0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.100525,0.124022,0.157009,0.151111,0.268323,0.102448,-0.058196,0.043702,-0.012394,0.022920,-0.111953,0.107721,0.105166,-0.121752,-0.252642,-0.043715,-0.105373,-0.062473,-0.115722,-0.127428,-0.138631,-0.161181,-0.171326,-0.291079,-0.275545,-0.263540,-0.263021,-0.258816,-0.275116,-0.282481,-0.298072,-0.308784,-0.328572,-0.371905,-0.377585,-0.387840,-0.389827,-0.377723,-0.370561,-0.390836,-0.405504,-0.417728,-0.434970,-0.445818,-0.445823,-0.432987,-0.430280,-0.443700,-0.458286,-0.484354,-0.502217,-0.502049,-0.504471,-0.508643,-0.508612,-0.491469,-0.476821,-0.480496,-0.484988,-0.483709,-0.492539,-0.508210,-0.520873,-0.527836,-0.538075,-0.531836,-0.521133,-0.524627,-0.529302,-0.532328,-0.539752,-0.543748,-0.543897,-0.539255,-0.551858,-0.546880,-0.532709,-0.518867,-0.510473,-0.505424,-0.507778,-0.523515,-0.549848,-0.569096,-0.568315,-0.557094,-0.551444,-0.557162,-0.571397,-0.588291,-0.602110,-0.609117,-0.609447,-0.606808,-0.604537,-0.603244,-0.602267,-0.601396,-0.601539,-0.598021,0.000000
0.000000,0.036973,-0.071608,-0.008458,0.161543,0.408839,0.311513,-0.066977,-0.035856,0.056359,0.062542,-0.009953,0.040249,0.025815,-0.148325,0.039595,-0.170074,-0.005936,-0.012704,-0.167575,-0.174809,-0.115528,-0.111637,-0.111080,-0.223566,-0.193638,-0.206294,-0.198681,-0.222683,-0.232753,-0.227061,-0.228158,-0.232942,-0.254623,-0.315906,-0.308392,-0.313082,-0.304062,-0.293491,-0.298716,-0.310183,-0.328127,-0.338186,-0.352695,-0.363647,-0.370290,-0.354437,-0.349164,-0.360256,-0.363723,-0.384782,-0.408891,-0.409670,-0.409280,-0.409021,-0.410792,-0.394702,-0.378143,-0.375417,-0.380437,-0.378644,-0.385208,-0.397143,-0.411903,-0.417800,-0.434262,-0.435516,-0.419528,-0.422549,-0.426155,-0.426080,-0.432636,-0.438607,-0.441566,-0.421248,-0.441038,-0.444821,-0.429785,-0.417627,-0.410773,-0.404090,-0.403590,-0.415556,-0.437698,-0.455559,-0.456590,-0.447279,-0.441560,-0.445434,-0.456990,-0.470744,-0.481311,-0.486245,-0.486776,-0.485800,-0.485037,-0.484519,-0.483828,-0.482892,-0.482265,-0.481822,0.000000
0.000000,-0.012991,0.023052,0.070229,0.102728,0.206633,0.033232,-0.212234,0.054885,0.246195,0.046471,0.052755,-0.000572,0.079018,-0.122349,-0.089777,-0.125796,-0.052912,-0.036671,-0.063765,-0.204147,-0.005504,-0.152755,-0.128554,-0.186298,-0.184081,-0.185247,-0.194490,-0.214249,-0.269920,-0.233694,-0.233290,-0.217156,-0.253766,-0.291878,-0.287085,-0.290421,-0.285912,-0.285440,-0.291983,-0.308150,-0.370858,-0.368408,-0.350571,-0.359815,-0.340966,-0.319284,-0.321538,-0.338107,-0.358176,-0.391916,-0.405263,-0.397308,-0.394907,-0.393698,-0.383627,-0.370393,-0.372810,-0.389947,-0.399943,-0.404452,-0.412713,-0.424522,-0.433088,-0.441080,-0.440337,-0.420374,-0.413739,-0.419794,-0.424003,-0.427891,-0.431050,-0.429918,-0.432540,-0.440962,-0.459858,-0.452388,-0.435897,-0.417937,-0.406839,-0.401653,-0.402652,-0.415228,-0.440396,-0.460841,-0.458646,-0.444017,-0.435961,-0.440480,-0.454119,-0.470849,-0.484962,-0.492097,-0.491159,-0.485773,-0.480867,-0.478395,-0.477654,-0.477915,-0.480652,-0.478255,0.000000
0.000000,0.034371,0.021294,0.017325,0.044107,-0.264876,0.022872,0.247180,0.161533,-0.004163,-0.017470,-0.052196,0.025953,-0.107002,-0.161641,0.094945,-0.031159,-0.140959,0.052568,-0.021038,-0.181443,-0.289672,-0.111110,-0.069745,-0.174524,-0.224764,-0.198271,-0.185490,-0.210671,-0.264676,-0.295939,-0.251703,-0.210183,-0.253126,-0.275421,-0.276129,-0.282158,-0.289978,-0.293641,-0.299056,-0.313286,-0.381484,-0.384498,-0.344642,-0.340800,-0.313803,-0.307398,-0.319537,-0.340227,-0.364498,-0.387960,-0.387516,-0.381023,-0.381029,-0.378338,-0.373067,-0.374637,-0.392893,-0.408941,-0.416521,-0.423507,-0.430458,-0.432856,-0.430327,-0.425746,-0.419988,-0.414031,-0.414834,-0.421205,-0.423445,-0.425749,-0.428887,-0.433314,-0.440865,-0.445797,-0.450030,-0.445573,-0.436314,-0.420214,-0.408344,-0.403788,-0.405622,-0.417912,-0.444057,-0.465162,-0.460410,-0.443246,-0.433922,-0.437195,-0.449880,-0.467155,-0.483907,-0.494356,-0.494540,-0.487159,-0.479295,-0.474978,-0.473849,-0.475007,-0.480945,-0.476151,0.000000
0.000000,0.029048,-0.143185,0.033889,0.037565,-0.009859,0.024098,-0.099116,0.105677,-0.045855,-0.082067,-0.058354,-0.026158,0.026003,0.010466,-0.084217,-0.092733,-0.147127,-0.067046,-0.237263,-0.248883,-0.186352,-0.095026,-0.125751,-0.138041,-0.142984,-0.148050,-0.172651,-0.181672,-0.208442,-0.285347,-0.292827,-0.217702,-0.215581,-0.265473,-0.271791,-0.273539,-0.284524,-0.295945,-0.308912,-0.301344,-0.376484,-0.393439,-0.343135,-0.319122,-0.297664,-0.297988,-0.313386,-0.339397,-0.363828,-0.370934,-0.363669,-0.368727,-0.372539,-0.372292,-0.376716,-0.393231,-0.411268,-0.419059,-0.425460,-0.431326,-0.437848,-0.442448,-0.436927,-0.426061,-0.417284,-0.413819,-0.414538,-0.418278,-0.424643,-0.428445,-0.430985,-0.434675,-0.437900,-0.438247,-0.441026,-0.440613,-0.435607,-0.422591,-0.411088,-0.408028,-0.412293,-0.426455,-0.453140,-0.471483,-0.462730,-0.443278,-0.432121,-0.433500,-0.444828,-0.462211,-0.481141,-0.494468,-0.495611,-0.486835,-0.477041,-0.471545,-0.470258,-0.472475,-0.481982,-0.474609,0.000000
0.000000,0.038377,0.041546,0.037253,0.066975,0.118838,-0.098753,-0.220522,-0.071776,-0.033799,-0.035718,-0.074189,-0.024414,0.111338,-0.037370,-0.095286,-0.139492,0.098672,-0.028635,-0.120234,-0.205643,-0.160578,-0.169777,-0.171991,-0.132176,-0.159518,-0.137746,-0.142089,-0.168443,-0.211599,-0.292594,-0.322141,-0.263715,-0.211305,-0.226295,-0.266275,-0.266194,-0.287718,-0.301910,-0.312480,-0.307299,-0.358673,-0.398049,-0.340538,-0.307380,-0.289745,-0.294473,-0.316447,-0.343728,-0.353683,-0.347495,-0.359247,-0.369813,-0.374698,-0.381553,-0.392873,-0.404063,-0.409397,-0.411536,-0.414657,-0.419125,-0.434716,-0.451932,-0.452833,-0.443806,-0.430229,-0.419089,-0.413699,-0.413582,-0.416243,-0.417326,-0.420734,-0.426814,-0.431599,-0.433460,-0.434754,-0.435291,-0.432462,-0.421951,-0.413353,-0.414976,-0.424361,-0.441601,-0.465768,-0.477740,-0.465740,-0.445011,-0.431766,-0.430920,-0.440220,-0.456532,-0.476403,-0.491725,-0.493447,-0.483992,-0.473872,-0.468564,-0.467873,-0.471428,-0.484493,-0.474760,0.000000
0.000000,0.033499,-0.133603,0.056099,0.039504,0.148045,-0.038568,-0.180292,0.008762,0.044730,-0.139059,-0.137235,-0.162283,0.056161,-0.148706,-0.171460,-0.066664,-0.201188,-0.122803,-0.164358,-0.159604,-0.168209,-0.188071,-0.207109,-0.131359,-0.079534,-0.110783,-0.129643,-0.155701,-0.233459,-0.301123,-0.293650,-0.276368,-0.259182,-0.234566,-0.239036,-0.262948,-0.281840,-0.288559,-0.312831,-0.320714,-0.358719,-0.386774,-0.334506,-0.298681,-0.285600,-0.294416,-0.321753,-0.341987,-0.341503,-0.349338,-0.370569,-0.378037,-0.385854,-0.393242,-0.397849,-0.400379,-0.402182,-0.404173,-0.405406,-0.410811,-0.427991,-0.444657,-0.449590,-0.449742,-0.443726,-0.431034,-0.418809,-0.412500,-0.410745,-0.410122,-0.414092,-0.421406,-0.426324,-0.428724,-0.430591,-0.431271,-0.428084,-0.420078,-0.418170,-0.427666,-0.440737,-0.457433,-0.475489,-0.481216,-0.468336,-0.447468,-0.433063,-0.430765,-0.437816,-0.451658,-0.470645,-0.486490,-0.487995,-0.478573,-0.469800,-0.466207,-0.467184,-0.472571,-0.488517,-0.476820,0.000000
0.000000,0.048518,0.062482,0.100567,-0.066061,-0.073938,-0.017620,0.011972,0.009304,-0.226723,-0.108059,0.009319,-0.055170,0.023576,-0.175234,-0.121530,-0.133007,-0.146823,-0.157170,-0.145755,-0.098441,-0.191070,-0.248279,-0.198192,-0.129759,-0.125942,-0.135521,-0.102244,-0.146045,-0.250524,-0.271665,-0.261118,-0.298613,-0.266650,-0.232707,-0.243714,-0.256998,-0.293464,-0.297420,-0.324474,-0.332830,-0.354452,-0.356162,-0.323781,-0.292157,-0.285755,-0.302212,-0.330179,-0.340233,-0.343891,-0.360498,-0.378939,-0.385169,-0.390749,-0.395793,-0.397887,-0.396835,-0.396989,-0.396636,-0.398342,-0.404857,-0.418940,-0.433149,-0.437266,-0.439217,-0.440537,-0.435388,-0.425306,-0.416358,-0.409998,-0.407111,-0.412420,-0.421778,-0.427333,-0.429271,-0.429751,-0.428657,-0.425238,-0.423114,-0.431681,-0.444374,-0.454097,-0.466070,-0.478212,-0.480947,-0.469127,-0.449237,-0.435213,-0.432813,-0.438042,-0.448901,-0.465686,-0.479847,-0.479949,-0.471416,-0.465352,-0.464751,-0.468766,-0.477109,-0.493541,-0.481132,0.000000
0.000000,0.123899,-0.143690,-0.089668,-0.104147,-0.159891,-0.053996,0.188979,0.008422,0.058756,-0.119933,-0.168108,-0.105558,-0.228604,-0.101416,-0.069321,-0.095192,-0.061102,-0.191201,-0.243787,-0.164420,-0.204755,-0.232444,-0.159601,-0.130161,-0.084996,-0.190137,-0.162910,-0.201029,-0.234022,-0.229007,-0.258132,-0.294879,-0.286161,-0.263005,-0.260398,-0.245391,-0.290886,-0.308857,-0.322878,-0.331705,-0.339826,-0.339427,-0.319699,-0.296058,-0.296153,-0.318129,-0.342735,-0.348483,-0.353901,-0.365870,-0.376694,-0.387736,-0.402237,-0.412501,-0.404502,-0.390522,-0.385827,-0.386544,-0.391429,-0.397795,-0.406693,-0.418004,-0.423247,-0.425514,-0.427305,-0.423707,-0.417948,-0.411835,-0.407892,-0.409816,-0.417867,-0.426083,-0.429652,-0.429743,-0.429014,-0.428793,-0.430651,-0.437958,-0.448452,-0.454010,-0.457872,-0.465477,-0.474776,-0.477192,-0.467324,-0.449164,-0.436298,-0.434743,-0.439858,-0.449422,-0.463269,-0.472967,-0.470813,-0.464144,-0.461905,-0.465776,-0.474238,-0.485021,-0.496680,-0.487269,0.000000
