0.000000,-0.004836,-0.072678,-0.043352,-0.068642,-0.058507,-0.057740,-0.061827,-0.066666,-0.070875,-0.074023,-0.076055,-0.077056,-0.077143,-0.076534,-0.075369,-0.073767,-0.071829,-0.069638,-0.067262,-0.064756,-0.062165,-0.059523,-0.056859,-0.054196,-0.051552,-0.048943,-0.046379,-0.043871,-0.041427,-0.039052,-0.036751,-0.034529,-0.032388,-0.030331,-0.028359,-0.026472,-0.024672,-0.022958,-0.021329,-0.019785,-0.018324,-0.016945,-0.015646,-0.014424,-0.013278,-0.012205,-0.011202,-0.010266,-0.009395,-0.008586,-0.007836,-0.007141,-0.006499,-0.005908,-0.005363,-0.004862,-0.004403,-0.003983,-0.003598,-0.003248,-0.002928,-0.002637,-0.002373,-0.002134,-0.001917,-0.001721,-0.001544,-0.001385,-0.001241,-0.001112,-0.000996,-0.000892,-0.000799,-0.000715,-0.000641,-0.000574,-0.000514,-0.000460,-0.000413,-0.000370,-0.000332,-0.000298,-0.000267,-0.000240,-0.000215,-0.000193,-0.000172,-0.000154,-0.000137,-0.000122,-0.000108,-0.000095,-0.000082,-0.000071,-0.000060,-0.000049,-0.000039,-0.000029,-0.000019,-0.000010,0.000000
0.000000,-0.016605,-0.094983,-0.018748,-0.011263,-0.041784,-0.045743,-0.050998,-0.056235,-0.060775,-0.064346,-0.066903,-0.068508,-0.069245,-0.069273,-0.068728,-0.067717,-0.066332,-0.064653,-0.062747,-0.060669,-0.058467,-0.056178,-0.053832,-0.051457,-0.049074,-0.046699,-0.044347,-0.042031,-0.039760,-0.037542,-0.035383,-0.033290,-0.031267,-0.029316,-0.027440,-0.025642,-0.023922,-0.022281,-0.020719,-0.019235,-0.017829,-0.016501,-0.015247,-0.014067,-0.012959,-0.011920,-0.010948,-0.010041,-0.009195,-0.008409,-0.007680,-0.007004,-0.006380,-0.005803,-0.005272,-0.004784,-0.004336,-0.003926,-0.003550,-0.003208,-0.002895,-0.002611,-0.002352,-0.002118,-0.001905,-0.001713,-0.001540,-0.001383,-0.001242,-0.001115,-0.001001,-0.000899,-0.000807,-0.000724,-0.000650,-0.000584,-0.000525,-0.000472,-0.000425,-0.000382,-0.000344,-0.000310,-0.000279,-0.000251,-0.000226,-0.000203,-0.000183,-0.000164,-0.000147,-0.000131,-0.000116,-0.000102,-0.000089,-0.000077,-0.000065,-0.000054,-0.000043,-0.000032,-0.000021,-0.000011,0.000000
0.000000,-0.022582,-0.099536,-0.007280,0.020063,-0.022298,-0.032463,-0.040138,-0.046413,-0.051533,-0.055570,-0.058594,-0.060695,-0.061962,-0.062518,-0.062492,-0.061983,-0.061077,-0.059848,-0.058361,-0.056671,-0.054826,-0.052863,-0.050817,-0.048715,-0.046579,-0.044431,-0.042285,-0.040157,-0.038056,-0.035994,-0.033977,-0.032014,-0.030108,-0.028265,-0.026487,-0.024779,-0.023141,-0.021574,-0.020081,-0.018660,-0.017311,-0.016034,-0.014828,-0.013691,-0.012623,-0.011619,-0.010680,-0.009803,-0.008984,-0.008223,-0.007516,-0.006860,-0.006253,-0.005693,-0.005177,-0.004702,-0.004266,-0.003866,-0.003500,-0.003166,-0.002861,-0.002583,-0.002331,-0.002102,-0.001894,-0.001706,-0.001536,-0.001383,-0.001244,-0.001120,-0.001008,-0.000907,-0.000816,-0.000735,-0.000662,-0.000597,-0.000538,-0.000486,-0.000439,-0.000396,-0.000358,-0.000324,-0.000293,-0.000265,-0.000239,-0.000216,-0.000195,-0.000175,-0.000158,-0.000141,-0.000125,-0.000111,-0.000097,-0.000084,-0.000071,-0.000059,-0.000047,-0.000035,-0.000023,-0.000012,0.000000
0.000000,-0.022415,-0.088892,-0.000961,0.029501,-0.009640,-0.021657,-0.030630,-0.037672,-0.043285,-0.047716,-0.051116,-0.053609,-0.055298,-0.056280,-0.056683,-0.056595,-0.056096,-0.055257,-0.054140,-0.052797,-0.051274,-0.049611,-0.047842,-0.045995,-0.044094,-0.042161,-0.040214,-0.038267,-0.036333,-0.034423,-0.032546,-0.030711,-0.028922,-0.027187,-0.025508,-0.023890,-0.022335,-0.020845,-0.019421,-0.018064,-0.016774,-0.015550,-0.014393,-0.013301,-0.012273,-0.011307,-0.010402,-0.009555,-0.008765,-0.008029,-0.007345,-0.006710,-0.006122,-0.005579,-0.005079,-0.004618,-0.004194,-0.003805,-0.003449,-0.003124,-0.002827,-0.002557,-0.002311,-0.002087,-0.001884,-0.001701,-0.001535,-0.001384,-0.001249,-0.001127,-0.001017,-0.000918,-0.000829,-0.000749,-0.000677,-0.000612,-0.000554,-0.000502,-0.000455,-0.000413,-0.000375,-0.000340,-0.000309,-0.000281,-0.000255,-0.000231,-0.000209,-0.000189,-0.000170,-0.000153,-0.000136,-0.000121,-0.000106,-0.000092,-0.000078,-0.000065,-0.000051,-0.000038,-0.000026,-0.000013,0.000000
0.000000,-0.019746,-0.075829,0.002786,0.031414,-0.002244,-0.013868,-0.023006,-0.030295,-0.036145,-0.040813,-0.044468,-0.047244,-0.049250,-0.050565,-0.051311,-0.051568,-0.051412,-0.050906,-0.050109,-0.049072,-0.047838,-0.046447,-0.044931,-0.043321,-0.041640,-0.039910,-0.038151,-0.036378,-0.034604,-0.032843,-0.031103,-0.029393,-0.027721,-0.026092,-0.024512,-0.022985,-0.021513,-0.020099,-0.018745,-0.017453,-0.016222,-0.015053,-0.013946,-0.012899,-0.011913,-0.010985,-0.010115,-0.009300,-0.008539,-0.007829,-0.007169,-0.006556,-0.005988,-0.005463,-0.004978,-0.004532,-0.004121,-0.003744,-0.003399,-0.003083,-0.002794,-0.002531,-0.002292,-0.002074,-0.001877,-0.001698,-0.001535,-0.001389,-0.001256,-0.001137,-0.001029,-0.000932,-0.000845,-0.000766,-0.000695,-0.000631,-0.000574,-0.000522,-0.000475,-0.000433,-0.000395,-0.000360,-0.000328,-0.000300,-0.000273,-0.000249,-0.000226,-0.000205,-0.000185,-0.000167,-0.000149,-0.000133,-0.000117,-0.000101,-0.000086,-0.000071,-0.000057,-0.000043,-0.000029,-0.000014,0.000000
0.000000,-0.016567,-0.063772,0.004986,0.030470,0.001925,-0.008534,-0.017185,-0.024299,-0.030125,-0.034854,-0.038633,-0.041582,-0.043803,-0.045367,-0.046378,-0.046912,-0.047037,-0.046811,-0.046289,-0.045517,-0.044539,-0.043391,-0.042105,-0.040711,-0.039234,-0.037695,-0.036113,-0.034505,-0.032885,-0.031266,-0.029659,-0.028072,-0.026513,-0.024990,-0.023507,-0.022069,-0.020680,-0.019343,-0.018060,-0.016832,-0.015661,-0.014547,-0.013490,-0.012490,-0.011546,-0.010658,-0.009823,-0.009040,-0.008309,-0.007626,-0.006990,-0.006400,-0.005852,-0.005345,-0.004877,-0.004446,-0.004049,-0.003684,-0.003349,-0.003043,-0.002763,-0.002508,-0.002276,-0.002064,-0.001872,-0.001698,-0.001540,-0.001397,-0.001267,-0.001151,-0.001045,-0.000950,-0.000864,-0.000787,-0.000717,-0.000654,-0.000597,-0.000546,-0.000499,-0.000457,-0.000418,-0.000383,-0.000351,-0.000322,-0.000294,-0.000269,-0.000246,-0.000224,-0.000203,-0.000183,-0.000165,-0.000147,-0.000129,-0.000112,-0.000096,-0.000080,-0.000064,-0.000048,-0.000032,-0.000016,0.000000
0.000000,-0.013641,-0.053466,0.006168,0.028379,0.004177,-0.004973,-0.012857,-0.019542,-0.025145,-0.029784,-0.033568,-0.036591,-0.038937,-0.040671,-0.041877,-0.042625,-0.042975,-0.042980,-0.042689,-0.042146,-0.041391,-0.040459,-0.039380,-0.038183,-0.036892,-0.035530,-0.034114,-0.032662,-0.031188,-0.029705,-0.028225,-0.026757,-0.025308,-0.023887,-0.022500,-0.021150,-0.019843,-0.018582,-0.017369,-0.016206,-0.015095,-0.014036,-0.013030,-0.012077,-0.011176,-0.010327,-0.009528,-0.008778,-0.008077,-0.007422,-0.006811,-0.006244,-0.005717,-0.005229,-0.004778,-0.004361,-0.003978,-0.003626,-0.003303,-0.003007,-0.002736,-0.002489,-0.002263,-0.002058,-0.001871,-0.001702,-0.001548,-0.001409,-0.001283,-0.001169,-0.001066,-0.000973,-0.000889,-0.000812,-0.000744,-0.000681,-0.000625,-0.000574,-0.000527,-0.000485,-0.000446,-0.000410,-0.000378,-0.000348,-0.000319,-0.000293,-0.000269,-0.000245,-0.000223,-0.000202,-0.000182,-0.000163,-0.000144,-0.000125,-0.000107,-0.000089,-0.000071,-0.000053,-0.000036,-0.000018,0.000000
0.000000,-0.011176,-0.044882,0.006665,0.025849,0.005276,-0.002645,-0.009687,-0.015820,-0.021077,-0.025518,-0.029211,-0.032223,-0.034620,-0.036455,-0.037794,-0.038701,-0.039225,-0.039416,-0.039317,-0.038968,-0.038406,-0.037662,-0.036768,-0.035748,-0.034628,-0.033427,-0.032165,-0.030859,-0.029523,-0.028170,-0.026811,-0.025456,-0.024115,-0.022793,-0.021499,-0.020236,-0.019009,-0.017823,-0.016679,-0.015580,-0.014529,-0.013525,-0.012570,-0.011663,-0.010805,-0.009996,-0.009233,-0.008517,-0.007846,-0.007219,-0.006634,-0.006089,-0.005583,-0.005115,-0.004681,-0.004280,-0.003911,-0.003572,-0.003260,-0.002974,-0.002713,-0.002474,-0.002256,-0.002057,-0.001876,-0.001712,-0.001562,-0.001427,-0.001304,-0.001193,-0.001092,-0.001001,-0.000918,-0.000843,-0.000776,-0.000714,-0.000658,-0.000607,-0.000560,-0.000518,-0.000478,-0.000442,-0.000409,-0.000378,-0.000349,-0.000321,-0.000295,-0.000271,-0.000247,-0.000225,-0.000203,-0.000181,-0.000160,-0.000140,-0.000120,-0.000100,-0.000080,-0.000060,-0.000040,-0.000020,0.000000
0.000000,-0.009170,-0.037783,0.006706,0.023208,0.005668,-0.001165,-0.007388,-0.012931,-0.017781,-0.021954,-0.025487,-0.028423,-0.030810,-0.032688,-0.034108,-0.035124,-0.035780,-0.036118,-0.036175,-0.035988,-0.035589,-0.035010,-0.034278,-0.033417,-0.032450,-0.031398,-0.030278,-0.029107,-0.027900,-0.026669,-0.025426,-0.024180,-0.022941,-0.021715,-0.020510,-0.019332,-0.018184,-0.017070,-0.015995,-0.014960,-0.013967,-0.013017,-0.012113,-0.011253,-0.010438,-0.009668,-0.008942,-0.008259,-0.007619,-0.007020,-0.006460,-0.005939,-0.005455,-0.005005,-0.004589,-0.004204,-0.003850,-0.003523,-0.003223,-0.002948,-0.002696,-0.002465,-0.002254,-0.002062,-0.001887,-0.001728,-0.001583,-0.001451,-0.001332,-0.001223,-0.001125,-0.001036,-0.000955,-0.000881,-0.000814,-0.000753,-0.000697,-0.000646,-0.000599,-0.000556,-0.000517,-0.000480,-0.000445,-0.000413,-0.000383,-0.000354,-0.000326,-0.000300,-0.000275,-0.000250,-0.000226,-0.000203,-0.000180,-0.000157,-0.000135,-0.000112,-0.000090,-0.000068,-0.000045,-0.000023,0.000000
0.000000,-0.007559,-0.031915,0.006454,0.020620,0.005629,-0.000265,-0.005735,-0.010700,-0.015120,-0.018989,-0.022319,-0.025132,-0.027462,-0.029336,-0.030794,-0.031879,-0.032628,-0.033077,-0.033259,-0.033205,-0.032945,-0.032507,-0.031917,-0.031196,-0.030368,-0.029450,-0.028460,-0.027415,-0.026327,-0.025211,-0.024077,-0.022934,-0.021792,-0.020659,-0.019541,-0.018444,-0.017372,-0.016330,-0.015321,-0.014348,-0.013413,-0.012518,-0.011663,-0.010849,-0.010077,-0.009346,-0.008656,-0.008007,-0.007398,-0.006827,-0.006293,-0.005795,-0.005332,-0.004902,-0.004504,-0.004135,-0.003795,-0.003481,-0.003193,-0.002928,-0.002686,-0.002463,-0.002260,-0.002075,-0.001906,-0.001751,-0.001611,-0.001483,-0.001367,-0.001261,-0.001165,-0.001078,-0.000998,-0.000926,-0.000859,-0.000799,-0.000743,-0.000692,-0.000645,-0.000601,-0.000561,-0.000523,-0.000487,-0.000454,-0.000422,-0.000391,-0.000362,-0.000334,-0.000306,-0.000280,-0.000254,-0.000228,-0.000202,-0.000177,-0.000152,-0.000127,-0.000102,-0.000076,-0.000051,-0.000026,0.000000
0.000000,-0.006267,-0.027049,0.006024,0.018169,0.005328,0.000239,-0.004557,-0.008978,-0.012976,-0.016527,-0.019628,-0.022289,-0.024528,-0.026364,-0.027824,-0.028945,-0.029755,-0.030285,-0.030563,-0.030617,-0.030473,-0.030156,-0.029688,-0.029092,-0.028386,-0.027590,-0.026719,-0.025788,-0.024812,-0.023803,-0.022771,-0.021726,-0.020677,-0.019632,-0.018597,-0.017578,-0.016580,-0.015607,-0.014663,-0.013751,-0.012873,-0.012030,-0.011224,-0.010456,-0.009726,-0.009034,-0.008380,-0.007764,-0.007185,-0.006642,-0.006134,-0.005660,-0.005218,-0.004808,-0.004427,-0.004074,-0.003749,-0.003449,-0.003172,-0.002918,-0.002685,-0.002471,-0.002275,-0.002096,-0.001933,-0.001784,-0.001648,-0.001524,-0.001411,-0.001308,-0.001214,-0.001129,-0.001050,-0.000979,-0.000913,-0.000853,-0.000797,-0.000746,-0.000698,-0.000654,-0.000612,-0.000573,-0.000536,-0.000501,-0.000467,-0.000435,-0.000403,-0.000373,-0.000343,-0.000314,-0.000285,-0.000256,-0.000228,-0.000200,-0.000172,-0.000143,-0.000115,-0.000086,-0.000058,-0.000029,0.000000
0.000000,-0.005229,-0.022996,0.005496,0.015897,0.004877,0.000475,-0.003727,-0.007651,-0.011246,-0.014482,-0.017346,-0.019836,-0.021961,-0.023733,-0.025170,-0.026299,-0.027145,-0.027731,-0.028082,-0.028221,-0.028171,-0.027956,-0.027594,-0.027106,-0.026509,-0.025822,-0.025059,-0.024234,-0.023360,-0.022450,-0.021514,-0.020561,-0.019600,-0.018638,-0.017682,-0.016739,-0.015812,-0.014906,-0.014025,-0.013172,-0.012349,-0.011557,-0.010800,-0.010076,-0.009388,-0.008734,-0.008116,-0.007533,-0.006984,-0.006469,-0.005986,-0.005535,-0.005115,-0.004724,-0.004361,-0.004024,-0.003713,-0.003426,-0.003161,-0.002918,-0.002694,-0.002489,-0.002301,-0.002129,-0.001971,-0.001827,-0.001695,-0.001575,-0.001465,-0.001365,-0.001273,-0.001189,-0.001112,-0.001042,-0.000977,-0.000916,-0.000861,-0.000809,-0.000760,-0.000715,-0.000672,-0.000631,-0.000593,-0.000555,-0.000520,-0.000485,-0.000451,-0.000418,-0.000385,-0.000353,-0.000321,-0.000289,-0.000258,-0.000226,-0.000194,-0.000162,-0.000130,-0.000098,-0.000066,-0.000033,0.000000
0.000000,-0.004391,-0.019605,0.004922,0.013821,0.004349,0.000532,-0.003149,-0.006626,-0.009848,-0.012782,-0.015409,-0.017721,-0.019719,-0.021409,-0.022802,-0.023919,-0.024779,-0.025400,-0.025804,-0.026009,-0.026037,-0.025905,-0.025634,-0.025240,-0.024741,-0.024150,-0.023484,-0.022755,-0.021976,-0.021158,-0.020311,-0.019444,-0.018566,-0.017683,-0.016803,-0.015932,-0.015073,-0.014231,-0.013411,-0.012615,-0.011845,-0.011104,-0.010393,-0.009714,-0.009066,-0.008450,-0.007867,-0.007316,-0.006797,-0.006309,-0.005852,-0.005424,-0.005025,-0.004653,-0.004307,-0.003987,-0.003690,-0.003416,-0.003163,-0.002930,-0.002716,-0.002519,-0.002339,-0.002173,-0.002021,-0.001882,-0.001755,-0.001638,-0.001532,-0.001434,-0.001344,-0.001261,-0.001186,-0.001115,-0.001051,-0.000990,-0.000934,-0.000882,-0.000832,-0.000785,-0.000741,-0.000698,-0.000658,-0.000618,-0.000580,-0.000542,-0.000506,-0.000469,-0.000434,-0.000398,-0.000362,-0.000327,-0.000291,-0.000256,-0.000220,-0.000184,-0.000148,-0.000111,-0.000074,-0.000037,0.000000
