0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.050943,0.078878,0.106256,0.122865,0.165774,0.010041,0.219246,-0.149469,0.084770,-0.008585,0.054878,0.005999,-0.013335,0.089859,-0.273992,-0.088428,-0.175488,-0.195087,-0.183529,-0.237808,-0.226527,-0.189611,-0.209837,-0.230965,-0.154305,-0.181110,-0.206455,-0.308033,-0.428305,-0.442634,-0.268824,-0.236227,-0.228292,-0.192836,-0.232555,-0.363522,-0.361766,-0.316551,-0.317815,-0.318471,-0.317221,-0.320914,-0.341207,-0.349367,-0.371610,-0.419169,-0.444432,-0.492282,-0.460672,-0.484153,-0.476221,-0.452745,-0.444173,-0.446624,-0.446632,-0.438340,-0.430829,-0.436774,-0.454990,-0.474433,-0.487816,-0.495102,-0.502043,-0.514464,-0.528079,-0.526016,-0.514422,-0.510526,-0.510306,-0.514352,-0.523132,-0.534623,-0.545652,-0.551982,-0.551079,-0.546568,-0.544155,-0.544782,-0.555518,-0.583641,-0.615215,-0.624845,-0.608590,-0.584279,-0.565135,-0.556702,-0.557658,-0.564141,-0.571306,-0.575343,-0.576495,-0.576617,-0.578176,-0.584794,-0.596974,-0.606768,-0.608054,-0.605076,-0.609246,-0.605532,0.000000
0.000000,0.079934,0.094344,0.113639,0.109450,0.098361,0.094819,-0.185134,0.084664,-0.037472,0.108514,0.206310,-0.066170,-0.177866,0.079919,-0.147940,-0.057440,-0.153535,-0.139455,-0.054246,-0.085969,-0.199191,-0.151706,-0.148807,-0.168293,-0.196322,-0.138822,-0.145282,-0.152472,-0.386435,-0.424710,-0.210746,-0.207868,-0.151881,-0.142117,-0.163888,-0.301387,-0.284893,-0.250902,-0.250270,-0.251692,-0.255389,-0.260937,-0.277919,-0.289395,-0.296773,-0.347744,-0.364827,-0.404277,-0.370519,-0.392678,-0.381054,-0.361409,-0.359778,-0.359259,-0.359670,-0.352540,-0.345500,-0.351658,-0.366711,-0.382552,-0.391996,-0.394331,-0.398251,-0.408636,-0.423318,-0.424999,-0.414246,-0.410381,-0.411075,-0.414214,-0.420185,-0.428448,-0.437550,-0.444060,-0.444319,-0.439917,-0.435133,-0.432673,-0.438894,-0.463536,-0.494974,-0.504273,-0.487356,-0.463895,-0.448879,-0.444365,-0.446505,-0.452859,-0.459487,-0.462766,-0.462761,-0.461396,-0.461566,-0.466689,-0.476587,-0.484594,-0.485874,-0.483244,-0.489502,-0.484682,0.000000
0.000000,0.083487,0.063684,0.200721,-0.039035,-0.008171,-0.261182,0.131714,0.039343,0.069934,-0.037573,-0.077281,0.133206,-0.019001,-0.190084,-0.337902,-0.064425,-0.094303,-0.064160,-0.102235,-0.184007,-0.110763,-0.093249,-0.147263,-0.256414,-0.217085,-0.102683,-0.181921,-0.222096,-0.455260,-0.372792,-0.192353,-0.230438,-0.168993,-0.121587,-0.167659,-0.282745,-0.259329,-0.249731,-0.252238,-0.246834,-0.242692,-0.259288,-0.289325,-0.284384,-0.314836,-0.353385,-0.372284,-0.394867,-0.361540,-0.380068,-0.378362,-0.362094,-0.352099,-0.346887,-0.351426,-0.343807,-0.333516,-0.343087,-0.358821,-0.368545,-0.376208,-0.386963,-0.402967,-0.422952,-0.434251,-0.428660,-0.419130,-0.414493,-0.411530,-0.412716,-0.417047,-0.422903,-0.429193,-0.433871,-0.434392,-0.432875,-0.434436,-0.437488,-0.447113,-0.472199,-0.502523,-0.515447,-0.503961,-0.478630,-0.454611,-0.441664,-0.439287,-0.443159,-0.449744,-0.455573,-0.459034,-0.460511,-0.461742,-0.466275,-0.476451,-0.486367,-0.487424,-0.483742,-0.489778,-0.485188,0.000000
0.000000,0.020693,0.013189,0.097931,0.033595,0.054378,0.014864,0.070788,0.039576,0.131910,-0.040973,-0.064322,-0.239539,0.003628,-0.078277,-0.081141,-0.053741,-0.107295,-0.056460,-0.193965,-0.132971,-0.106627,-0.101910,-0.279542,-0.155284,-0.130575,-0.244675,-0.281466,-0.222813,-0.371355,-0.299693,-0.217731,-0.238575,-0.181912,-0.157153,-0.211762,-0.281521,-0.264778,-0.263356,-0.277840,-0.256469,-0.244524,-0.275023,-0.297937,-0.288894,-0.333581,-0.362981,-0.358321,-0.385683,-0.362376,-0.365507,-0.357549,-0.347424,-0.349057,-0.342176,-0.346835,-0.342662,-0.325463,-0.334888,-0.354822,-0.368063,-0.380723,-0.396292,-0.412929,-0.427206,-0.435732,-0.435126,-0.428708,-0.419952,-0.410870,-0.407829,-0.410672,-0.416530,-0.422596,-0.426735,-0.429064,-0.435108,-0.442061,-0.444645,-0.452366,-0.473420,-0.500489,-0.515306,-0.509397,-0.488525,-0.464556,-0.446587,-0.438514,-0.438723,-0.443566,-0.449579,-0.454454,-0.457861,-0.460902,-0.466378,-0.477313,-0.488743,-0.489397,-0.484479,-0.490202,-0.485250,0.000000
0.000000,0.016974,0.021281,-0.015810,0.048235,-0.035099,-0.063794,0.000181,-0.011701,0.002707,-0.050400,-0.082250,-0.076192,0.047229,-0.252365,-0.218750,-0.134908,-0.095835,-0.121522,-0.126041,-0.142441,-0.106123,-0.035127,-0.278247,-0.229609,-0.176687,-0.174729,-0.252264,-0.270085,-0.237565,-0.208378,-0.224619,-0.245283,-0.235916,-0.206738,-0.218304,-0.238598,-0.245552,-0.257183,-0.272850,-0.273156,-0.265040,-0.289349,-0.309482,-0.301687,-0.335170,-0.381059,-0.361867,-0.377114,-0.370936,-0.353645,-0.334609,-0.324494,-0.333620,-0.337975,-0.346843,-0.342700,-0.318029,-0.327240,-0.353354,-0.368516,-0.377775,-0.389795,-0.407058,-0.424829,-0.440098,-0.447914,-0.444604,-0.430141,-0.413830,-0.404619,-0.402841,-0.406992,-0.414002,-0.421179,-0.432004,-0.446390,-0.452036,-0.449194,-0.454311,-0.471899,-0.495713,-0.511016,-0.509604,-0.493852,-0.474017,-0.456249,-0.443381,-0.437654,-0.438468,-0.443138,-0.448664,-0.453729,-0.458920,-0.466396,-0.478906,-0.492089,-0.492239,-0.484789,-0.489287,-0.485226,0.000000
0.000000,0.048213,0.038537,0.073460,-0.012781,-0.046324,0.019952,0.013740,-0.000732,-0.101050,-0.099745,-0.047471,-0.057181,-0.045567,-0.191716,-0.071624,-0.022772,-0.208726,-0.169085,-0.113017,-0.164084,-0.222756,-0.162256,-0.244025,-0.148470,-0.118086,-0.156117,-0.176366,-0.234960,-0.199568,-0.236997,-0.254781,-0.233709,-0.231747,-0.214064,-0.205546,-0.224127,-0.239770,-0.257107,-0.264251,-0.266258,-0.260985,-0.293443,-0.328009,-0.313345,-0.328141,-0.381353,-0.375952,-0.387701,-0.383665,-0.347131,-0.320830,-0.310675,-0.320754,-0.335516,-0.346922,-0.335951,-0.311902,-0.323389,-0.348482,-0.365760,-0.380020,-0.390356,-0.402877,-0.420123,-0.437867,-0.451566,-0.452365,-0.436533,-0.418492,-0.405868,-0.398204,-0.399238,-0.409657,-0.425686,-0.445022,-0.460107,-0.456389,-0.446863,-0.452272,-0.468696,-0.488970,-0.503174,-0.504954,-0.493241,-0.477713,-0.464387,-0.452314,-0.442587,-0.438036,-0.439215,-0.443691,-0.449283,-0.456212,-0.466411,-0.481493,-0.496461,-0.496252,-0.484700,-0.486642,-0.485133,0.000000
0.000000,0.073829,0.028385,-0.092258,-0.025412,-0.001336,-0.060596,-0.142878,-0.028225,-0.024052,-0.234252,-0.191649,0.010727,-0.175743,-0.048097,-0.156022,-0.136090,-0.177522,-0.134373,-0.112664,-0.168731,-0.192773,-0.295809,-0.334942,-0.169753,-0.088515,-0.060205,-0.139372,-0.182791,-0.202776,-0.251728,-0.246939,-0.216364,-0.213283,-0.208126,-0.203826,-0.207185,-0.231188,-0.237999,-0.245316,-0.243191,-0.266793,-0.314900,-0.321406,-0.300885,-0.308925,-0.368337,-0.370256,-0.405424,-0.401436,-0.346708,-0.320557,-0.307478,-0.316333,-0.334991,-0.340863,-0.322979,-0.305171,-0.313460,-0.339524,-0.373866,-0.390721,-0.394042,-0.402002,-0.417056,-0.435194,-0.452139,-0.452244,-0.435127,-0.421039,-0.410312,-0.399386,-0.398896,-0.413237,-0.436478,-0.460635,-0.473952,-0.457719,-0.440706,-0.447327,-0.464035,-0.481040,-0.492642,-0.495765,-0.488132,-0.475710,-0.466584,-0.458683,-0.449819,-0.442468,-0.439910,-0.442017,-0.446706,-0.454203,-0.467028,-0.485208,-0.501481,-0.501466,-0.487341,-0.481651,-0.486348,0.000000
0.000000,0.147603,-0.090668,-0.202984,-0.010370,0.064791,-0.149234,0.042620,-0.010746,-0.144316,-0.049940,-0.070488,-0.007937,-0.061746,-0.087950,-0.101982,0.061458,-0.037689,-0.118390,-0.071126,-0.221759,-0.295069,-0.261585,-0.279965,-0.238443,-0.232691,-0.123211,-0.125578,-0.164569,-0.217352,-0.239059,-0.199506,-0.206695,-0.203213,-0.200699,-0.207269,-0.218217,-0.235161,-0.252193,-0.256917,-0.292634,-0.303675,-0.316999,-0.289896,-0.276798,-0.301322,-0.355351,-0.356418,-0.401325,-0.402320,-0.352996,-0.334193,-0.315144,-0.314056,-0.329237,-0.326381,-0.307359,-0.294055,-0.308569,-0.356927,-0.393861,-0.396729,-0.391915,-0.397455,-0.412339,-0.431440,-0.448050,-0.445265,-0.430797,-0.423507,-0.414800,-0.404477,-0.406328,-0.422822,-0.448804,-0.475668,-0.486433,-0.459420,-0.436249,-0.441456,-0.457878,-0.472210,-0.481609,-0.484634,-0.479855,-0.470611,-0.464102,-0.459492,-0.453465,-0.447217,-0.443693,-0.444146,-0.447645,-0.455215,-0.469658,-0.489379,-0.505371,-0.506854,-0.493410,-0.478546,-0.490401,0.000000
0.000000,0.076515,0.046457,-0.059783,0.004312,0.023388,-0.053360,-0.121110,-0.110470,-0.368766,-0.030812,-0.076018,-0.194351,-0.096733,-0.068007,-0.115208,-0.141472,-0.166592,-0.126729,-0.147704,-0.140937,-0.282611,-0.170352,-0.299056,-0.217047,-0.197130,-0.212369,-0.116542,-0.128766,-0.193756,-0.208352,-0.193656,-0.207813,-0.203118,-0.193798,-0.202046,-0.230027,-0.267183,-0.295243,-0.308951,-0.302529,-0.284781,-0.272879,-0.258740,-0.271390,-0.301021,-0.345715,-0.340874,-0.393673,-0.388698,-0.349814,-0.348318,-0.331482,-0.317325,-0.319943,-0.306643,-0.289493,-0.286125,-0.316613,-0.377363,-0.409510,-0.399188,-0.387420,-0.393696,-0.411295,-0.429533,-0.440051,-0.436603,-0.432114,-0.428450,-0.418285,-0.410766,-0.413165,-0.427706,-0.456277,-0.486415,-0.493782,-0.460995,-0.435160,-0.436753,-0.450837,-0.463166,-0.470677,-0.473441,-0.470609,-0.464393,-0.459803,-0.456654,-0.452701,-0.449083,-0.447174,-0.448043,-0.452598,-0.461086,-0.475120,-0.493194,-0.507284,-0.509533,-0.497969,-0.481663,-0.492402,0.000000
