0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.115105,0.187387,0.403106,0.278342,0.010711,0.094430,-0.341835,-0.145995,-0.364815,-0.195675,-0.264411,-0.016060,-0.181612,-0.297942,-0.261388,-0.398129,-0.353054,-0.281538,-0.296743,-0.310615,-0.420358,-0.511235,-0.604703,-0.510757,-0.467874,-0.455218,-0.416306,-0.362588,-0.413180,-0.469610,-0.490153,-0.500329,-0.504559,-0.505255,-0.503813,-0.500810,-0.496718,-0.491862,-0.486403,-0.480451,-0.474095,-0.467412,-0.460468,-0.453316,-0.446004,-0.438571,-0.431055,-0.423485,-0.415886,-0.408278,-0.400683,-0.393112,-0.385574,-0.378077,-0.370627,-0.363229,-0.355884,-0.348592,-0.341354,-0.334170,-0.327037,-0.319954,-0.312916,-0.305919,-0.298961,-0.292033,-0.285133,-0.278261,-0.271412,-0.264582,-0.257768,-0.250965,-0.244170,-0.237373,-0.230555,-0.223719,-0.216881,-0.210049,-0.203233,-0.196002,-0.188765,-0.181569,-0.174407,-0.167252,-0.160082,-0.152900,-0.145717,-0.138522,-0.131289,-0.123996,-0.116688,-0.109218,-0.101453,-0.095426,-0.089190,-0.082582,-0.075421,-0.068126,-0.058485,-0.052112,0.000000
0.000000,0.076423,0.098090,0.050597,0.006582,0.098146,0.258920,0.183668,0.037537,-0.313741,-0.006428,-0.214850,-0.176490,-0.157231,-0.178445,-0.252350,-0.298952,-0.241703,-0.369207,-0.308868,-0.288175,-0.300862,-0.439022,-0.493307,-0.436554,-0.380674,-0.323718,-0.305120,-0.292417,-0.337743,-0.388540,-0.401922,-0.408211,-0.410383,-0.410118,-0.408421,-0.405654,-0.402037,-0.397860,-0.393236,-0.388239,-0.382939,-0.377395,-0.371654,-0.365763,-0.359764,-0.353685,-0.347556,-0.341399,-0.335231,-0.329067,-0.322918,-0.316796,-0.310712,-0.304670,-0.298674,-0.292725,-0.286823,-0.280968,-0.275160,-0.269398,-0.263680,-0.258003,-0.252364,-0.246759,-0.241185,-0.235639,-0.230118,-0.224616,-0.219130,-0.213659,-0.208199,-0.202747,-0.197299,-0.191848,-0.186388,-0.180919,-0.175446,-0.169969,-0.164487,-0.158999,-0.153502,-0.147992,-0.142465,-0.136916,-0.131344,-0.125746,-0.120122,-0.114344,-0.108469,-0.102572,-0.096677,-0.090722,-0.084635,-0.078367,-0.071878,-0.065171,-0.058147,-0.051126,-0.042678,-0.037146,0.000000
0.000000,0.034390,-0.126028,-0.038951,-0.063631,0.154761,-0.014212,-0.171720,0.007313,0.032805,-0.078859,-0.092870,-0.126563,0.054006,-0.319648,-0.284059,-0.278778,-0.245584,-0.256918,-0.214398,-0.218813,-0.308592,-0.418989,-0.466994,-0.460585,-0.420528,-0.372754,-0.317627,-0.251476,-0.283001,-0.346899,-0.366910,-0.378564,-0.383989,-0.386231,-0.386559,-0.385544,-0.383489,-0.380652,-0.377253,-0.373388,-0.369133,-0.364558,-0.359720,-0.354669,-0.349451,-0.344099,-0.338644,-0.333112,-0.327526,-0.321900,-0.316248,-0.310585,-0.304924,-0.299275,-0.293643,-0.288032,-0.282442,-0.276877,-0.271339,-0.265827,-0.260341,-0.254879,-0.249440,-0.244021,-0.238619,-0.233233,-0.227861,-0.222499,-0.217147,-0.211799,-0.206454,-0.201108,-0.195759,-0.190403,-0.185037,-0.179658,-0.174266,-0.168857,-0.163422,-0.157935,-0.152421,-0.146890,-0.141342,-0.135770,-0.130169,-0.124540,-0.118883,-0.113197,-0.107476,-0.101704,-0.095888,-0.090029,-0.084143,-0.078336,-0.072471,-0.066482,-0.060291,-0.054035,-0.046805,-0.041479,0.000000
0.000000,0.019219,0.050494,0.111882,0.042013,-0.091877,0.011876,0.055007,0.005608,-0.102920,0.040421,-0.107800,-0.108225,-0.267556,-0.263332,-0.288732,-0.324937,-0.260278,-0.243029,-0.294993,-0.287273,-0.270701,-0.373597,-0.388452,-0.387013,-0.397620,-0.376724,-0.345622,-0.253634,-0.252347,-0.316958,-0.342125,-0.358039,-0.365981,-0.370108,-0.371894,-0.372090,-0.371104,-0.369176,-0.366566,-0.363420,-0.359825,-0.355859,-0.351587,-0.347061,-0.342329,-0.337430,-0.332399,-0.327261,-0.322040,-0.316755,-0.311424,-0.306063,-0.300683,-0.295294,-0.289905,-0.284519,-0.279141,-0.273774,-0.268422,-0.263083,-0.257759,-0.252449,-0.247152,-0.241865,-0.236588,-0.231320,-0.226058,-0.220800,-0.215543,-0.210286,-0.205026,-0.199761,-0.194487,-0.189202,-0.183903,-0.178587,-0.173252,-0.167895,-0.162510,-0.157089,-0.151638,-0.146162,-0.140662,-0.135137,-0.129585,-0.124002,-0.118383,-0.112718,-0.107006,-0.101249,-0.095449,-0.089599,-0.083703,-0.077773,-0.071765,-0.065640,-0.059352,-0.053021,-0.045971,-0.040680,0.000000
0.000000,0.041092,-0.146183,0.110484,0.008048,-0.295193,-0.056032,-0.125237,0.141481,-0.022404,-0.161847,0.000025,-0.260254,-0.194566,-0.156644,-0.330539,-0.315977,-0.290381,-0.319413,-0.334612,-0.324423,-0.299116,-0.328994,-0.346852,-0.342537,-0.356166,-0.361104,-0.353383,-0.269068,-0.236736,-0.287826,-0.317027,-0.336699,-0.347297,-0.353536,-0.356924,-0.358409,-0.358505,-0.357534,-0.355717,-0.353285,-0.350345,-0.346983,-0.343271,-0.339267,-0.335019,-0.330573,-0.325965,-0.321224,-0.316372,-0.311434,-0.306431,-0.301378,-0.296288,-0.291169,-0.286032,-0.280880,-0.275722,-0.270561,-0.265402,-0.260244,-0.255090,-0.249940,-0.244792,-0.239645,-0.234500,-0.229356,-0.224211,-0.219062,-0.213909,-0.208749,-0.203581,-0.198402,-0.193210,-0.188002,-0.182776,-0.177530,-0.172261,-0.166966,-0.161642,-0.156287,-0.150901,-0.145486,-0.140042,-0.134568,-0.129062,-0.123521,-0.117942,-0.112320,-0.106653,-0.100942,-0.095188,-0.089394,-0.083557,-0.077679,-0.071743,-0.065735,-0.059630,-0.053522,-0.046919,-0.041788,0.000000
0.000000,0.005128,-0.138436,-0.120330,-0.073173,0.129377,0.034677,-0.190825,0.094348,0.111184,0.053429,0.005426,-0.283040,-0.338606,-0.081929,-0.171129,-0.380752,-0.182508,-0.225964,-0.300811,-0.322621,-0.314747,-0.346575,-0.319027,-0.326264,-0.335763,-0.353136,-0.354521,-0.279540,-0.232637,-0.265210,-0.294730,-0.316583,-0.329301,-0.337459,-0.342389,-0.345118,-0.346250,-0.346173,-0.345145,-0.343392,-0.341071,-0.338280,-0.335097,-0.331588,-0.327803,-0.323791,-0.319589,-0.315227,-0.310735,-0.306138,-0.301455,-0.296703,-0.291895,-0.287043,-0.282155,-0.277237,-0.272299,-0.267344,-0.262377,-0.257401,-0.252418,-0.247427,-0.242430,-0.237425,-0.232414,-0.227396,-0.222370,-0.217334,-0.212286,-0.207226,-0.202152,-0.197062,-0.191954,-0.186826,-0.181676,-0.176502,-0.171302,-0.166074,-0.160815,-0.155524,-0.150201,-0.144846,-0.139458,-0.134037,-0.128580,-0.123087,-0.117554,-0.111978,-0.106360,-0.100698,-0.094992,-0.089241,-0.083445,-0.077600,-0.071699,-0.065739,-0.059711,-0.053700,-0.047344,-0.042338,0.000000
0.000000,-0.049316,-0.115219,-0.135389,0.021103,-0.016883,-0.316641,0.000646,-0.059210,0.014700,0.006881,-0.164755,-0.031381,-0.268293,-0.184122,-0.194896,-0.264966,-0.178173,-0.203541,-0.301533,-0.328416,-0.335579,-0.321005,-0.338621,-0.343669,-0.325386,-0.358582,-0.355676,-0.282157,-0.235024,-0.252702,-0.278169,-0.299740,-0.313419,-0.322787,-0.328861,-0.332599,-0.334609,-0.335310,-0.334990,-0.333850,-0.332091,-0.329822,-0.327129,-0.324080,-0.320730,-0.317124,-0.313306,-0.309308,-0.305165,-0.300896,-0.296522,-0.292062,-0.287529,-0.282935,-0.278291,-0.273605,-0.268884,-0.264134,-0.259360,-0.254565,-0.249752,-0.244922,-0.240076,-0.235214,-0.230338,-0.225448,-0.220542,-0.215619,-0.210680,-0.205721,-0.200743,-0.195745,-0.190723,-0.185678,-0.180606,-0.175507,-0.170378,-0.165219,-0.160027,-0.154801,-0.149540,-0.144245,-0.138915,-0.133548,-0.128144,-0.122700,-0.117216,-0.111688,-0.106118,-0.100504,-0.094845,-0.089142,-0.083392,-0.077595,-0.071748,-0.065855,-0.059912,-0.053993,-0.047827,-0.043020,0.000000
0.000000,-0.038022,-0.058098,-0.064580,0.072199,0.031474,-0.000756,-0.057081,-0.109015,-0.094538,-0.032489,-0.164597,-0.257951,-0.218105,-0.235534,-0.231596,-0.232171,-0.203835,-0.267402,-0.223404,-0.307886,-0.339055,-0.319392,-0.313421,-0.345293,-0.359357,-0.354622,-0.355168,-0.275492,-0.239162,-0.249803,-0.268920,-0.287653,-0.300752,-0.310303,-0.316860,-0.321185,-0.323800,-0.325091,-0.325332,-0.324731,-0.323463,-0.321658,-0.319406,-0.316776,-0.313826,-0.310601,-0.307145,-0.303497,-0.299683,-0.295727,-0.291650,-0.287470,-0.283204,-0.278862,-0.274456,-0.269996,-0.265489,-0.260942,-0.256359,-0.251745,-0.247102,-0.242432,-0.237737,-0.233019,-0.228279,-0.223517,-0.218733,-0.213925,-0.209095,-0.204240,-0.199360,-0.194454,-0.189521,-0.184560,-0.179569,-0.174546,-0.169491,-0.164402,-0.159278,-0.154118,-0.148921,-0.143687,-0.138415,-0.133104,-0.127753,-0.122361,-0.116926,-0.111448,-0.105927,-0.100361,-0.094750,-0.089092,-0.083389,-0.077638,-0.071839,-0.065997,-0.060106,-0.054215,-0.048064,-0.043573,0.000000
0.000000,0.088931,-0.126237,-0.163465,-0.144909,-0.111143,0.058958,-0.171178,-0.255434,-0.109967,0.077395,0.026799,-0.050894,-0.206852,-0.193834,-0.183141,-0.169457,-0.154003,-0.281487,-0.287032,-0.323271,-0.303669,-0.291920,-0.314882,-0.343999,-0.343063,-0.342883,-0.328323,-0.266306,-0.246567,-0.254305,-0.266601,-0.280696,-0.291691,-0.300334,-0.306654,-0.311079,-0.313971,-0.315625,-0.316272,-0.316096,-0.315235,-0.313828,-0.311962,-0.309708,-0.307121,-0.304250,-0.301136,-0.297812,-0.294308,-0.290649,-0.286855,-0.282946,-0.278935,-0.274837,-0.270663,-0.266424,-0.262126,-0.257778,-0.253383,-0.248947,-0.244473,-0.239964,-0.235421,-0.230847,-0.226243,-0.221610,-0.216947,-0.212256,-0.207536,-0.202786,-0.198005,-0.193194,-0.188352,-0.183476,-0.178567,-0.173623,-0.168643,-0.163626,-0.158571,-0.153478,-0.148345,-0.143173,-0.137960,-0.132705,-0.127409,-0.122070,-0.116686,-0.111258,-0.105787,-0.100269,-0.094704,-0.089094,-0.083436,-0.077732,-0.071980,-0.066184,-0.060336,-0.054462,-0.048307,-0.044150,0.000000
