0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.132933,0.191394,0.295400,0.177072,-0.063127,0.072363,-0.258347,-0.157325,-0.047587,-0.090856,-0.304115,-0.111370,-0.158485,-0.022142,-0.110214,-0.169985,-0.138143,-0.145435,-0.153452,-0.082363,-0.092740,-0.135776,-0.164832,-0.154703,-0.179216,-0.225599,-0.355935,-0.384550,-0.291509,-0.274327,-0.272082,-0.282430,-0.290092,-0.329704,-0.364688,-0.396656,-0.426606,-0.416920,-0.405058,-0.430560,-0.402760,-0.378084,-0.389303,-0.397477,-0.405811,-0.413435,-0.417755,-0.422930,-0.429327,-0.441256,-0.456771,-0.467866,-0.473816,-0.486964,-0.479572,-0.455222,-0.450996,-0.461402,-0.470008,-0.476992,-0.484231,-0.495398,-0.507445,-0.509581,-0.500129,-0.491693,-0.490757,-0.498284,-0.512882,-0.530534,-0.546963,-0.560606,-0.571247,-0.577270,-0.578256,-0.577604,-0.577846,-0.579228,-0.581720,-0.585114,-0.588108,-0.589406,-0.589788,-0.591191,-0.593455,-0.595126,-0.595686,-0.595486,-0.594983,-0.594349,-0.593214,-0.590682,-0.585668,-0.577598,-0.567534,-0.558832,-0.555935,-0.561679,-0.579732,-0.559950,0.000000
0.000000,0.054435,0.000400,0.146660,0.151585,0.293601,0.234848,-0.199693,0.007643,0.092341,-0.354730,-0.041220,-0.144011,-0.062957,-0.078047,-0.146930,-0.186304,-0.183013,-0.118810,-0.129541,-0.060195,-0.088152,-0.107588,-0.120342,-0.110148,-0.146651,-0.225458,-0.325881,-0.244908,-0.214428,-0.211132,-0.228125,-0.226574,-0.237266,-0.285846,-0.319628,-0.341752,-0.358287,-0.341501,-0.318096,-0.342559,-0.341021,-0.301853,-0.314489,-0.322227,-0.325788,-0.328803,-0.329989,-0.333057,-0.338573,-0.353824,-0.370722,-0.382103,-0.385816,-0.389082,-0.378376,-0.361733,-0.361956,-0.372170,-0.377377,-0.381869,-0.387203,-0.396475,-0.407042,-0.409548,-0.402532,-0.396033,-0.396896,-0.403065,-0.412277,-0.422901,-0.434837,-0.447134,-0.457829,-0.463835,-0.464476,-0.463391,-0.463410,-0.464752,-0.466777,-0.469270,-0.472008,-0.473606,-0.473024,-0.471989,-0.472589,-0.474114,-0.475062,-0.475219,-0.474886,-0.474517,-0.474321,-0.473267,-0.469925,-0.463744,-0.455533,-0.447609,-0.443649,-0.447558,-0.465082,-0.450313,0.000000
0.000000,0.042367,0.082723,0.113916,0.080799,0.238924,0.181873,-0.080807,-0.265523,-0.008682,-0.109280,-0.116651,-0.053328,-0.103470,-0.066682,-0.211878,-0.106741,-0.200530,-0.124028,-0.112252,-0.045876,-0.074874,-0.095237,-0.081245,-0.050933,-0.040902,-0.314097,-0.351723,-0.274831,-0.218679,-0.221819,-0.238672,-0.244282,-0.257688,-0.323194,-0.342143,-0.355010,-0.347998,-0.316445,-0.311152,-0.318914,-0.281297,-0.271255,-0.283556,-0.293996,-0.309979,-0.322019,-0.331077,-0.340261,-0.353157,-0.364670,-0.372333,-0.378659,-0.394166,-0.411411,-0.397887,-0.366246,-0.359433,-0.368334,-0.372447,-0.380059,-0.392357,-0.407911,-0.417527,-0.414876,-0.403881,-0.394566,-0.391643,-0.397548,-0.411691,-0.428585,-0.442772,-0.452852,-0.459898,-0.462716,-0.461824,-0.460569,-0.460476,-0.461248,-0.462817,-0.465014,-0.466469,-0.466491,-0.466823,-0.469425,-0.473216,-0.475951,-0.477138,-0.477503,-0.477657,-0.477646,-0.476877,-0.474279,-0.468656,-0.459706,-0.449339,-0.441653,-0.440698,-0.448451,-0.470002,-0.452880,0.000000
0.000000,0.031611,-0.134047,0.093155,-0.022814,-0.003164,0.028345,-0.053955,0.096069,-0.134890,-0.096274,0.065099,-0.055624,-0.098611,-0.088280,-0.192464,-0.194409,-0.142364,-0.129255,-0.093591,-0.082553,-0.085980,-0.112712,-0.099087,-0.089937,-0.163373,-0.337019,-0.319953,-0.235181,-0.210946,-0.217848,-0.218906,-0.267176,-0.272242,-0.335049,-0.341825,-0.364782,-0.336406,-0.314593,-0.299526,-0.275243,-0.253470,-0.254249,-0.269208,-0.288954,-0.310386,-0.320656,-0.329022,-0.336052,-0.347242,-0.356678,-0.364841,-0.374535,-0.395406,-0.419814,-0.413007,-0.376994,-0.364694,-0.371826,-0.376825,-0.384869,-0.395888,-0.407369,-0.414062,-0.412517,-0.403918,-0.393302,-0.387334,-0.396258,-0.417548,-0.436905,-0.447718,-0.453786,-0.458283,-0.459812,-0.458535,-0.457039,-0.456910,-0.458326,-0.460616,-0.462278,-0.462871,-0.463886,-0.466860,-0.471229,-0.475165,-0.477697,-0.478906,-0.479269,-0.479133,-0.478473,-0.476792,-0.473053,-0.466079,-0.456038,-0.446107,-0.440779,-0.442026,-0.450712,-0.474727,-0.456447,0.000000
0.000000,0.031871,-0.002430,-0.082930,0.047023,0.110575,0.006068,0.148838,0.049905,-0.148132,-0.038660,-0.073074,-0.078483,-0.069704,-0.039054,-0.090432,-0.161137,-0.145182,-0.153077,-0.207020,-0.093067,-0.097724,-0.129030,-0.050556,-0.107510,-0.191498,-0.224093,-0.288116,-0.296359,-0.242600,-0.231823,-0.225269,-0.240865,-0.277415,-0.360378,-0.338497,-0.354056,-0.327936,-0.304357,-0.274695,-0.242772,-0.238477,-0.251010,-0.273136,-0.298884,-0.312711,-0.320928,-0.330339,-0.334468,-0.342849,-0.351274,-0.359313,-0.370233,-0.389207,-0.415517,-0.421961,-0.394044,-0.377456,-0.377906,-0.380397,-0.384836,-0.392127,-0.401159,-0.407576,-0.407711,-0.401059,-0.389936,-0.386516,-0.403822,-0.428430,-0.442596,-0.448072,-0.451764,-0.454556,-0.454817,-0.453177,-0.452223,-0.453454,-0.455969,-0.457847,-0.458786,-0.460255,-0.463503,-0.468181,-0.473115,-0.477469,-0.480631,-0.482184,-0.482206,-0.481056,-0.478945,-0.475632,-0.470267,-0.461923,-0.451682,-0.443885,-0.441680,-0.445096,-0.454947,-0.480970,-0.461472,0.000000
0.000000,0.050783,-0.241322,-0.147173,-0.004087,-0.053081,0.064267,0.177238,-0.090110,0.042776,-0.154373,-0.040918,-0.112494,-0.057658,-0.045259,-0.048698,-0.166648,-0.134765,-0.186164,-0.198678,-0.072043,-0.187054,-0.153155,-0.053221,-0.107727,-0.162838,-0.213605,-0.268548,-0.243240,-0.245221,-0.239275,-0.226693,-0.234462,-0.319866,-0.356810,-0.329851,-0.367312,-0.331089,-0.291201,-0.237156,-0.216694,-0.237058,-0.252956,-0.273332,-0.296374,-0.315865,-0.326087,-0.331632,-0.325605,-0.340976,-0.348997,-0.354602,-0.363694,-0.378997,-0.404853,-0.421014,-0.410988,-0.398963,-0.393867,-0.389069,-0.387986,-0.391098,-0.397248,-0.401642,-0.399428,-0.390950,-0.386670,-0.398584,-0.421160,-0.436527,-0.441664,-0.444883,-0.447801,-0.448817,-0.447805,-0.446841,-0.448066,-0.450875,-0.453087,-0.454364,-0.456181,-0.459594,-0.464416,-0.470107,-0.476369,-0.482369,-0.486474,-0.487423,-0.485339,-0.481539,-0.477181,-0.472222,-0.465645,-0.456825,-0.448080,-0.443599,-0.444367,-0.449693,-0.460684,-0.486398,-0.466843,0.000000
0.000000,-0.018769,-0.015189,-0.047511,-0.151804,-0.273541,0.028011,0.045628,0.059529,-0.042102,0.043905,0.051872,0.042056,0.034935,-0.168561,-0.085233,-0.116071,-0.125230,-0.305014,-0.242684,-0.229679,-0.221517,-0.075480,-0.087164,-0.160990,-0.213317,-0.218993,-0.209434,-0.205289,-0.206613,-0.213259,-0.193112,-0.215542,-0.301018,-0.322788,-0.336420,-0.380214,-0.326416,-0.269880,-0.211814,-0.211493,-0.240810,-0.265289,-0.278047,-0.297380,-0.323158,-0.334737,-0.325347,-0.308132,-0.333476,-0.353277,-0.354128,-0.358334,-0.373238,-0.399007,-0.416390,-0.416206,-0.409636,-0.398737,-0.389732,-0.390821,-0.394815,-0.396245,-0.393295,-0.385988,-0.388331,-0.404189,-0.422438,-0.432841,-0.433677,-0.434839,-0.439136,-0.441441,-0.440793,-0.440043,-0.441656,-0.445003,-0.447741,-0.449389,-0.451458,-0.455037,-0.460111,-0.466529,-0.474360,-0.483026,-0.490516,-0.494032,-0.492071,-0.486030,-0.479058,-0.472999,-0.467275,-0.460446,-0.452601,-0.446839,-0.445607,-0.448473,-0.455128,-0.467166,-0.491355,-0.472395,0.000000
0.000000,0.021937,0.102088,-0.055628,-0.258981,-0.216225,0.022156,0.190505,0.094238,0.008234,0.042922,-0.055183,0.118399,-0.006385,-0.038130,-0.041217,-0.150561,-0.111397,-0.293413,-0.290708,-0.266835,-0.155440,-0.122123,-0.068162,-0.123287,-0.263130,-0.218333,-0.171696,-0.194761,-0.198444,-0.184600,-0.223600,-0.231451,-0.279705,-0.304621,-0.358176,-0.370778,-0.308078,-0.259371,-0.212310,-0.210929,-0.241578,-0.268339,-0.280922,-0.293960,-0.322942,-0.343217,-0.325206,-0.294440,-0.319267,-0.357490,-0.357654,-0.360589,-0.378287,-0.402590,-0.416370,-0.415509,-0.406081,-0.391618,-0.386572,-0.393378,-0.395270,-0.389436,-0.383422,-0.388460,-0.410870,-0.429910,-0.435128,-0.427833,-0.420831,-0.424101,-0.430617,-0.432282,-0.431741,-0.433645,-0.437894,-0.441619,-0.443850,-0.446076,-0.449745,-0.455188,-0.462387,-0.471208,-0.481099,-0.490825,-0.498251,-0.500427,-0.495363,-0.485196,-0.475216,-0.468137,-0.462505,-0.456502,-0.450974,-0.448251,-0.448793,-0.451626,-0.457477,-0.469383,-0.493012,-0.474606,0.000000
0.000000,0.023151,-0.115940,0.013331,-0.075986,-0.177737,0.036616,-0.067381,-0.107109,-0.027743,0.174249,0.083145,-0.056563,-0.062448,-0.071704,-0.149210,-0.139053,-0.279820,-0.363646,-0.209954,-0.154387,-0.174085,-0.144047,-0.190087,-0.151153,-0.245692,-0.298184,-0.198158,-0.174838,-0.187201,-0.178076,-0.214372,-0.232369,-0.263708,-0.298187,-0.357583,-0.348545,-0.298850,-0.261117,-0.228080,-0.220298,-0.239392,-0.263537,-0.278724,-0.288635,-0.314311,-0.343887,-0.335902,-0.296595,-0.314511,-0.354309,-0.373883,-0.378314,-0.390839,-0.408344,-0.418398,-0.415574,-0.401559,-0.384577,-0.384484,-0.392114,-0.388776,-0.383827,-0.390220,-0.412140,-0.434081,-0.446156,-0.436357,-0.414274,-0.403454,-0.410801,-0.419394,-0.421557,-0.423593,-0.428735,-0.434205,-0.437760,-0.440316,-0.443865,-0.449499,-0.457348,-0.466827,-0.476886,-0.486701,-0.495794,-0.503171,-0.505803,-0.499552,-0.485637,-0.472240,-0.464232,-0.459272,-0.454974,-0.451906,-0.450926,-0.451474,-0.453113,-0.458232,-0.470502,-0.492636,-0.476031,0.000000
