0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.062883,0.120990,0.177148,0.133067,0.200716,0.179691,0.342870,-0.116429,-0.197119,0.269773,0.031827,-0.025432,-0.083422,-0.112722,-0.167120,-0.225786,-0.253420,-0.246554,-0.227311,-0.213022,-0.234019,-0.285954,-0.307895,-0.284117,-0.288049,-0.288790,-0.311440,-0.277165,-0.310614,-0.322159,-0.386799,-0.347330,-0.324154,-0.344490,-0.313000,-0.304932,-0.315308,-0.321683,-0.324656,-0.325245,-0.330323,-0.335593,-0.382801,-0.433812,-0.416545,-0.401851,-0.396784,-0.406374,-0.415158,-0.425765,-0.441320,-0.452456,-0.517863,-0.529999,-0.516571,-0.528906,-0.491772,-0.492139,-0.441111,-0.429659,-0.445699,-0.462453,-0.478608,-0.492621,-0.505869,-0.516219,-0.525383,-0.531097,-0.531258,-0.533717,-0.539649,-0.546673,-0.555381,-0.564983,-0.570718,-0.565066,-0.554868,-0.549725,-0.549881,-0.550773,-0.551675,-0.554589,-0.560988,-0.569684,-0.577788,-0.584940,-0.590980,-0.596326,-0.600984,-0.604482,-0.606464,-0.606787,-0.605478,-0.602636,-0.598861,-0.595977,-0.595101,-0.595249,-0.595208,-0.598026,0.000000
0.000000,0.055372,0.068900,0.031175,0.132621,0.203025,0.212500,0.051949,0.137908,0.184574,0.051900,-0.152316,-0.082539,-0.105670,-0.066310,-0.145819,-0.140280,-0.075327,-0.168806,-0.134278,-0.212301,-0.166398,-0.268806,-0.298376,-0.215928,-0.241553,-0.215098,-0.224335,-0.220324,-0.252904,-0.288315,-0.324700,-0.253445,-0.279065,-0.278014,-0.230929,-0.229747,-0.243048,-0.253411,-0.258150,-0.256308,-0.259592,-0.276458,-0.329959,-0.355901,-0.338256,-0.321882,-0.318628,-0.324851,-0.331304,-0.339748,-0.361047,-0.370770,-0.435328,-0.422370,-0.415108,-0.426666,-0.392439,-0.401389,-0.351826,-0.339389,-0.357457,-0.368895,-0.377574,-0.388914,-0.401874,-0.412991,-0.421458,-0.425349,-0.423234,-0.423989,-0.431175,-0.442305,-0.450918,-0.457171,-0.460443,-0.453103,-0.443281,-0.439291,-0.441016,-0.441953,-0.440861,-0.441006,-0.444794,-0.452028,-0.460969,-0.469040,-0.474602,-0.478948,-0.482613,-0.484930,-0.485757,-0.485407,-0.483939,-0.481273,-0.478049,-0.476127,-0.476126,-0.476504,-0.474210,-0.476773,0.000000
0.000000,0.089734,0.096300,0.141577,0.170483,0.111780,0.073745,-0.008930,0.043062,0.115033,-0.079987,-0.042051,0.048456,-0.162358,-0.122780,-0.062000,-0.108735,-0.179182,-0.166398,-0.176330,-0.141408,-0.159569,-0.164029,-0.241439,-0.236840,-0.204920,-0.200178,-0.219508,-0.231046,-0.290365,-0.343997,-0.325219,-0.243667,-0.220910,-0.219633,-0.213518,-0.233146,-0.253268,-0.254388,-0.255776,-0.276120,-0.301977,-0.332120,-0.363923,-0.355407,-0.324948,-0.314764,-0.323197,-0.349382,-0.353548,-0.361900,-0.367194,-0.374107,-0.432286,-0.408260,-0.401401,-0.403356,-0.365268,-0.364702,-0.338666,-0.336114,-0.350786,-0.367188,-0.382559,-0.395777,-0.409144,-0.419079,-0.425604,-0.429283,-0.432144,-0.437231,-0.442079,-0.445367,-0.449249,-0.455874,-0.460631,-0.452615,-0.438519,-0.430078,-0.428436,-0.430095,-0.434427,-0.441700,-0.451162,-0.460926,-0.468787,-0.473966,-0.477030,-0.479014,-0.480789,-0.482792,-0.484810,-0.486041,-0.485856,-0.484012,-0.480746,-0.477408,-0.475681,-0.475507,-0.474288,-0.476554,0.000000
0.000000,0.113065,0.012412,0.157409,0.092453,-0.183680,-0.147409,-0.065920,-0.088892,0.027171,-0.007550,-0.051894,0.036089,-0.046674,-0.050516,-0.061730,-0.036151,-0.140001,-0.230591,-0.144852,-0.108794,-0.156760,-0.158910,-0.234101,-0.225772,-0.204340,-0.200421,-0.196483,-0.251002,-0.319800,-0.343090,-0.267257,-0.234567,-0.221631,-0.211814,-0.215747,-0.253342,-0.266533,-0.253435,-0.252794,-0.257860,-0.275964,-0.311566,-0.362198,-0.372060,-0.326900,-0.322024,-0.338056,-0.357954,-0.370979,-0.373100,-0.371838,-0.380747,-0.430738,-0.391711,-0.389374,-0.380721,-0.350618,-0.341461,-0.326772,-0.336465,-0.356859,-0.373746,-0.387809,-0.400579,-0.411781,-0.421790,-0.429626,-0.434582,-0.436987,-0.438641,-0.440546,-0.442993,-0.448192,-0.455381,-0.457617,-0.449382,-0.436345,-0.427437,-0.425954,-0.430552,-0.438762,-0.447934,-0.456355,-0.463305,-0.468392,-0.472132,-0.475272,-0.478362,-0.481707,-0.485122,-0.487798,-0.488758,-0.488005,-0.485920,-0.482783,-0.479324,-0.476720,-0.475208,-0.472442,-0.476085,0.000000
0.000000,0.015595,-0.082954,0.054671,0.055226,0.114579,-0.068920,-0.126246,-0.087090,-0.001433,0.041439,0.087172,-0.030827,-0.118789,-0.041068,-0.076914,-0.062041,-0.162579,-0.247110,-0.152772,-0.151289,-0.128592,-0.151479,-0.176231,-0.196074,-0.203540,-0.223146,-0.243016,-0.284371,-0.295672,-0.274674,-0.251503,-0.248095,-0.244193,-0.222114,-0.211657,-0.255320,-0.281729,-0.269758,-0.255834,-0.261559,-0.276086,-0.295369,-0.348728,-0.383648,-0.335077,-0.328526,-0.340027,-0.371326,-0.383723,-0.380064,-0.379723,-0.402339,-0.422056,-0.380728,-0.373008,-0.353657,-0.329298,-0.320427,-0.328585,-0.351225,-0.367467,-0.378496,-0.390389,-0.403335,-0.414326,-0.424319,-0.431112,-0.434185,-0.435000,-0.436184,-0.438093,-0.440907,-0.447393,-0.453835,-0.453036,-0.444208,-0.432757,-0.426171,-0.427929,-0.435623,-0.444680,-0.452190,-0.457848,-0.462063,-0.466322,-0.472019,-0.477977,-0.483069,-0.487108,-0.490169,-0.492214,-0.492673,-0.491203,-0.488275,-0.484536,-0.480599,-0.477118,-0.473964,-0.469124,-0.473896,0.000000
0.000000,-0.033986,0.034586,-0.010893,0.037845,0.048824,0.025452,0.090233,-0.095404,-0.007275,-0.061991,-0.027103,0.076201,-0.021341,-0.087845,-0.088151,-0.205486,-0.180605,-0.192996,-0.186651,-0.212028,-0.173102,-0.128386,-0.137431,-0.141064,-0.192127,-0.246944,-0.269451,-0.249468,-0.237271,-0.225438,-0.244425,-0.264794,-0.262992,-0.242201,-0.241188,-0.278200,-0.285522,-0.247322,-0.254348,-0.258674,-0.275773,-0.310325,-0.330157,-0.343970,-0.336372,-0.330206,-0.349534,-0.391068,-0.391631,-0.381243,-0.389598,-0.430444,-0.404033,-0.366211,-0.352049,-0.327914,-0.314255,-0.323651,-0.345760,-0.363472,-0.370870,-0.379096,-0.393006,-0.406309,-0.415571,-0.422431,-0.427022,-0.429297,-0.430021,-0.431265,-0.434046,-0.438308,-0.445695,-0.450421,-0.447797,-0.438589,-0.429766,-0.427701,-0.432544,-0.440134,-0.446859,-0.451768,-0.455672,-0.461024,-0.469776,-0.479366,-0.486668,-0.491216,-0.493797,-0.495248,-0.496087,-0.495902,-0.494058,-0.490602,-0.485890,-0.480645,-0.475611,-0.470300,-0.464379,-0.469255,0.000000
0.000000,0.035697,0.041149,0.001631,0.056854,-0.189051,-0.191212,0.005520,0.097124,-0.018039,0.052393,0.058776,0.016751,-0.113439,-0.063526,-0.167493,-0.225769,-0.255877,-0.178034,-0.216870,-0.186543,-0.182153,-0.219389,-0.190473,-0.124657,-0.212423,-0.241640,-0.251793,-0.226659,-0.206486,-0.214857,-0.259275,-0.277711,-0.268816,-0.256696,-0.249100,-0.275002,-0.270414,-0.243256,-0.247986,-0.250276,-0.288898,-0.296085,-0.292814,-0.294285,-0.305834,-0.338174,-0.382875,-0.401894,-0.389051,-0.377795,-0.389766,-0.437611,-0.383315,-0.348109,-0.329026,-0.313231,-0.317909,-0.338183,-0.358237,-0.368578,-0.371354,-0.379432,-0.394556,-0.408053,-0.415655,-0.419975,-0.422290,-0.423104,-0.423559,-0.425837,-0.430043,-0.435656,-0.442599,-0.446212,-0.442743,-0.434582,-0.429719,-0.430773,-0.435303,-0.440465,-0.445028,-0.449897,-0.457481,-0.468748,-0.480859,-0.489936,-0.495164,-0.497869,-0.499165,-0.499542,-0.499258,-0.498101,-0.495677,-0.491868,-0.486297,-0.479176,-0.471750,-0.464503,-0.459285,-0.462807,0.000000
0.000000,0.032431,-0.025290,0.057832,0.058799,-0.079617,-0.093669,-0.117152,0.005320,0.047032,0.090032,-0.027701,0.021126,-0.129425,-0.218769,-0.086228,-0.172411,-0.206020,-0.209284,-0.201341,-0.177257,-0.087286,-0.123603,-0.226040,-0.139637,-0.186345,-0.232184,-0.234226,-0.254050,-0.246156,-0.223122,-0.248013,-0.270741,-0.284626,-0.276429,-0.268088,-0.269595,-0.256533,-0.235562,-0.244152,-0.241035,-0.264783,-0.287773,-0.303522,-0.319318,-0.339364,-0.376189,-0.398696,-0.399143,-0.384465,-0.374532,-0.380214,-0.420527,-0.364809,-0.332636,-0.317645,-0.313790,-0.324653,-0.346125,-0.363871,-0.370501,-0.370708,-0.377127,-0.391770,-0.405313,-0.412482,-0.415171,-0.415749,-0.416321,-0.417665,-0.420510,-0.425728,-0.432739,-0.439674,-0.442496,-0.438654,-0.433418,-0.431301,-0.432249,-0.435089,-0.439425,-0.446153,-0.456323,-0.469143,-0.481728,-0.491183,-0.496841,-0.500001,-0.501929,-0.503029,-0.503178,-0.502274,-0.500166,-0.496698,-0.492073,-0.485574,-0.476556,-0.466746,-0.458146,-0.454464,-0.455959,0.000000
0.000000,-0.020087,-0.077635,0.014306,0.012143,0.020162,0.005633,0.000634,-0.035517,-0.017328,-0.024981,-0.031676,-0.126906,-0.041031,-0.176297,-0.054570,-0.205059,-0.130602,-0.184389,-0.138538,-0.142996,-0.152185,-0.172377,-0.174101,-0.169401,-0.206959,-0.248815,-0.215541,-0.218837,-0.254115,-0.274015,-0.268807,-0.277849,-0.285028,-0.284435,-0.279386,-0.270223,-0.255888,-0.234351,-0.240291,-0.251586,-0.273256,-0.299072,-0.323441,-0.332636,-0.353692,-0.387751,-0.396650,-0.394806,-0.380833,-0.371964,-0.376548,-0.401285,-0.352408,-0.325021,-0.315284,-0.313580,-0.326267,-0.347117,-0.360486,-0.366838,-0.367334,-0.370456,-0.384187,-0.400057,-0.408342,-0.410465,-0.410805,-0.411123,-0.412070,-0.415434,-0.421997,-0.430305,-0.436631,-0.437668,-0.435015,-0.432348,-0.431480,-0.433129,-0.437843,-0.446167,-0.457699,-0.470465,-0.481903,-0.490471,-0.496195,-0.499851,-0.502318,-0.504245,-0.505696,-0.506271,-0.505570,-0.503214,-0.498673,-0.492227,-0.483560,-0.472128,-0.460391,-0.451515,-0.449552,-0.448996,0.000000
