0.000000,-0.080390,0.133867,0.151940,-0.088688,-0.052414,-0.094889,-0.215986,-0.000650,-0.019622,-0.091627,-0.112717,0.039816,-0.033439,-0.025508,-0.065891,-0.148195,-0.205427,-0.029452,-0.257367,-0.293999,-0.295824,-0.226459,-0.195345,-0.215690,-0.150824,-0.188297,-0.189379,-0.194513,-0.186766,-0.194062,-0.186719,-0.250052,-0.319422,-0.340760,-0.378449,-0.324218,-0.294920,-0.308125,-0.309867,-0.312977,-0.300436,-0.279545,-0.262446,-0.275698,-0.287100,-0.295081,-0.312203,-0.321037,-0.329902,-0.335574,-0.345256,-0.352799,-0.348893,-0.322540,-0.320434,-0.334171,-0.330383,-0.331646,-0.337661,-0.346026,-0.361154,-0.381714,-0.400593,-0.411688,-0.417306,-0.418574,-0.415474,-0.414194,-0.418061,-0.423723,-0.413972,-0.402030,-0.409461,-0.427188,-0.439002,-0.441755,-0.440286,-0.438022,-0.435852,-0.433831,-0.431923,-0.430104,-0.428357,-0.426669,-0.425029,-0.423428,-0.421857,-0.420308,-0.418775,-0.417251,-0.415730,-0.414210,-0.412686,-0.411155,-0.409615,-0.408063,-0.406498,-0.404918,-0.402915,-0.404189,0.000000
0.000000,-0.035389,-0.109843,-0.012530,0.031504,0.018665,0.118744,-0.002779,-0.043145,-0.070687,-0.081896,-0.255379,-0.087328,-0.106325,-0.054889,-0.015769,-0.177037,-0.031117,0.076066,-0.096063,-0.188016,-0.187753,-0.211430,-0.162408,-0.208199,-0.174287,-0.193967,-0.210295,-0.212267,-0.216323,-0.218626,-0.207000,-0.212038,-0.314756,-0.321777,-0.370133,-0.342868,-0.322571,-0.324831,-0.323132,-0.302375,-0.271816,-0.252586,-0.252526,-0.273392,-0.276980,-0.287790,-0.309723,-0.316122,-0.325338,-0.333898,-0.341042,-0.340473,-0.334333,-0.324255,-0.342043,-0.357494,-0.347430,-0.340807,-0.342295,-0.350033,-0.364842,-0.383303,-0.399093,-0.408925,-0.416007,-0.420901,-0.421240,-0.414856,-0.409846,-0.412850,-0.408719,-0.396827,-0.399804,-0.416632,-0.430626,-0.435667,-0.435738,-0.434488,-0.433030,-0.431535,-0.430024,-0.428508,-0.426998,-0.425498,-0.424010,-0.422534,-0.421068,-0.419610,-0.418156,-0.416703,-0.415247,-0.413787,-0.412318,-0.410839,-0.409347,-0.407841,-0.406319,-0.404781,-0.402828,-0.404060,0.000000
0.000000,-0.002896,-0.098424,-0.061679,0.021646,0.079504,0.129120,0.027925,-0.017941,-0.137523,-0.104388,-0.133192,-0.139408,-0.176012,-0.040902,-0.040662,-0.133982,-0.002081,-0.191301,-0.237857,-0.162951,-0.182460,-0.211179,-0.172351,-0.152603,-0.172572,-0.217359,-0.184376,-0.194898,-0.209131,-0.212608,-0.207543,-0.259167,-0.310826,-0.297770,-0.339109,-0.350911,-0.346995,-0.341821,-0.337504,-0.314539,-0.270345,-0.244060,-0.253008,-0.265830,-0.264766,-0.286257,-0.304109,-0.309919,-0.321240,-0.330238,-0.331511,-0.328807,-0.327793,-0.336113,-0.362037,-0.378752,-0.370982,-0.362048,-0.358037,-0.358308,-0.366220,-0.379343,-0.392283,-0.401978,-0.410442,-0.416706,-0.419668,-0.417721,-0.410037,-0.407180,-0.404056,-0.393463,-0.392452,-0.406701,-0.421644,-0.428802,-0.430618,-0.430576,-0.429959,-0.429068,-0.428002,-0.426823,-0.425571,-0.424275,-0.422951,-0.421610,-0.420256,-0.418895,-0.417525,-0.416147,-0.414760,-0.413362,-0.411951,-0.410526,-0.409083,-0.407623,-0.406144,-0.404646,-0.402743,-0.403933,0.000000
0.000000,0.001545,-0.058456,-0.104265,0.045110,0.138466,0.102373,0.105209,0.056794,0.078404,-0.251409,-0.200180,-0.228591,-0.064711,-0.069714,-0.074660,-0.176458,-0.128475,-0.092633,-0.158462,-0.169213,-0.209627,-0.127041,-0.112639,-0.200398,-0.173867,-0.236982,-0.227768,-0.192664,-0.211376,-0.237798,-0.243292,-0.266575,-0.221365,-0.269727,-0.337451,-0.361816,-0.359114,-0.348418,-0.343212,-0.314176,-0.259106,-0.234226,-0.251347,-0.254543,-0.257983,-0.283691,-0.296335,-0.305084,-0.317185,-0.322219,-0.325972,-0.332373,-0.340325,-0.351804,-0.368005,-0.380515,-0.381029,-0.375634,-0.370347,-0.366283,-0.370038,-0.377130,-0.384530,-0.393590,-0.404255,-0.412261,-0.414653,-0.415135,-0.412153,-0.407266,-0.402386,-0.392690,-0.388974,-0.399706,-0.413954,-0.422307,-0.425593,-0.426695,-0.426895,-0.426595,-0.425967,-0.425120,-0.424127,-0.423035,-0.421877,-0.420672,-0.419434,-0.418172,-0.416889,-0.415590,-0.414274,-0.412940,-0.411589,-0.410218,-0.408825,-0.407411,-0.405974,-0.404516,-0.402662,-0.403812,0.000000
0.000000,-0.044609,0.010946,0.008169,-0.182121,0.119004,-0.174623,-0.036424,0.031433,-0.076932,0.067785,-0.143572,-0.255751,-0.140938,-0.014823,-0.119958,-0.099017,-0.160802,-0.249202,-0.166645,-0.237046,-0.183090,-0.183112,-0.135200,-0.174848,-0.224403,-0.245251,-0.207059,-0.156982,-0.213557,-0.235965,-0.235080,-0.244916,-0.282892,-0.333011,-0.361848,-0.366380,-0.365476,-0.348410,-0.338836,-0.309797,-0.255792,-0.225988,-0.242310,-0.251472,-0.256775,-0.278404,-0.289447,-0.301225,-0.314737,-0.322298,-0.332096,-0.343379,-0.353944,-0.363203,-0.369947,-0.374611,-0.374484,-0.369815,-0.365039,-0.363225,-0.369232,-0.374934,-0.380909,-0.389740,-0.401779,-0.409987,-0.411586,-0.411716,-0.411477,-0.407014,-0.400759,-0.392090,-0.388365,-0.396779,-0.409350,-0.417615,-0.421569,-0.423388,-0.424167,-0.424318,-0.424046,-0.423483,-0.422720,-0.421817,-0.420815,-0.419741,-0.418616,-0.417451,-0.416256,-0.415035,-0.413792,-0.412525,-0.411235,-0.409919,-0.408577,-0.407208,-0.405813,-0.404393,-0.402586,-0.403696,0.000000
0.000000,-0.053800,-0.093524,0.044579,0.041271,0.002339,0.028243,0.122711,0.016736,-0.087903,-0.076718,-0.133854,-0.076728,0.094496,-0.090195,-0.169998,-0.201835,-0.211233,-0.227550,-0.169193,-0.162835,-0.196882,-0.153099,-0.138926,-0.186149,-0.215306,-0.253539,-0.223088,-0.178197,-0.206984,-0.232381,-0.239114,-0.242933,-0.245457,-0.275138,-0.349205,-0.353842,-0.361789,-0.346234,-0.332915,-0.311783,-0.264885,-0.230838,-0.241261,-0.262083,-0.265615,-0.274835,-0.284574,-0.296588,-0.313721,-0.319468,-0.333409,-0.351897,-0.364815,-0.374319,-0.376788,-0.375885,-0.371818,-0.364724,-0.357926,-0.357567,-0.363693,-0.369056,-0.378789,-0.391815,-0.403231,-0.409247,-0.410686,-0.411711,-0.409305,-0.402631,-0.395518,-0.388711,-0.388067,-0.396919,-0.408055,-0.415335,-0.419079,-0.421019,-0.422007,-0.422388,-0.422338,-0.421980,-0.421398,-0.420652,-0.419787,-0.418833,-0.417813,-0.416742,-0.415632,-0.414489,-0.413319,-0.412121,-0.410893,-0.409635,-0.408343,-0.407018,-0.405663,-0.404279,-0.402517,-0.403590,0.000000
0.000000,-0.011854,-0.026954,0.027398,-0.015516,-0.057929,-0.033759,-0.049224,-0.081151,-0.049612,0.013048,-0.128435,-0.046688,-0.087677,-0.140990,-0.157229,-0.128475,-0.224644,-0.224169,-0.164367,-0.144624,-0.151317,-0.129856,-0.155257,-0.198554,-0.180388,-0.187382,-0.236151,-0.183356,-0.247561,-0.259769,-0.214333,-0.217684,-0.258897,-0.307563,-0.331929,-0.328672,-0.345998,-0.332737,-0.318546,-0.309144,-0.281210,-0.248645,-0.253287,-0.285428,-0.288772,-0.279665,-0.281894,-0.291681,-0.302731,-0.315333,-0.332352,-0.353118,-0.367012,-0.374758,-0.375531,-0.371940,-0.366440,-0.360717,-0.354998,-0.353358,-0.356667,-0.364116,-0.380156,-0.396702,-0.405917,-0.410433,-0.412463,-0.410465,-0.404213,-0.395526,-0.387985,-0.383676,-0.387825,-0.398769,-0.408850,-0.414793,-0.417857,-0.419510,-0.420415,-0.420829,-0.420875,-0.420638,-0.420184,-0.419562,-0.418811,-0.417961,-0.417035,-0.416051,-0.415022,-0.413956,-0.412860,-0.411732,-0.410570,-0.409370,-0.408129,-0.406846,-0.405527,-0.404175,-0.402455,-0.403493,0.000000
0.000000,0.036310,-0.045629,0.102228,-0.049399,-0.247072,-0.103926,-0.228657,-0.080794,0.045906,-0.132363,0.074022,-0.076849,-0.137882,-0.086061,-0.149786,-0.115233,-0.197990,-0.157211,-0.172099,-0.188308,-0.170569,-0.182515,-0.178704,-0.178922,-0.139801,-0.212975,-0.262566,-0.307982,-0.298007,-0.235619,-0.182646,-0.223141,-0.263778,-0.287373,-0.293859,-0.299475,-0.321646,-0.313849,-0.299122,-0.299206,-0.292301,-0.276454,-0.287232,-0.317940,-0.313171,-0.293376,-0.290259,-0.298260,-0.306963,-0.315071,-0.328468,-0.348596,-0.362926,-0.370598,-0.366498,-0.362138,-0.361651,-0.359215,-0.352921,-0.349039,-0.351790,-0.364123,-0.383636,-0.400486,-0.408610,-0.411105,-0.408933,-0.404067,-0.397144,-0.388771,-0.381573,-0.380766,-0.389660,-0.401624,-0.410172,-0.414818,-0.417200,-0.418478,-0.419197,-0.419552,-0.419619,-0.419448,-0.419081,-0.418553,-0.417894,-0.417131,-0.416288,-0.415383,-0.414429,-0.413439,-0.412418,-0.411364,-0.410272,-0.409134,-0.407943,-0.406699,-0.405409,-0.404082,-0.402398,-0.403408,0.000000
0.000000,0.034313,-0.119007,0.057070,-0.050757,-0.135695,-0.128117,-0.089386,0.084717,-0.116802,-0.193826,0.042522,0.042463,-0.107488,-0.122289,-0.093033,-0.071059,-0.118654,-0.096470,-0.152811,-0.170702,-0.168913,-0.199037,-0.215154,-0.202418,-0.170090,-0.259339,-0.298166,-0.352641,-0.313425,-0.246198,-0.175249,-0.207648,-0.251017,-0.261627,-0.262878,-0.267956,-0.285998,-0.286888,-0.289778,-0.299146,-0.303047,-0.304251,-0.322453,-0.345803,-0.323900,-0.292423,-0.288441,-0.300261,-0.307866,-0.312575,-0.327579,-0.345542,-0.357967,-0.365367,-0.359068,-0.355953,-0.359033,-0.356795,-0.349285,-0.344910,-0.350033,-0.366729,-0.387470,-0.402561,-0.407654,-0.405746,-0.401567,-0.397256,-0.391296,-0.383548,-0.378688,-0.383054,-0.394082,-0.404283,-0.410859,-0.414578,-0.416524,-0.417550,-0.418131,-0.418432,-0.418505,-0.418379,-0.418077,-0.417621,-0.417037,-0.416348,-0.415576,-0.414739,-0.413856,-0.412939,-0.411996,-0.411023,-0.410008,-0.408937,-0.407797,-0.406587,-0.405315,-0.404001,-0.402340,-0.403331,0.000000
0.000000,0.017580,-0.213567,-0.120007,-0.037793,-0.062794,-0.128762,-0.170345,-0.147171,0.032485,-0.127492,-0.129826,-0.130596,-0.025241,-0.193721,-0.160985,-0.059946,-0.065302,-0.046595,-0.153733,-0.194782,-0.204659,-0.192778,-0.176490,-0.179672,-0.189004,-0.204071,-0.274459,-0.327668,-0.327083,-0.240522,-0.169659,-0.196430,-0.222463,-0.236635,-0.244411,-0.258749,-0.272012,-0.282453,-0.302517,-0.319403,-0.326866,-0.331445,-0.347252,-0.369814,-0.342412,-0.288694,-0.274137,-0.292165,-0.294421,-0.306545,-0.328865,-0.344291,-0.352913,-0.357501,-0.351858,-0.349847,-0.356464,-0.355731,-0.347798,-0.343760,-0.350921,-0.369869,-0.391946,-0.405861,-0.405825,-0.399159,-0.395231,-0.392016,-0.386316,-0.380918,-0.381992,-0.389425,-0.398173,-0.405250,-0.410440,-0.413753,-0.415550,-0.416509,-0.417063,-0.417369,-0.417473,-0.417396,-0.417153,-0.416761,-0.416240,-0.415611,-0.414898,-0.414121,-0.413300,-0.412455,-0.411594,-0.410713,-0.409790,-0.408796,-0.407710,-0.406524,-0.405254,-0.403931,-0.402270,-0.403258,0.000000
0.000000,-0.026176,0.018411,-0.081340,-0.032774,0.085307,0.009429,-0.226924,-0.194973,-0.196420,-0.169153,0.016245,0.036098,-0.004960,-0.159160,-0.141268,-0.070598,-0.041275,-0.068214,-0.159009,-0.213062,-0.151379,-0.147798,-0.301188,-0.237573,-0.212268,-0.278487,-0.308931,-0.358983,-0.313078,-0.205372,-0.161324,-0.181680,-0.197747,-0.215554,-0.233465,-0.255373,-0.278869,-0.293883,-0.310319,-0.336069,-0.353727,-0.353877,-0.353286,-0.366974,-0.371138,-0.323460,-0.290109,-0.284680,-0.279115,-0.298043,-0.323632,-0.334609,-0.339508,-0.344381,-0.345934,-0.350723,-0.358891,-0.356438,-0.346958,-0.342919,-0.351881,-0.374962,-0.400434,-0.409084,-0.400849,-0.392886,-0.390776,-0.387891,-0.383929,-0.383867,-0.388516,-0.394087,-0.399076,-0.404204,-0.408982,-0.412304,-0.414199,-0.415270,-0.415919,-0.416306,-0.416485,-0.416478,-0.416300,-0.415968,-0.415500,-0.414921,-0.414254,-0.413524,-0.412756,-0.411979,-0.411210,-0.410441,-0.409635,-0.408737,-0.407709,-0.406534,-0.405236,-0.403868,-0.402166,-0.403177,0.000000
0.000000,-0.001247,0.034946,-0.011487,-0.074857,-0.016557,0.004132,-0.209922,-0.215581,-0.120748,-0.148781,-0.039092,-0.096772,-0.002359,-0.049413,-0.077824,-0.240001,-0.098898,-0.105695,-0.148436,-0.187381,-0.073139,-0.259350,-0.245177,-0.268494,-0.196825,-0.283301,-0.305997,-0.321479,-0.264486,-0.161026,-0.162190,-0.172294,-0.186444,-0.206437,-0.228104,-0.250856,-0.275022,-0.298645,-0.324518,-0.357177,-0.361939,-0.353086,-0.331381,-0.333944,-0.360044,-0.349394,-0.323292,-0.295082,-0.278361,-0.288742,-0.308069,-0.321814,-0.332556,-0.341052,-0.350987,-0.360863,-0.362766,-0.353743,-0.342729,-0.339486,-0.353433,-0.384310,-0.408283,-0.407595,-0.396150,-0.390098,-0.388757,-0.386366,-0.385731,-0.388719,-0.392274,-0.394418,-0.397122,-0.401780,-0.406736,-0.410327,-0.412508,-0.413835,-0.414688,-0.415232,-0.415532,-0.415620,-0.415518,-0.415243,-0.414820,-0.414277,-0.413641,-0.412942,-0.412213,-0.411500,-0.410836,-0.410212,-0.409565,-0.408801,-0.407841,-0.406656,-0.405284,-0.403810,-0.401990,-0.403066,0.000000
0.000000,0.030080,-0.132741,-0.043246,-0.016252,0.025239,-0.087267,-0.187838,-0.160654,-0.085583,-0.111020,-0.034390,-0.213060,-0.170700,-0.153592,-0.063581,-0.036795,-0.108922,-0.127436,-0.143388,-0.161483,-0.179621,-0.159605,-0.301017,-0.278470,-0.177003,-0.274906,-0.291127,-0.293962,-0.206924,-0.144539,-0.167932,-0.172381,-0.185606,-0.208537,-0.235537,-0.259716,-0.288016,-0.313241,-0.332941,-0.343769,-0.358135,-0.355061,-0.332452,-0.316800,-0.343204,-0.347225,-0.336073,-0.310524,-0.291002,-0.293011,-0.309827,-0.335904,-0.348029,-0.353263,-0.361645,-0.363903,-0.356430,-0.345592,-0.335552,-0.335210,-0.357127,-0.391192,-0.408527,-0.405753,-0.395849,-0.390733,-0.389027,-0.387907,-0.388847,-0.391324,-0.392346,-0.391992,-0.393819,-0.398678,-0.404026,-0.408012,-0.410596,-0.412282,-0.413419,-0.414176,-0.414636,-0.414840,-0.414817,-0.414596,-0.414206,-0.413682,-0.413059,-0.412369,-0.411655,-0.410992,-0.410449,-0.410023,-0.409610,-0.409048,-0.408185,-0.406956,-0.405424,-0.403742,-0.401682,-0.402885,0.000000
