0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.071840,0.121318,0.189808,0.128734,0.048947,0.131565,-0.015347,0.060590,-0.192954,-0.168391,-0.294533,-0.002783,-0.049365,0.026578,-0.089703,-0.106237,-0.178415,-0.120773,-0.141088,-0.123666,-0.186655,-0.280006,-0.268044,-0.139005,-0.180685,-0.274327,-0.306272,-0.319586,-0.275101,-0.266333,-0.276394,-0.277323,-0.251083,-0.255392,-0.269522,-0.298004,-0.340223,-0.392661,-0.411184,-0.347395,-0.331562,-0.331391,-0.352195,-0.368634,-0.363854,-0.385982,-0.480260,-0.511697,-0.435655,-0.428284,-0.430444,-0.442406,-0.447470,-0.474846,-0.498319,-0.484379,-0.473529,-0.472205,-0.478695,-0.485371,-0.491423,-0.503946,-0.509687,-0.516694,-0.525238,-0.530358,-0.529205,-0.530862,-0.535804,-0.533732,-0.529410,-0.530016,-0.541882,-0.553528,-0.558054,-0.556568,-0.553250,-0.555376,-0.556525,-0.551798,-0.566409,-0.566312,-0.564134,-0.569789,-0.572768,-0.563362,-0.553094,-0.549962,-0.551760,-0.555931,-0.560710,-0.565369,-0.570472,-0.577015,-0.585360,-0.594624,-0.602175,-0.604516,-0.598113,-0.607581,0.000000
0.000000,0.083601,0.058555,-0.025057,-0.007871,0.030978,0.273753,0.087427,-0.038597,0.037659,-0.080839,-0.093836,-0.150018,0.014040,0.015104,0.021819,-0.080708,-0.097626,-0.099427,-0.103744,-0.075018,-0.187387,-0.151298,-0.189691,-0.173387,-0.162240,-0.259107,-0.264444,-0.258563,-0.224102,-0.209058,-0.218098,-0.223542,-0.200095,-0.203234,-0.212206,-0.233876,-0.270392,-0.311625,-0.339197,-0.284292,-0.267829,-0.267100,-0.279698,-0.294435,-0.291277,-0.321652,-0.392483,-0.398748,-0.350911,-0.343995,-0.342022,-0.353577,-0.359963,-0.377111,-0.407934,-0.404516,-0.386705,-0.376015,-0.374579,-0.382230,-0.389545,-0.400849,-0.411844,-0.421180,-0.428534,-0.434290,-0.428255,-0.428853,-0.432290,-0.428520,-0.423548,-0.423154,-0.431790,-0.443427,-0.448368,-0.444738,-0.440380,-0.444525,-0.448778,-0.442582,-0.449354,-0.450016,-0.449604,-0.456680,-0.459706,-0.450956,-0.438418,-0.434819,-0.438357,-0.444490,-0.450028,-0.453864,-0.456803,-0.460361,-0.465759,-0.473124,-0.480572,-0.484391,-0.479725,-0.484977,0.000000
0.000000,0.094605,-0.000872,0.085603,0.039053,0.028738,0.137789,-0.003820,0.035494,0.021093,-0.015820,-0.066890,-0.014318,-0.040928,-0.042337,-0.231525,-0.189306,-0.132884,-0.092850,-0.107668,-0.129354,-0.151478,-0.015921,-0.214431,-0.209008,-0.275632,-0.287654,-0.208663,-0.203801,-0.211920,-0.216935,-0.218829,-0.204498,-0.202613,-0.217023,-0.228639,-0.256319,-0.277737,-0.301707,-0.316990,-0.287678,-0.263233,-0.260623,-0.282508,-0.303929,-0.296835,-0.302075,-0.422036,-0.439705,-0.337642,-0.320512,-0.325345,-0.339626,-0.342180,-0.377001,-0.391349,-0.365819,-0.355362,-0.362047,-0.380495,-0.399829,-0.412987,-0.419347,-0.422219,-0.422662,-0.422284,-0.420963,-0.419140,-0.421624,-0.428673,-0.430152,-0.428724,-0.429859,-0.440809,-0.450896,-0.455067,-0.454405,-0.449920,-0.446834,-0.443245,-0.435870,-0.450279,-0.448719,-0.445454,-0.447840,-0.446565,-0.440356,-0.438476,-0.442233,-0.446749,-0.449856,-0.451628,-0.453312,-0.456621,-0.462740,-0.471479,-0.481091,-0.487841,-0.486989,-0.475312,-0.484449,0.000000
0.000000,0.067167,-0.058973,0.018334,0.067898,0.114920,-0.029375,-0.027398,-0.096578,-0.097887,-0.138759,-0.115694,-0.166716,0.011113,-0.095932,-0.236031,-0.148587,-0.133744,-0.122377,-0.085364,-0.028314,-0.117791,-0.053448,-0.267038,-0.274048,-0.244808,-0.295136,-0.241798,-0.175433,-0.190010,-0.189632,-0.201339,-0.218771,-0.226107,-0.247548,-0.251834,-0.258786,-0.257746,-0.268237,-0.276484,-0.271163,-0.261255,-0.273802,-0.296625,-0.310590,-0.309543,-0.312565,-0.421215,-0.462964,-0.335541,-0.308449,-0.303088,-0.338368,-0.344511,-0.368092,-0.361289,-0.348996,-0.361259,-0.381942,-0.399509,-0.408352,-0.409180,-0.408392,-0.411357,-0.412625,-0.414215,-0.414638,-0.414307,-0.417952,-0.426420,-0.431420,-0.433108,-0.435997,-0.445290,-0.451353,-0.452506,-0.451970,-0.449573,-0.446062,-0.438991,-0.439338,-0.455656,-0.450770,-0.445991,-0.445550,-0.443416,-0.441773,-0.443251,-0.446202,-0.448145,-0.449003,-0.450032,-0.452876,-0.458646,-0.466781,-0.475532,-0.483538,-0.487999,-0.484194,-0.470447,-0.481068,0.000000
0.000000,-0.011038,-0.017464,-0.008606,0.076452,0.153847,0.030751,0.108725,0.011135,-0.055712,-0.159123,0.016584,0.023305,-0.084344,-0.086180,-0.121506,-0.109646,-0.133755,-0.151974,-0.202107,-0.122949,-0.119575,-0.097775,-0.293049,-0.287514,-0.233987,-0.172573,-0.188072,-0.174102,-0.193564,-0.217852,-0.212699,-0.224140,-0.245231,-0.252375,-0.265103,-0.262752,-0.230426,-0.242805,-0.261221,-0.265792,-0.275319,-0.286600,-0.297778,-0.313873,-0.317220,-0.332102,-0.421809,-0.476126,-0.334246,-0.291385,-0.294704,-0.334926,-0.344426,-0.351090,-0.348696,-0.359612,-0.380904,-0.397895,-0.407392,-0.410211,-0.407307,-0.398879,-0.398985,-0.400992,-0.404467,-0.406739,-0.408929,-0.416788,-0.429156,-0.437326,-0.439726,-0.443050,-0.449154,-0.450410,-0.449628,-0.448051,-0.444628,-0.439813,-0.436106,-0.448017,-0.460487,-0.453658,-0.447422,-0.445298,-0.444749,-0.445805,-0.447874,-0.448891,-0.447887,-0.446906,-0.448439,-0.453711,-0.461904,-0.470370,-0.477065,-0.482587,-0.485219,-0.479471,-0.464774,-0.476106,0.000000
0.000000,-0.060492,-0.011735,0.024479,-0.002348,-0.066396,-0.045591,0.134611,-0.003878,-0.197522,-0.102461,-0.195841,0.074666,-0.271929,-0.039802,-0.066401,-0.100308,-0.211870,-0.161793,-0.146064,-0.204264,-0.175138,-0.176162,-0.281580,-0.227974,-0.147553,-0.167038,-0.158675,-0.158855,-0.147658,-0.166360,-0.189411,-0.235626,-0.231192,-0.246365,-0.276571,-0.277354,-0.251291,-0.253503,-0.273096,-0.277270,-0.275395,-0.277479,-0.309116,-0.319314,-0.330726,-0.366141,-0.432465,-0.462264,-0.331873,-0.281790,-0.289437,-0.328444,-0.339655,-0.345008,-0.355269,-0.370501,-0.384277,-0.394506,-0.403082,-0.410688,-0.402151,-0.389381,-0.386737,-0.389432,-0.394230,-0.399764,-0.410526,-0.428152,-0.442176,-0.446479,-0.445424,-0.446218,-0.447259,-0.446237,-0.445455,-0.441640,-0.436359,-0.433508,-0.439969,-0.454897,-0.463387,-0.457797,-0.451755,-0.449501,-0.449809,-0.451460,-0.452429,-0.450411,-0.446569,-0.444874,-0.447874,-0.455290,-0.464611,-0.472293,-0.476036,-0.478614,-0.479601,-0.472837,-0.458616,-0.469539,0.000000
0.000000,0.031540,-0.028881,-0.111710,-0.071462,-0.028706,0.087689,-0.077589,-0.045308,-0.075760,0.125243,0.054220,-0.009486,-0.023859,-0.162246,-0.181416,-0.090766,-0.099477,-0.134801,-0.211144,-0.225777,-0.219779,-0.189215,-0.125868,-0.132392,-0.141038,-0.139664,-0.154888,-0.176265,-0.206496,-0.212293,-0.222277,-0.231953,-0.206110,-0.261751,-0.282964,-0.277475,-0.269253,-0.261506,-0.280708,-0.274513,-0.260514,-0.287490,-0.348085,-0.339047,-0.362006,-0.410943,-0.425145,-0.440035,-0.333046,-0.269855,-0.293026,-0.324613,-0.339685,-0.349759,-0.360159,-0.371027,-0.382341,-0.395262,-0.402549,-0.405289,-0.394119,-0.380634,-0.376441,-0.383152,-0.395913,-0.410864,-0.427422,-0.440873,-0.446879,-0.446191,-0.442535,-0.441244,-0.441193,-0.440445,-0.438606,-0.433500,-0.431831,-0.435392,-0.446446,-0.459545,-0.466149,-0.463832,-0.460029,-0.458103,-0.458147,-0.458461,-0.456110,-0.450519,-0.445164,-0.443881,-0.447944,-0.456183,-0.466073,-0.472790,-0.472888,-0.472193,-0.471498,-0.464604,-0.452585,-0.461740,0.000000
0.000000,0.102581,0.024430,-0.091758,-0.072739,-0.223516,-0.005335,-0.036663,-0.247825,0.073352,-0.039056,-0.022808,-0.086797,-0.058560,0.021726,-0.089353,-0.149898,-0.201283,-0.097054,-0.236475,-0.272656,-0.182354,-0.175567,-0.118645,-0.117045,-0.136325,-0.145212,-0.174535,-0.190990,-0.184937,-0.186118,-0.195875,-0.181721,-0.253979,-0.301535,-0.294220,-0.272074,-0.251787,-0.250729,-0.248736,-0.246387,-0.280137,-0.313118,-0.375085,-0.359910,-0.378461,-0.406504,-0.373161,-0.400373,-0.318123,-0.271850,-0.299984,-0.322133,-0.335487,-0.346245,-0.356992,-0.368450,-0.378725,-0.394219,-0.399532,-0.396645,-0.385743,-0.374210,-0.375588,-0.392588,-0.411366,-0.424508,-0.433228,-0.438747,-0.442860,-0.443049,-0.438119,-0.435094,-0.434413,-0.433208,-0.431270,-0.431155,-0.435148,-0.442591,-0.453637,-0.464764,-0.470584,-0.470391,-0.468406,-0.467023,-0.466674,-0.465405,-0.459845,-0.451057,-0.444350,-0.442908,-0.446883,-0.455307,-0.465741,-0.470965,-0.467501,-0.463738,-0.461531,-0.455403,-0.447158,-0.453339,0.000000
0.000000,0.100893,-0.008885,-0.060215,-0.145793,-0.116016,-0.165995,-0.052094,0.022698,-0.119795,0.015587,-0.036101,-0.094929,-0.053066,-0.010884,-0.191824,-0.046918,-0.194393,-0.144214,-0.236533,-0.192889,-0.183277,-0.157609,-0.147321,-0.169736,-0.117922,-0.096885,-0.205991,-0.218937,-0.188272,-0.178649,-0.197322,-0.248993,-0.297584,-0.316815,-0.283193,-0.261899,-0.248992,-0.256096,-0.272610,-0.288382,-0.308019,-0.318555,-0.389436,-0.365579,-0.365684,-0.386305,-0.352543,-0.366881,-0.301819,-0.284920,-0.307781,-0.324347,-0.332408,-0.342999,-0.356783,-0.368466,-0.380548,-0.394808,-0.393959,-0.388855,-0.380718,-0.378991,-0.392679,-0.412675,-0.424617,-0.427771,-0.428795,-0.430025,-0.434241,-0.436784,-0.432529,-0.427951,-0.426466,-0.426650,-0.428478,-0.433858,-0.441927,-0.450800,-0.461539,-0.471065,-0.475583,-0.475216,-0.473086,-0.471223,-0.470676,-0.470474,-0.466478,-0.458050,-0.449903,-0.445666,-0.446451,-0.452725,-0.462816,-0.466675,-0.460344,-0.454009,-0.450658,-0.446041,-0.442750,-0.445097,0.000000
