0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.118066,0.118584,0.137562,0.241505,0.095074,0.247817,-0.002482,-0.018509,0.053689,0.001038,-0.088535,0.025382,-0.075410,0.028152,-0.045314,-0.047062,-0.019929,-0.078992,-0.080384,-0.304633,-0.273229,-0.180413,-0.268709,-0.254762,-0.236044,-0.231536,-0.222763,-0.252750,-0.264874,-0.272167,-0.325097,-0.338303,-0.339440,-0.362591,-0.367968,-0.379761,-0.410645,-0.432481,-0.439527,-0.445298,-0.464951,-0.458041,-0.438560,-0.435727,-0.430486,-0.417765,-0.401494,-0.407745,-0.417586,-0.433213,-0.456048,-0.445597,-0.440715,-0.446817,-0.449640,-0.460792,-0.472322,-0.479216,-0.492683,-0.511044,-0.521995,-0.521921,-0.520662,-0.524800,-0.533423,-0.541747,-0.548923,-0.552190,-0.552941,-0.553894,-0.557029,-0.562075,-0.567528,-0.572356,-0.576372,-0.579812,-0.583071,-0.586162,-0.587907,-0.589098,-0.589921,-0.587899,-0.581589,-0.572979,-0.570245,-0.573354,-0.578330,-0.584413,-0.590497,-0.595344,-0.598676,-0.600485,-0.601201,-0.601395,-0.601337,-0.601009,-0.600416,-0.599763,-0.598850,-0.602412,0.000000
0.000000,0.124261,0.017366,0.170437,0.192763,0.234771,0.352684,0.044486,-0.085021,0.140393,-0.123617,0.167300,-0.072090,0.032189,-0.051363,-0.077341,0.025136,-0.020512,-0.035434,-0.034266,-0.265372,-0.173464,-0.137384,-0.215961,-0.220189,-0.181194,-0.161352,-0.155283,-0.184269,-0.210472,-0.214822,-0.275529,-0.289940,-0.285893,-0.290022,-0.283199,-0.290567,-0.325317,-0.340766,-0.342436,-0.352233,-0.369957,-0.368623,-0.361183,-0.357050,-0.355123,-0.341770,-0.320321,-0.324110,-0.332480,-0.344668,-0.355403,-0.345849,-0.347530,-0.359042,-0.355140,-0.366952,-0.381418,-0.385958,-0.386781,-0.400060,-0.414700,-0.420816,-0.421897,-0.424132,-0.427956,-0.433869,-0.440091,-0.443560,-0.445279,-0.446435,-0.448796,-0.452222,-0.455684,-0.458718,-0.461417,-0.464036,-0.466849,-0.469627,-0.471008,-0.471839,-0.473392,-0.472883,-0.466849,-0.456928,-0.453728,-0.456711,-0.459867,-0.464298,-0.470206,-0.475496,-0.478841,-0.480188,-0.480603,-0.480646,-0.480329,-0.479911,-0.479626,-0.479407,-0.478541,-0.480065,0.000000
0.000000,0.012579,-0.024520,0.170250,0.066512,0.194431,0.140120,0.092235,-0.088408,-0.040672,-0.010483,0.055176,-0.126095,-0.082332,0.007232,0.130070,0.062654,0.037519,-0.134045,-0.177629,-0.132543,-0.231355,-0.339986,-0.148950,-0.210235,-0.258937,-0.242005,-0.182341,-0.205853,-0.222273,-0.212869,-0.265534,-0.260655,-0.255536,-0.282515,-0.290663,-0.320460,-0.338205,-0.340370,-0.333621,-0.328933,-0.333728,-0.327353,-0.329454,-0.343227,-0.352469,-0.352858,-0.333856,-0.326065,-0.323091,-0.353165,-0.378105,-0.357904,-0.348211,-0.344519,-0.348025,-0.358929,-0.366763,-0.373935,-0.391697,-0.418873,-0.428637,-0.422213,-0.417884,-0.421583,-0.429898,-0.438223,-0.443720,-0.443788,-0.441475,-0.440056,-0.441743,-0.446195,-0.451133,-0.454988,-0.457689,-0.459765,-0.461808,-0.464354,-0.467092,-0.470539,-0.473671,-0.474141,-0.471792,-0.468267,-0.467117,-0.469190,-0.473371,-0.478950,-0.483901,-0.486802,-0.487768,-0.487238,-0.485978,-0.484728,-0.483668,-0.482527,-0.480990,-0.479008,-0.475864,-0.478093,0.000000
0.000000,-0.038321,0.038044,0.095494,0.154642,0.146799,0.113462,0.006726,0.013384,0.118147,0.000410,-0.026702,-0.012271,0.013897,-0.009306,-0.085054,-0.092898,0.031148,-0.236659,-0.257355,-0.169572,-0.300978,-0.277019,-0.162017,-0.205468,-0.202769,-0.156132,-0.167717,-0.215532,-0.229509,-0.220668,-0.197536,-0.233113,-0.238774,-0.266885,-0.274633,-0.295708,-0.342854,-0.351552,-0.339300,-0.317440,-0.308381,-0.306646,-0.318924,-0.323042,-0.331138,-0.335178,-0.327970,-0.330722,-0.340224,-0.379845,-0.385142,-0.353230,-0.341960,-0.340659,-0.345184,-0.356854,-0.370895,-0.384289,-0.410460,-0.432778,-0.430507,-0.419987,-0.414869,-0.419702,-0.429344,-0.437266,-0.441497,-0.440942,-0.437217,-0.433876,-0.434768,-0.441432,-0.450474,-0.457011,-0.460642,-0.462985,-0.464871,-0.466611,-0.469073,-0.473141,-0.475285,-0.475332,-0.474260,-0.473285,-0.474117,-0.476859,-0.480605,-0.484638,-0.488039,-0.490325,-0.491207,-0.490365,-0.488485,-0.486533,-0.484594,-0.482143,-0.479038,-0.475735,-0.472030,-0.474423,0.000000
0.000000,0.015972,0.019116,0.053765,0.113296,0.076011,-0.008543,-0.052960,-0.066964,0.153727,0.030311,0.152116,0.189224,0.168324,0.188898,-0.041852,-0.080419,-0.176693,-0.162604,-0.184139,-0.211669,-0.266306,-0.172978,-0.171646,-0.197237,-0.169797,-0.145148,-0.167525,-0.166319,-0.211349,-0.197019,-0.205654,-0.220114,-0.235097,-0.257226,-0.256469,-0.276959,-0.344470,-0.359422,-0.346483,-0.326012,-0.313468,-0.309582,-0.303579,-0.309500,-0.327479,-0.331664,-0.332086,-0.342047,-0.367864,-0.401542,-0.377321,-0.345890,-0.334966,-0.336501,-0.349842,-0.370292,-0.383086,-0.393780,-0.414777,-0.433557,-0.432251,-0.419168,-0.411525,-0.414387,-0.424077,-0.433822,-0.438284,-0.436517,-0.430996,-0.426114,-0.427949,-0.440152,-0.454731,-0.462636,-0.465819,-0.467752,-0.469548,-0.471299,-0.473162,-0.475584,-0.476844,-0.477222,-0.477329,-0.477830,-0.479401,-0.481984,-0.485198,-0.488875,-0.492464,-0.494845,-0.495077,-0.493192,-0.490349,-0.487499,-0.484280,-0.479936,-0.475029,-0.470860,-0.467665,-0.469690,0.000000
0.000000,0.045641,0.025648,0.024693,0.105528,-0.040807,-0.252896,-0.012308,0.279488,0.190092,-0.250348,-0.089512,-0.222754,-0.062880,-0.015636,-0.236509,-0.174406,-0.180838,-0.116129,-0.102453,-0.187213,-0.230883,-0.263621,-0.135526,-0.108287,-0.130142,-0.148877,-0.132074,-0.190920,-0.200580,-0.207736,-0.208614,-0.218653,-0.223945,-0.235256,-0.241191,-0.284078,-0.347712,-0.350896,-0.316202,-0.293109,-0.285442,-0.290931,-0.306207,-0.333067,-0.342041,-0.339375,-0.343714,-0.360298,-0.390866,-0.396912,-0.361358,-0.334699,-0.329542,-0.342394,-0.368136,-0.387572,-0.394972,-0.400453,-0.417015,-0.435228,-0.433199,-0.418662,-0.407177,-0.406009,-0.416318,-0.428815,-0.433385,-0.429619,-0.422529,-0.418226,-0.425286,-0.444504,-0.461173,-0.467879,-0.469580,-0.470496,-0.471943,-0.473666,-0.475401,-0.477048,-0.478272,-0.479044,-0.479689,-0.480718,-0.482597,-0.485551,-0.489530,-0.494029,-0.497714,-0.499071,-0.497784,-0.494811,-0.491510,-0.487996,-0.482846,-0.475932,-0.469459,-0.465190,-0.463436,-0.464472,0.000000
0.000000,0.033484,-0.060697,0.019471,0.046977,-0.167825,-0.107179,0.079979,0.119882,0.118283,0.074661,-0.052325,-0.000270,0.057630,0.053260,-0.145142,-0.208434,-0.138587,-0.133814,-0.025169,-0.149435,-0.237790,-0.119813,-0.125579,-0.174397,-0.140745,-0.126962,-0.132881,-0.181735,-0.210238,-0.208799,-0.204289,-0.214914,-0.235886,-0.251166,-0.267820,-0.317117,-0.350916,-0.320541,-0.290019,-0.278066,-0.298563,-0.323087,-0.343102,-0.348376,-0.333356,-0.321615,-0.334158,-0.364541,-0.388874,-0.374525,-0.344373,-0.327247,-0.335946,-0.359494,-0.383806,-0.397442,-0.405129,-0.409221,-0.418512,-0.433220,-0.435352,-0.421453,-0.403451,-0.397468,-0.408440,-0.422235,-0.425588,-0.420166,-0.413279,-0.414044,-0.429336,-0.450835,-0.464970,-0.470518,-0.471640,-0.471955,-0.473234,-0.475098,-0.476883,-0.478463,-0.479674,-0.480584,-0.481584,-0.483236,-0.486081,-0.490280,-0.495278,-0.499829,-0.502356,-0.501999,-0.499359,-0.495982,-0.492787,-0.488017,-0.479773,-0.470252,-0.463081,-0.459530,-0.459591,-0.459407,0.000000
0.000000,-0.021290,-0.062664,0.040285,-0.005403,0.030456,0.088400,-0.013221,0.004767,0.045998,0.049265,-0.067026,-0.036610,-0.313874,-0.062690,-0.293506,-0.121140,-0.214612,-0.111169,-0.096147,-0.131658,-0.185133,-0.138041,-0.101691,-0.123034,-0.149865,-0.132857,-0.075463,-0.165747,-0.203741,-0.206580,-0.204560,-0.225764,-0.251240,-0.268976,-0.280967,-0.299026,-0.332275,-0.291771,-0.282849,-0.294788,-0.324087,-0.347848,-0.356611,-0.350462,-0.341723,-0.317947,-0.321669,-0.357160,-0.366225,-0.351113,-0.332411,-0.334152,-0.352666,-0.374388,-0.392664,-0.403553,-0.408954,-0.414663,-0.422504,-0.434635,-0.439652,-0.425502,-0.400249,-0.388455,-0.399220,-0.413151,-0.416072,-0.410913,-0.407848,-0.416794,-0.435738,-0.453723,-0.465364,-0.471150,-0.472682,-0.472607,-0.473209,-0.474964,-0.477132,-0.479134,-0.480840,-0.482415,-0.484312,-0.487131,-0.491247,-0.496342,-0.501309,-0.504754,-0.505582,-0.503745,-0.500450,-0.497427,-0.494083,-0.486589,-0.474798,-0.463741,-0.456966,-0.454561,-0.456069,-0.454956,0.000000
0.000000,-0.034518,-0.009333,0.018160,-0.036740,0.045618,0.109917,0.129735,0.096573,0.005794,-0.222840,-0.182505,0.068433,-0.115693,-0.239766,0.096025,-0.038195,-0.115503,-0.151021,-0.192852,-0.239168,-0.207474,-0.095181,-0.072137,-0.105075,-0.131251,-0.168520,-0.211722,-0.213292,-0.188546,-0.205930,-0.214725,-0.221988,-0.248001,-0.279121,-0.283179,-0.285031,-0.311802,-0.277729,-0.277369,-0.296698,-0.317964,-0.347566,-0.376640,-0.385064,-0.375570,-0.327857,-0.312463,-0.337801,-0.344230,-0.335109,-0.335479,-0.347953,-0.365076,-0.383907,-0.399957,-0.408493,-0.409230,-0.414257,-0.425471,-0.437986,-0.445337,-0.433404,-0.401767,-0.380556,-0.388415,-0.402956,-0.407724,-0.405420,-0.407964,-0.420136,-0.437173,-0.452879,-0.464478,-0.470881,-0.472670,-0.472230,-0.472174,-0.473633,-0.476222,-0.479190,-0.482105,-0.484922,-0.488005,-0.491871,-0.496640,-0.501720,-0.505970,-0.508148,-0.507677,-0.505058,-0.501691,-0.498974,-0.494149,-0.483033,-0.468763,-0.457616,-0.451808,-0.450362,-0.452687,-0.451083,0.000000
