0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.061841,0.113118,0.186959,-0.059529,0.299656,0.251907,0.302469,0.218662,-0.082762,-0.109709,-0.128207,0.054720,0.080135,-0.127232,-0.124289,-0.021244,-0.250736,-0.255534,-0.280750,-0.298734,-0.241712,-0.255563,-0.240409,-0.205736,-0.214384,-0.192422,-0.334480,-0.351193,-0.273318,-0.288161,-0.275468,-0.271136,-0.274235,-0.321941,-0.349053,-0.370061,-0.405528,-0.408522,-0.398042,-0.416560,-0.428481,-0.445562,-0.456363,-0.455417,-0.456576,-0.461660,-0.448140,-0.443621,-0.455051,-0.453301,-0.453135,-0.465403,-0.487390,-0.510522,-0.513695,-0.505757,-0.479254,-0.442357,-0.424604,-0.430907,-0.448859,-0.462846,-0.471955,-0.476518,-0.477905,-0.485774,-0.494385,-0.496923,-0.495150,-0.500660,-0.515712,-0.525982,-0.528554,-0.531714,-0.541215,-0.558247,-0.580793,-0.604020,-0.620632,-0.625289,-0.620355,-0.612503,-0.606970,-0.605853,-0.607998,-0.610152,-0.610634,-0.611119,-0.612920,-0.614793,-0.615830,-0.616620,-0.618097,-0.620637,-0.623712,-0.626225,-0.627411,-0.627278,-0.625626,-0.626480,0.000000
0.000000,0.069090,0.101635,0.140996,0.148250,0.111983,-0.014786,0.148420,0.398782,0.009411,-0.122476,-0.012734,0.082430,0.039832,0.008095,-0.068054,-0.188407,-0.136035,-0.171564,-0.181218,-0.289949,-0.196398,-0.166984,-0.179290,-0.142965,-0.207622,-0.145178,-0.308224,-0.258361,-0.210495,-0.211244,-0.204882,-0.209309,-0.226084,-0.280233,-0.292874,-0.304274,-0.306555,-0.304204,-0.322255,-0.341683,-0.359778,-0.366272,-0.368813,-0.366224,-0.370119,-0.374500,-0.363777,-0.359113,-0.362050,-0.363811,-0.369851,-0.377655,-0.393324,-0.410595,-0.415289,-0.408597,-0.391828,-0.355201,-0.335995,-0.337996,-0.352416,-0.369287,-0.380599,-0.383697,-0.385468,-0.393778,-0.400132,-0.399510,-0.394503,-0.398745,-0.412188,-0.421136,-0.423239,-0.425599,-0.432623,-0.445599,-0.464299,-0.483425,-0.495644,-0.498637,-0.495526,-0.490890,-0.487658,-0.486835,-0.488252,-0.490123,-0.490205,-0.489001,-0.489059,-0.490583,-0.491878,-0.492510,-0.493338,-0.495042,-0.497649,-0.500346,-0.502061,-0.502351,-0.500802,-0.501490,0.000000
0.000000,0.055447,-0.056817,0.087465,-0.036537,0.078309,0.083282,0.178622,0.083393,0.037373,-0.073838,0.252817,-0.023469,0.092785,-0.164699,-0.055994,-0.118115,0.029861,-0.191868,-0.179961,-0.256837,-0.166282,-0.194843,-0.200271,-0.205606,-0.174835,-0.190875,-0.274363,-0.302655,-0.233759,-0.225346,-0.208573,-0.192659,-0.220518,-0.253369,-0.272360,-0.301956,-0.337029,-0.354004,-0.352741,-0.359997,-0.345563,-0.356768,-0.368194,-0.364980,-0.356067,-0.362123,-0.360936,-0.366453,-0.372869,-0.363173,-0.364248,-0.377381,-0.390114,-0.401493,-0.400887,-0.393023,-0.368102,-0.348236,-0.339315,-0.347024,-0.365031,-0.377838,-0.383535,-0.384898,-0.379423,-0.379976,-0.391351,-0.401558,-0.401144,-0.402199,-0.412672,-0.420729,-0.421634,-0.423436,-0.432295,-0.448811,-0.470819,-0.494196,-0.511309,-0.513960,-0.503047,-0.488417,-0.479066,-0.477190,-0.479829,-0.482472,-0.483680,-0.485613,-0.489066,-0.492011,-0.493443,-0.494388,-0.496053,-0.498751,-0.501688,-0.503476,-0.503495,-0.502025,-0.498600,-0.500204,0.000000
0.000000,0.069339,0.062463,0.021956,0.133865,0.185279,0.048975,-0.274539,-0.047908,0.020796,-0.048230,0.171973,0.116120,-0.122202,-0.002146,0.014818,0.002367,-0.207647,-0.196405,-0.229870,-0.121578,-0.163550,-0.185156,-0.225391,-0.192159,-0.171215,-0.189778,-0.212975,-0.217432,-0.226090,-0.268589,-0.215773,-0.205503,-0.217646,-0.236761,-0.241554,-0.247684,-0.297329,-0.344338,-0.362118,-0.382672,-0.357601,-0.329573,-0.343447,-0.365391,-0.360666,-0.377684,-0.383259,-0.383434,-0.381499,-0.362073,-0.362072,-0.378729,-0.384474,-0.393747,-0.392202,-0.374711,-0.355462,-0.350088,-0.353887,-0.365707,-0.380284,-0.381858,-0.380355,-0.382063,-0.377297,-0.374012,-0.383896,-0.397931,-0.401176,-0.402911,-0.413863,-0.422473,-0.423695,-0.426338,-0.435030,-0.448981,-0.467780,-0.492152,-0.515202,-0.521224,-0.507928,-0.489123,-0.476807,-0.473825,-0.476104,-0.479099,-0.482023,-0.485743,-0.489727,-0.492808,-0.494848,-0.496501,-0.498359,-0.500402,-0.501870,-0.502032,-0.500933,-0.499022,-0.495127,-0.496966,0.000000
0.000000,0.084155,-0.098026,0.035416,-0.022384,-0.138705,-0.102286,0.068086,-0.031522,0.019650,-0.004782,0.007179,-0.011111,0.012933,-0.049970,-0.045159,0.062164,-0.066962,-0.165990,-0.212623,-0.265998,-0.140169,-0.227536,-0.156786,-0.129928,-0.128035,-0.159889,-0.198720,-0.202330,-0.244109,-0.289197,-0.214463,-0.218933,-0.213343,-0.232907,-0.225322,-0.242364,-0.282447,-0.323741,-0.367834,-0.395599,-0.352088,-0.321402,-0.321082,-0.347400,-0.351495,-0.382847,-0.394570,-0.387651,-0.382337,-0.365085,-0.367466,-0.388575,-0.391472,-0.390531,-0.380743,-0.362197,-0.357755,-0.363624,-0.373346,-0.384082,-0.388732,-0.378365,-0.373462,-0.375308,-0.372175,-0.368171,-0.377739,-0.393259,-0.397001,-0.400346,-0.413779,-0.423530,-0.426512,-0.430943,-0.438746,-0.449573,-0.465512,-0.490694,-0.518542,-0.525053,-0.508413,-0.487715,-0.474964,-0.472006,-0.474404,-0.478035,-0.481945,-0.486280,-0.490668,-0.494343,-0.496935,-0.498696,-0.499970,-0.500753,-0.500527,-0.498922,-0.496601,-0.494135,-0.490232,-0.492090,0.000000
0.000000,0.115392,0.070045,0.026239,0.051954,-0.078601,-0.064822,0.031762,-0.011028,-0.016351,-0.020666,-0.105963,-0.053198,-0.042159,-0.043056,-0.079771,-0.118783,-0.080066,-0.197169,-0.166897,-0.246758,-0.249116,-0.230625,-0.145807,-0.103167,-0.152330,-0.156467,-0.220209,-0.232544,-0.252465,-0.281111,-0.205816,-0.223311,-0.226977,-0.225822,-0.225645,-0.234694,-0.268809,-0.348324,-0.385252,-0.377769,-0.333420,-0.318327,-0.312123,-0.329288,-0.346509,-0.387728,-0.392886,-0.378755,-0.373660,-0.366655,-0.373605,-0.394655,-0.396773,-0.387260,-0.372989,-0.367107,-0.370229,-0.378994,-0.389194,-0.394401,-0.389400,-0.372493,-0.365626,-0.367054,-0.365003,-0.364841,-0.378164,-0.389763,-0.389521,-0.395049,-0.411294,-0.422401,-0.427709,-0.434211,-0.442794,-0.452773,-0.466573,-0.491445,-0.519982,-0.523272,-0.504275,-0.484704,-0.474298,-0.472874,-0.475571,-0.479079,-0.482947,-0.487516,-0.492287,-0.496167,-0.498677,-0.500013,-0.500368,-0.499517,-0.497224,-0.493961,-0.490748,-0.487882,-0.484630,-0.486319,0.000000
0.000000,0.007009,0.020480,0.036480,-0.004800,-0.054809,-0.197334,-0.150396,-0.121704,0.272276,0.185120,-0.028415,0.117980,-0.089900,-0.102517,-0.053158,-0.163391,-0.121920,-0.145460,-0.125788,-0.210708,-0.215648,-0.139484,-0.107955,-0.160881,-0.201819,-0.218890,-0.233206,-0.228567,-0.207356,-0.270108,-0.198102,-0.211754,-0.220685,-0.207767,-0.216126,-0.234146,-0.259016,-0.340513,-0.342386,-0.328521,-0.314700,-0.311375,-0.316334,-0.343111,-0.358986,-0.395755,-0.380953,-0.365630,-0.363925,-0.365721,-0.377248,-0.394959,-0.396151,-0.389552,-0.383513,-0.380070,-0.380366,-0.385776,-0.397131,-0.411279,-0.404467,-0.376120,-0.363132,-0.364440,-0.363773,-0.369897,-0.381817,-0.383377,-0.380065,-0.388399,-0.405839,-0.417671,-0.426006,-0.437545,-0.449270,-0.459290,-0.472094,-0.495082,-0.518007,-0.515640,-0.497040,-0.481639,-0.475463,-0.475902,-0.478373,-0.481164,-0.484825,-0.489472,-0.494034,-0.497482,-0.499601,-0.500274,-0.499097,-0.496215,-0.492286,-0.487966,-0.484061,-0.481295,-0.479349,-0.480668,0.000000
0.000000,-0.044082,0.103723,0.049311,-0.158004,0.014702,0.096262,-0.031618,-0.009535,0.102460,0.093758,-0.077509,0.055347,0.036435,-0.249635,-0.169972,-0.149234,-0.007907,-0.106253,-0.148558,-0.181534,-0.173752,-0.164002,-0.224903,-0.210991,-0.239960,-0.280184,-0.243201,-0.165735,-0.151310,-0.227589,-0.200870,-0.191017,-0.226258,-0.200596,-0.211186,-0.243217,-0.261600,-0.324606,-0.312128,-0.304889,-0.306448,-0.328768,-0.354532,-0.374827,-0.378307,-0.376965,-0.359996,-0.355926,-0.362581,-0.368698,-0.376511,-0.386853,-0.389474,-0.387748,-0.382831,-0.377637,-0.376640,-0.380886,-0.397473,-0.431897,-0.433968,-0.393863,-0.368098,-0.367581,-0.369960,-0.377491,-0.381275,-0.374320,-0.369926,-0.380050,-0.396957,-0.410261,-0.425320,-0.443542,-0.456186,-0.466836,-0.480012,-0.498211,-0.511141,-0.504124,-0.489154,-0.479970,-0.478235,-0.479837,-0.481665,-0.483910,-0.487399,-0.491573,-0.495328,-0.498136,-0.499665,-0.498939,-0.495853,-0.491616,-0.486676,-0.481406,-0.477469,-0.475534,-0.475509,-0.476068,0.000000
0.000000,0.037187,-0.067044,0.095284,-0.090954,-0.117725,0.068421,-0.101368,-0.044960,-0.152744,0.000184,0.171417,-0.004638,-0.117435,-0.283462,-0.227009,-0.141353,-0.112736,-0.114248,-0.054750,-0.051781,-0.066230,-0.158464,-0.109673,-0.211005,-0.233466,-0.276990,-0.284623,-0.211214,-0.154167,-0.161013,-0.164625,-0.180743,-0.217221,-0.168940,-0.210421,-0.252271,-0.287256,-0.294810,-0.277487,-0.282877,-0.298464,-0.334643,-0.376650,-0.386816,-0.373844,-0.356848,-0.349555,-0.357348,-0.366147,-0.370192,-0.372957,-0.375328,-0.375980,-0.374741,-0.372183,-0.370196,-0.371714,-0.376984,-0.398513,-0.436381,-0.448198,-0.417766,-0.388957,-0.379125,-0.377000,-0.382693,-0.383762,-0.373029,-0.364881,-0.371972,-0.387183,-0.404605,-0.428718,-0.450141,-0.461016,-0.472477,-0.485219,-0.496588,-0.500396,-0.492496,-0.483414,-0.480458,-0.481792,-0.483550,-0.484862,-0.486950,-0.490046,-0.493281,-0.496018,-0.498061,-0.498377,-0.495822,-0.491573,-0.486602,-0.480384,-0.474860,-0.472219,-0.471932,-0.473843,-0.473446,0.000000
