0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.089946,0.114560,0.147163,-0.093090,0.220189,0.024857,0.117854,0.011085,-0.086692,-0.203256,-0.161565,-0.328713,-0.264907,-0.332769,-0.249482,-0.276175,-0.361939,-0.393653,-0.390314,-0.409052,-0.452884,-0.432014,-0.401425,-0.403104,-0.470942,-0.498002,-0.511330,-0.514361,-0.513248,-0.510568,-0.506714,-0.501941,-0.496450,-0.490374,-0.483785,-0.476755,-0.469357,-0.461666,-0.453741,-0.445642,-0.437425,-0.429136,-0.420814,-0.412497,-0.404215,-0.395991,-0.387841,-0.379775,-0.371808,-0.363946,-0.356194,-0.348553,-0.341025,-0.333610,-0.326306,-0.319109,-0.312016,-0.305020,-0.298119,-0.291298,-0.284561,-0.277903,-0.271316,-0.264794,-0.258330,-0.251918,-0.245554,-0.239229,-0.232923,-0.226636,-0.220385,-0.214175,-0.208010,-0.201828,-0.195344,-0.188928,-0.182566,-0.176249,-0.169963,-0.163679,-0.157406,-0.151156,-0.144928,-0.138723,-0.132540,-0.126359,-0.120197,-0.114017,-0.107715,-0.101210,-0.096101,-0.090962,-0.085572,-0.079931,-0.074008,-0.067796,-0.061057,-0.054279,-0.044952,-0.039592,0.000000
0.000000,0.063907,0.048740,0.170494,0.294493,0.143103,-0.301289,-0.155410,-0.173039,-0.102253,0.043950,-0.070366,-0.070130,-0.201880,-0.166856,-0.227880,-0.251783,-0.257494,-0.313316,-0.316420,-0.336835,-0.356247,-0.358609,-0.330550,-0.321692,-0.390197,-0.410270,-0.417759,-0.419843,-0.418132,-0.415538,-0.412023,-0.407799,-0.403016,-0.397794,-0.392185,-0.386249,-0.380041,-0.373621,-0.367040,-0.360345,-0.353580,-0.346777,-0.339967,-0.333173,-0.326417,-0.319720,-0.313098,-0.306560,-0.300113,-0.293760,-0.287502,-0.281340,-0.275275,-0.269307,-0.263432,-0.257647,-0.251947,-0.246327,-0.240786,-0.235317,-0.229916,-0.224575,-0.219289,-0.214055,-0.208868,-0.203723,-0.198614,-0.193536,-0.188480,-0.183446,-0.178440,-0.173461,-0.168507,-0.163577,-0.158668,-0.153773,-0.148887,-0.144006,-0.139126,-0.134248,-0.129370,-0.124494,-0.119621,-0.114650,-0.109617,-0.104598,-0.099606,-0.094627,-0.089600,-0.084487,-0.079257,-0.073891,-0.068382,-0.062726,-0.056913,-0.050957,-0.044753,-0.038685,-0.031208,-0.026917,0.000000
0.000000,0.054980,0.104268,0.159705,0.199298,-0.109842,-0.000910,-0.242063,0.101122,-0.040038,-0.084762,-0.069427,-0.356768,-0.223006,-0.229705,-0.212571,-0.284473,-0.310086,-0.305647,-0.275105,-0.252865,-0.310857,-0.332647,-0.292697,-0.279170,-0.343805,-0.369875,-0.387421,-0.392747,-0.393308,-0.392448,-0.390392,-0.387546,-0.384001,-0.379961,-0.375501,-0.370676,-0.365537,-0.360136,-0.354522,-0.348737,-0.342823,-0.336819,-0.330752,-0.324647,-0.318527,-0.312415,-0.306333,-0.300293,-0.294306,-0.288376,-0.282508,-0.276706,-0.270973,-0.265310,-0.259717,-0.254191,-0.248729,-0.243329,-0.237989,-0.232706,-0.227477,-0.222297,-0.217162,-0.212067,-0.207008,-0.201983,-0.196986,-0.192014,-0.187063,-0.182131,-0.177218,-0.172319,-0.167432,-0.162543,-0.157634,-0.152728,-0.147830,-0.142937,-0.138046,-0.133149,-0.128249,-0.123348,-0.118446,-0.113546,-0.108646,-0.103735,-0.098810,-0.093872,-0.088914,-0.083954,-0.079078,-0.074184,-0.069213,-0.064135,-0.058924,-0.053567,-0.047978,-0.042356,-0.035565,-0.031089,0.000000
0.000000,0.042206,-0.073447,0.062514,-0.045255,0.003418,-0.031505,-0.078591,-0.150707,-0.099876,0.007364,-0.109365,-0.178903,-0.241659,-0.261250,-0.363809,-0.271736,-0.334674,-0.349113,-0.296819,-0.232044,-0.261420,-0.283466,-0.255664,-0.248235,-0.305806,-0.338815,-0.366337,-0.373780,-0.376174,-0.376585,-0.375571,-0.373679,-0.371030,-0.367782,-0.364076,-0.359973,-0.355522,-0.350772,-0.345773,-0.340567,-0.335197,-0.329702,-0.324110,-0.318450,-0.312749,-0.307029,-0.301308,-0.295604,-0.289927,-0.284286,-0.278686,-0.273134,-0.267634,-0.262186,-0.256793,-0.251453,-0.246163,-0.240924,-0.235735,-0.230591,-0.225491,-0.220432,-0.215409,-0.210419,-0.205458,-0.200526,-0.195616,-0.190726,-0.185852,-0.180993,-0.176145,-0.171307,-0.166474,-0.161640,-0.156798,-0.151953,-0.147108,-0.142264,-0.137420,-0.132573,-0.127723,-0.122868,-0.118004,-0.113124,-0.108227,-0.103316,-0.098391,-0.093448,-0.088480,-0.083492,-0.078496,-0.073457,-0.068340,-0.063122,-0.057784,-0.052323,-0.046693,-0.041070,-0.034602,-0.030204,0.000000
0.000000,0.022168,0.090767,0.026271,-0.035232,0.078127,0.131278,-0.066655,-0.154438,-0.033297,-0.174194,-0.064759,-0.351941,-0.208891,-0.306865,-0.302102,-0.287467,-0.327318,-0.423927,-0.366524,-0.327265,-0.232152,-0.233753,-0.247465,-0.213278,-0.258192,-0.302731,-0.342620,-0.352773,-0.357807,-0.359821,-0.360082,-0.359279,-0.357622,-0.355257,-0.352349,-0.348992,-0.345244,-0.341155,-0.336776,-0.332155,-0.327332,-0.322347,-0.317236,-0.312030,-0.306755,-0.301435,-0.296088,-0.290729,-0.285371,-0.280027,-0.274704,-0.269411,-0.264152,-0.258929,-0.253745,-0.248599,-0.243490,-0.238420,-0.233388,-0.228392,-0.223430,-0.218499,-0.213596,-0.208718,-0.203864,-0.199030,-0.194214,-0.189412,-0.184622,-0.179841,-0.175067,-0.170298,-0.165531,-0.160760,-0.155984,-0.151204,-0.146419,-0.141630,-0.136836,-0.132036,-0.127228,-0.122410,-0.117581,-0.112735,-0.107873,-0.102994,-0.098099,-0.093186,-0.088253,-0.083300,-0.078326,-0.073314,-0.068244,-0.063102,-0.057874,-0.052554,-0.047116,-0.041678,-0.035586,-0.031208,0.000000
0.000000,0.074045,0.104107,-0.042432,-0.149845,-0.086252,0.101555,0.000480,-0.218578,-0.143831,-0.340140,-0.079053,-0.105590,-0.061037,-0.049163,-0.094967,-0.207623,-0.364493,-0.400473,-0.452732,-0.359595,-0.310902,-0.252857,-0.254049,-0.212724,-0.213029,-0.262102,-0.314828,-0.329302,-0.338069,-0.342259,-0.344181,-0.344689,-0.344145,-0.342765,-0.340695,-0.338100,-0.335055,-0.331619,-0.327848,-0.323796,-0.319507,-0.315021,-0.310381,-0.305620,-0.300762,-0.295830,-0.290847,-0.285830,-0.280790,-0.275741,-0.270694,-0.265658,-0.260639,-0.255640,-0.250665,-0.245714,-0.240788,-0.235890,-0.231018,-0.226171,-0.221349,-0.216549,-0.211769,-0.207006,-0.202260,-0.197528,-0.192808,-0.188097,-0.183393,-0.178693,-0.173997,-0.169300,-0.164601,-0.159897,-0.155187,-0.150469,-0.145744,-0.141010,-0.136269,-0.131517,-0.126754,-0.121979,-0.117188,-0.112381,-0.107556,-0.102713,-0.097849,-0.092964,-0.088056,-0.083121,-0.078155,-0.073149,-0.068091,-0.062972,-0.057784,-0.052528,-0.047189,-0.041864,-0.036043,-0.031716,0.000000
0.000000,0.080040,-0.040365,0.021246,-0.198467,-0.229416,0.099547,0.002846,-0.181756,-0.220876,0.007314,-0.124321,-0.269369,-0.211145,-0.279226,-0.135282,-0.260319,-0.275524,-0.288905,-0.271270,-0.337724,-0.341489,-0.318214,-0.289392,-0.237310,-0.184389,-0.224635,-0.284306,-0.304024,-0.317166,-0.324051,-0.328001,-0.330043,-0.330736,-0.330396,-0.329216,-0.327387,-0.325035,-0.322236,-0.319054,-0.315550,-0.311777,-0.307778,-0.303595,-0.299260,-0.294803,-0.290249,-0.285619,-0.280933,-0.276204,-0.271447,-0.266674,-0.261893,-0.257112,-0.252336,-0.247569,-0.242812,-0.238070,-0.233343,-0.228632,-0.223937,-0.219256,-0.214589,-0.209934,-0.205289,-0.200654,-0.196027,-0.191405,-0.186787,-0.182171,-0.177555,-0.172936,-0.168315,-0.163687,-0.159052,-0.154407,-0.149752,-0.145087,-0.140410,-0.135722,-0.131020,-0.126304,-0.121572,-0.116823,-0.112055,-0.107268,-0.102460,-0.097629,-0.092775,-0.087895,-0.082987,-0.078047,-0.073068,-0.068045,-0.062973,-0.057849,-0.052676,-0.047451,-0.042249,-0.036665,-0.032393,0.000000
0.000000,-0.013610,-0.047398,0.082336,0.001492,-0.218410,-0.143171,-0.147488,-0.067318,-0.013409,-0.123807,-0.290018,-0.326612,-0.210295,-0.188069,-0.297571,-0.228751,-0.211071,-0.270948,-0.242188,-0.309345,-0.282049,-0.304544,-0.312521,-0.267520,-0.182835,-0.198050,-0.254570,-0.278650,-0.296043,-0.305817,-0.311950,-0.315624,-0.317597,-0.318303,-0.318018,-0.316939,-0.315255,-0.313065,-0.310447,-0.307467,-0.304190,-0.300656,-0.296906,-0.292978,-0.288906,-0.284716,-0.280427,-0.276061,-0.271635,-0.267164,-0.262659,-0.258130,-0.253584,-0.249029,-0.244468,-0.239906,-0.235347,-0.230792,-0.226242,-0.221698,-0.217161,-0.212628,-0.208098,-0.203573,-0.199051,-0.194529,-0.190008,-0.185485,-0.180959,-0.176428,-0.171891,-0.167345,-0.162791,-0.158225,-0.153648,-0.149057,-0.144452,-0.139833,-0.135198,-0.130547,-0.125879,-0.121192,-0.116486,-0.111759,-0.107010,-0.102238,-0.097442,-0.092620,-0.087770,-0.082891,-0.077979,-0.073030,-0.068043,-0.063015,-0.057947,-0.052845,-0.047712,-0.042615,-0.037227,-0.033022,0.000000
0.000000,-0.064937,-0.071732,-0.019380,0.021913,-0.060309,-0.015846,0.009026,-0.218956,-0.093630,-0.135451,-0.099537,-0.231350,-0.184835,-0.228865,-0.244294,-0.279675,-0.274960,-0.222055,-0.279169,-0.237266,-0.275523,-0.295329,-0.303658,-0.278701,-0.195954,-0.186722,-0.230740,-0.256535,-0.276581,-0.288710,-0.296747,-0.301897,-0.305037,-0.306704,-0.307232,-0.306864,-0.305798,-0.304174,-0.302085,-0.299601,-0.296782,-0.293682,-0.290343,-0.286803,-0.283097,-0.279252,-0.275292,-0.271236,-0.267103,-0.262909,-0.258665,-0.254382,-0.250068,-0.245731,-0.241374,-0.237005,-0.232628,-0.228244,-0.223855,-0.219463,-0.215069,-0.210670,-0.206269,-0.201864,-0.197456,-0.193042,-0.188623,-0.184196,-0.179761,-0.175317,-0.170862,-0.166395,-0.161915,-0.157421,-0.152911,-0.148384,-0.143841,-0.139280,-0.134700,-0.130101,-0.125482,-0.120842,-0.116179,-0.111494,-0.106784,-0.102050,-0.097289,-0.092500,-0.087683,-0.082834,-0.077954,-0.073039,-0.068089,-0.063104,-0.058087,-0.053047,-0.047988,-0.042974,-0.037744,-0.033625,0.000000
