0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.091237,0.149644,0.245208,0.294589,0.206234,0.102884,0.139654,-0.102564,-0.246142,-0.004368,-0.039135,-0.010751,0.001066,-0.068152,-0.041566,-0.163075,-0.312619,-0.251228,-0.185595,-0.163983,-0.185171,-0.192877,-0.218484,-0.238021,-0.267942,-0.302284,-0.336939,-0.318915,-0.312133,-0.323950,-0.320654,-0.318007,-0.330253,-0.396842,-0.396885,-0.377085,-0.350309,-0.361311,-0.377531,-0.373502,-0.337857,-0.332976,-0.366977,-0.361861,-0.369771,-0.431722,-0.405533,-0.374004,-0.374243,-0.379707,-0.403957,-0.426895,-0.452672,-0.475936,-0.493510,-0.499071,-0.509795,-0.523981,-0.533396,-0.537583,-0.539798,-0.541669,-0.554582,-0.561393,-0.560204,-0.560468,-0.558864,-0.533429,-0.512954,-0.514905,-0.524882,-0.526801,-0.528549,-0.534425,-0.540941,-0.547364,-0.555134,-0.563514,-0.565164,-0.558172,-0.548702,-0.543515,-0.544132,-0.548299,-0.554077,-0.561169,-0.569669,-0.577652,-0.581493,-0.578414,-0.569573,-0.560781,-0.555036,-0.552148,-0.552243,-0.557094,-0.565272,-0.576622,-0.596453,-0.588723,0.000000
0.000000,0.123525,0.115297,0.126700,0.225192,0.202948,0.224796,-0.242409,-0.114262,-0.116819,-0.166502,0.052700,-0.070422,-0.032385,-0.123555,-0.154849,-0.132566,-0.220910,-0.174311,-0.183846,-0.144756,-0.162396,-0.156545,-0.167805,-0.164276,-0.193223,-0.224776,-0.281384,-0.250090,-0.248293,-0.242893,-0.265668,-0.235969,-0.269048,-0.325009,-0.309189,-0.307073,-0.292089,-0.301062,-0.319742,-0.318672,-0.278922,-0.273639,-0.296724,-0.285878,-0.300008,-0.334214,-0.323089,-0.304444,-0.300656,-0.300046,-0.320795,-0.336904,-0.359650,-0.386976,-0.403332,-0.410915,-0.418410,-0.425291,-0.428668,-0.430532,-0.430662,-0.428692,-0.441997,-0.450805,-0.452036,-0.460144,-0.460337,-0.428940,-0.404022,-0.405489,-0.415083,-0.417751,-0.417816,-0.422403,-0.430061,-0.436445,-0.443886,-0.454056,-0.457319,-0.449108,-0.437730,-0.430907,-0.430625,-0.434575,-0.440749,-0.448226,-0.457096,-0.465252,-0.468724,-0.465750,-0.458079,-0.450371,-0.444077,-0.439509,-0.438597,-0.441651,-0.446315,-0.453124,-0.472071,-0.461405,0.000000
0.000000,0.104654,-0.069080,0.005943,0.013379,0.292733,0.211429,-0.025395,-0.140438,-0.146014,-0.266766,-0.080310,-0.025457,-0.098625,0.027261,-0.044298,-0.028698,-0.164855,-0.169570,-0.160537,-0.126896,-0.113631,-0.128350,-0.142551,-0.186091,-0.232007,-0.266505,-0.278990,-0.242906,-0.284100,-0.297592,-0.292668,-0.263185,-0.287517,-0.304391,-0.302975,-0.306903,-0.312723,-0.321527,-0.337238,-0.339014,-0.291833,-0.274365,-0.280106,-0.278559,-0.314054,-0.375492,-0.327160,-0.290532,-0.289491,-0.297168,-0.309926,-0.333753,-0.366427,-0.393485,-0.399604,-0.399532,-0.409833,-0.420645,-0.425397,-0.426411,-0.425056,-0.422297,-0.423902,-0.431821,-0.434318,-0.439725,-0.454043,-0.449235,-0.425207,-0.421897,-0.431500,-0.434274,-0.435641,-0.438378,-0.440659,-0.442547,-0.445710,-0.448853,-0.447541,-0.441943,-0.434995,-0.431449,-0.433057,-0.437433,-0.442422,-0.447609,-0.452674,-0.456585,-0.457530,-0.454300,-0.448022,-0.443393,-0.441714,-0.442376,-0.445851,-0.453065,-0.462608,-0.473831,-0.486108,-0.475566,0.000000
0.000000,-0.022255,-0.056241,0.011219,0.067263,0.205846,0.121848,0.222148,-0.026908,-0.040096,-0.071272,-0.128283,-0.061768,-0.087579,-0.031597,0.060882,-0.089753,-0.115606,-0.131877,-0.094701,-0.124680,-0.110814,-0.146975,-0.238456,-0.234673,-0.256477,-0.223410,-0.203054,-0.259263,-0.299932,-0.286138,-0.263172,-0.281379,-0.290599,-0.296452,-0.302002,-0.303639,-0.311487,-0.321534,-0.321644,-0.323860,-0.307202,-0.299512,-0.295982,-0.294554,-0.336085,-0.399013,-0.343411,-0.291924,-0.283932,-0.289642,-0.307458,-0.334916,-0.365929,-0.389578,-0.392105,-0.388310,-0.397808,-0.416163,-0.425531,-0.428352,-0.427230,-0.423331,-0.424824,-0.430328,-0.431845,-0.437647,-0.442175,-0.437909,-0.427502,-0.431302,-0.437035,-0.438053,-0.439926,-0.443125,-0.445903,-0.447488,-0.448389,-0.447564,-0.445598,-0.442965,-0.439362,-0.436869,-0.436681,-0.438213,-0.441227,-0.444810,-0.447858,-0.449487,-0.449023,-0.446261,-0.442840,-0.443187,-0.446918,-0.452274,-0.459392,-0.467911,-0.475513,-0.481258,-0.483686,-0.478822,0.000000
0.000000,-0.039544,0.012137,0.069557,0.048985,-0.063131,-0.033386,0.003924,0.081191,0.030902,0.006427,0.011967,0.040916,-0.048713,0.035526,-0.027350,-0.054037,-0.091925,-0.065457,-0.110344,-0.131116,-0.146139,-0.181431,-0.251508,-0.240132,-0.217181,-0.206089,-0.245024,-0.286712,-0.297492,-0.286624,-0.279626,-0.269482,-0.289341,-0.298823,-0.305667,-0.308597,-0.309633,-0.305859,-0.307987,-0.298896,-0.297165,-0.306990,-0.299173,-0.317738,-0.341262,-0.413018,-0.383474,-0.309912,-0.281135,-0.285875,-0.305938,-0.334606,-0.361282,-0.377272,-0.377303,-0.371832,-0.380430,-0.408894,-0.426221,-0.431073,-0.430112,-0.428543,-0.427243,-0.430731,-0.432865,-0.434347,-0.434148,-0.431147,-0.428499,-0.432659,-0.436543,-0.440073,-0.444001,-0.447817,-0.450492,-0.451413,-0.450943,-0.449446,-0.449501,-0.448941,-0.445089,-0.439909,-0.436212,-0.435427,-0.436832,-0.438897,-0.440525,-0.441290,-0.441394,-0.441586,-0.444265,-0.450458,-0.457700,-0.464657,-0.471338,-0.477121,-0.481445,-0.483876,-0.482137,-0.481175,0.000000
0.000000,0.007177,-0.015926,0.050739,0.006116,-0.054012,-0.076815,-0.137272,-0.112491,-0.021086,0.114191,0.030190,0.017761,-0.009157,0.013270,0.038757,-0.064048,-0.127061,-0.194065,-0.123774,-0.125707,-0.108067,-0.171296,-0.232345,-0.229066,-0.234332,-0.221904,-0.216050,-0.271402,-0.281489,-0.292224,-0.318021,-0.301478,-0.291815,-0.293473,-0.293738,-0.301130,-0.301404,-0.301384,-0.287977,-0.287401,-0.335261,-0.371195,-0.340806,-0.329919,-0.329688,-0.403920,-0.416316,-0.340140,-0.296122,-0.288843,-0.305853,-0.333332,-0.352146,-0.359384,-0.357896,-0.357442,-0.370733,-0.405238,-0.424872,-0.432688,-0.431709,-0.427885,-0.428460,-0.429117,-0.427792,-0.427579,-0.428550,-0.429181,-0.430252,-0.433880,-0.438634,-0.443302,-0.447645,-0.451397,-0.452935,-0.453123,-0.453223,-0.454507,-0.456452,-0.454552,-0.447453,-0.438823,-0.432555,-0.429944,-0.430157,-0.432155,-0.434742,-0.437601,-0.441086,-0.446044,-0.452892,-0.460180,-0.466409,-0.471491,-0.476003,-0.480866,-0.484901,-0.484860,-0.481104,-0.482564,0.000000
0.000000,0.040605,0.042454,0.099664,-0.009507,-0.082036,-0.010554,-0.219906,-0.138789,0.001423,-0.047332,-0.014656,-0.033793,0.026858,0.148797,0.059775,-0.089606,-0.141172,-0.044207,-0.038330,-0.117553,-0.129909,-0.185745,-0.205674,-0.226792,-0.215964,-0.192143,-0.209488,-0.243684,-0.244844,-0.284130,-0.342000,-0.314504,-0.298702,-0.288929,-0.289331,-0.287364,-0.286027,-0.279263,-0.276490,-0.309043,-0.373803,-0.392121,-0.383883,-0.332498,-0.302289,-0.373462,-0.418725,-0.360386,-0.319178,-0.301116,-0.312871,-0.330945,-0.336976,-0.337352,-0.340321,-0.352866,-0.377873,-0.405681,-0.420335,-0.430332,-0.432430,-0.426488,-0.424272,-0.424659,-0.425307,-0.427030,-0.429075,-0.431224,-0.434170,-0.438452,-0.442901,-0.447100,-0.450833,-0.452977,-0.453809,-0.454741,-0.456717,-0.459296,-0.459732,-0.455022,-0.445768,-0.435779,-0.428225,-0.424585,-0.425609,-0.430079,-0.435807,-0.441845,-0.448002,-0.454121,-0.459877,-0.464898,-0.469207,-0.473327,-0.478435,-0.484109,-0.486035,-0.483891,-0.480683,-0.482284,0.000000
0.000000,0.067559,0.027840,0.033210,-0.024307,-0.099139,-0.080463,-0.054147,-0.054678,-0.038060,0.058644,0.103024,-0.055434,0.018658,-0.118824,-0.072876,-0.113599,-0.107616,-0.108553,0.024900,-0.139239,-0.145042,-0.180186,-0.224367,-0.202636,-0.189224,-0.157472,-0.187266,-0.197953,-0.229589,-0.330220,-0.367230,-0.308498,-0.294621,-0.281197,-0.283122,-0.283922,-0.285651,-0.287333,-0.294025,-0.323403,-0.357041,-0.396712,-0.387279,-0.346115,-0.301075,-0.349720,-0.405302,-0.361386,-0.327994,-0.311506,-0.318747,-0.325523,-0.322648,-0.325754,-0.339129,-0.360862,-0.385787,-0.405234,-0.415560,-0.424576,-0.429082,-0.424598,-0.421284,-0.423625,-0.426215,-0.429489,-0.432834,-0.436589,-0.440791,-0.444725,-0.447830,-0.450077,-0.451469,-0.452318,-0.453552,-0.455695,-0.458311,-0.460097,-0.458560,-0.451878,-0.442061,-0.432478,-0.425214,-0.422944,-0.426835,-0.433951,-0.441213,-0.447485,-0.452672,-0.457201,-0.461485,-0.465789,-0.470345,-0.475648,-0.481528,-0.484898,-0.484155,-0.481903,-0.481174,-0.481141,0.000000
0.000000,0.018671,-0.136217,-0.139936,-0.038874,-0.180703,-0.057183,-0.161277,-0.016309,-0.103535,0.062581,0.141676,-0.130094,-0.200992,-0.149759,-0.113759,-0.091437,-0.181845,-0.003201,-0.053568,-0.166060,-0.220276,-0.115464,-0.187804,-0.171493,-0.158063,-0.154598,-0.196883,-0.208670,-0.252706,-0.335364,-0.355695,-0.291444,-0.276546,-0.277923,-0.286345,-0.293186,-0.308824,-0.307781,-0.305638,-0.319831,-0.347598,-0.396437,-0.376700,-0.349895,-0.314420,-0.340526,-0.372178,-0.352503,-0.321107,-0.315580,-0.324495,-0.323291,-0.318237,-0.325754,-0.344365,-0.366502,-0.387267,-0.403925,-0.413520,-0.419510,-0.422264,-0.418157,-0.415154,-0.420813,-0.429477,-0.436829,-0.441666,-0.445407,-0.448081,-0.449281,-0.449351,-0.449167,-0.449338,-0.450244,-0.452300,-0.455368,-0.458389,-0.459332,-0.455772,-0.448108,-0.439328,-0.431000,-0.425722,-0.426494,-0.432223,-0.439023,-0.444706,-0.449359,-0.453634,-0.457982,-0.462676,-0.467753,-0.473106,-0.478412,-0.481891,-0.482123,-0.480634,-0.480349,-0.482774,-0.480276,0.000000
