0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.102844,-0.004859,0.228948,0.145812,-0.272251,-0.057109,-0.049205,0.209424,0.167775,-0.076712,-0.350527,-0.186887,-0.311942,-0.462043,-0.357180,-0.386827,-0.409951,-0.426635,-0.383244,-0.400451,-0.444523,-0.490146,-0.505211,-0.504030,-0.503037,-0.500553,-0.497262,-0.493143,-0.488189,-0.482421,-0.475895,-0.468703,-0.460958,-0.452759,-0.444213,-0.435416,-0.426456,-0.417413,-0.408353,-0.399324,-0.390364,-0.381499,-0.372758,-0.364160,-0.355717,-0.347436,-0.339325,-0.331387,-0.323622,-0.316029,-0.308603,-0.301339,-0.294227,-0.287262,-0.280444,-0.273767,-0.267221,-0.260796,-0.254484,-0.248276,-0.242166,-0.236146,-0.230205,-0.224324,-0.218494,-0.212727,-0.207033,-0.201421,-0.195493,-0.189666,-0.183931,-0.178274,-0.172682,-0.167152,-0.161666,-0.156193,-0.150743,-0.145319,-0.139918,-0.134537,-0.129176,-0.123854,-0.118554,-0.113286,-0.108021,-0.102660,-0.097849,-0.093694,-0.089376,-0.084914,-0.080308,-0.075550,-0.070623,-0.065498,-0.060132,-0.054491,-0.048385,-0.042194,-0.033754,-0.029249,0.000000
0.000000,0.063880,0.051147,0.027011,-0.027142,-0.048660,0.174124,0.222777,0.197241,-0.000175,0.060566,-0.221972,-0.343213,-0.313863,-0.171137,-0.210546,-0.303286,-0.323121,-0.344295,-0.316604,-0.342530,-0.385149,-0.405626,-0.417300,-0.411822,-0.410080,-0.407282,-0.404248,-0.400617,-0.396356,-0.391455,-0.385955,-0.379933,-0.373478,-0.366680,-0.359626,-0.352391,-0.345044,-0.337638,-0.330226,-0.322853,-0.315550,-0.308341,-0.301245,-0.294272,-0.287433,-0.280733,-0.274175,-0.267762,-0.261495,-0.255370,-0.249384,-0.243531,-0.237807,-0.232210,-0.226728,-0.221356,-0.216090,-0.210922,-0.205847,-0.200856,-0.195943,-0.191102,-0.186325,-0.181601,-0.176925,-0.172302,-0.167731,-0.163210,-0.158739,-0.154315,-0.149931,-0.145583,-0.141261,-0.136964,-0.132685,-0.128423,-0.124174,-0.119937,-0.115662,-0.111294,-0.106946,-0.102624,-0.098325,-0.094066,-0.089838,-0.085588,-0.081286,-0.076911,-0.072454,-0.067915,-0.063295,-0.058591,-0.053803,-0.048929,-0.043966,-0.038924,-0.033726,-0.028692,-0.022484,-0.019279,0.000000
0.000000,0.027733,-0.116795,-0.152144,0.003126,0.225522,0.019571,0.189005,-0.311086,-0.180731,-0.037430,-0.135523,-0.130626,-0.089451,-0.200811,-0.260147,-0.277122,-0.339240,-0.362977,-0.280043,-0.297868,-0.337613,-0.379129,-0.393943,-0.389616,-0.388955,-0.386568,-0.384044,-0.381022,-0.377481,-0.373426,-0.368867,-0.363846,-0.358419,-0.352649,-0.346600,-0.340333,-0.333906,-0.327369,-0.320765,-0.314138,-0.307527,-0.300958,-0.294450,-0.288019,-0.281675,-0.275430,-0.269289,-0.263260,-0.257343,-0.251538,-0.245844,-0.240257,-0.234777,-0.229400,-0.224123,-0.218941,-0.213848,-0.208837,-0.203906,-0.199047,-0.194257,-0.189528,-0.184856,-0.180234,-0.175659,-0.171128,-0.166635,-0.162171,-0.157713,-0.153283,-0.148887,-0.144524,-0.140189,-0.135880,-0.131588,-0.127306,-0.123036,-0.118778,-0.114533,-0.110301,-0.106080,-0.101870,-0.097665,-0.093469,-0.089288,-0.085124,-0.081022,-0.076978,-0.072917,-0.068809,-0.064639,-0.060394,-0.056058,-0.051615,-0.047045,-0.042331,-0.037394,-0.032438,-0.026345,-0.022700,0.000000
0.000000,0.040940,-0.006792,-0.049903,0.012083,0.056392,0.118140,0.056543,0.070321,-0.129807,-0.283829,-0.000694,-0.211303,-0.119286,-0.247255,-0.241175,-0.214159,-0.377365,-0.346027,-0.277234,-0.271067,-0.296290,-0.356686,-0.375027,-0.373276,-0.374048,-0.372231,-0.370244,-0.367716,-0.364687,-0.361167,-0.357190,-0.352778,-0.347976,-0.342832,-0.337399,-0.331731,-0.325877,-0.319890,-0.313815,-0.307683,-0.301532,-0.295390,-0.289280,-0.283218,-0.277218,-0.271291,-0.265447,-0.259691,-0.254026,-0.248454,-0.242974,-0.237586,-0.232289,-0.227082,-0.221961,-0.216922,-0.211960,-0.207072,-0.202254,-0.197501,-0.192808,-0.188171,-0.183584,-0.179042,-0.174540,-0.170076,-0.165644,-0.161239,-0.156853,-0.152491,-0.148155,-0.143844,-0.139557,-0.135289,-0.131038,-0.126800,-0.122572,-0.118352,-0.114133,-0.109912,-0.105695,-0.101486,-0.097285,-0.093089,-0.088900,-0.084716,-0.080545,-0.076379,-0.072189,-0.067952,-0.063654,-0.059283,-0.054831,-0.050290,-0.045651,-0.040912,-0.036033,-0.031192,-0.025516,-0.022023,0.000000
0.000000,0.051992,-0.000417,0.037488,0.025012,-0.018681,0.051881,-0.105018,-0.204369,-0.149645,-0.271521,-0.055854,-0.118187,-0.067146,-0.217104,-0.187939,-0.229446,-0.295781,-0.296851,-0.263735,-0.258435,-0.262609,-0.329616,-0.351304,-0.354890,-0.357754,-0.357025,-0.355829,-0.353933,-0.351528,-0.348598,-0.345229,-0.341442,-0.337269,-0.332752,-0.327933,-0.322863,-0.317589,-0.312156,-0.306608,-0.300980,-0.295298,-0.289593,-0.283889,-0.278205,-0.272556,-0.266958,-0.261418,-0.255945,-0.250542,-0.245213,-0.239956,-0.234776,-0.229673,-0.224644,-0.219689,-0.214803,-0.209982,-0.205226,-0.200530,-0.195890,-0.191303,-0.186765,-0.182269,-0.177814,-0.173394,-0.169006,-0.164646,-0.160310,-0.155995,-0.151700,-0.147426,-0.143172,-0.138937,-0.134717,-0.130509,-0.126312,-0.122122,-0.117937,-0.113753,-0.109571,-0.105390,-0.101212,-0.097039,-0.092869,-0.088705,-0.084544,-0.080386,-0.076224,-0.072042,-0.067824,-0.063559,-0.059237,-0.054847,-0.050383,-0.045837,-0.041206,-0.036460,-0.031734,-0.026321,-0.022774,0.000000
0.000000,-0.084732,-0.070265,0.228867,0.036905,-0.028280,-0.102419,-0.116245,-0.193632,-0.104117,0.022341,-0.113658,-0.145415,-0.176088,-0.212465,-0.216117,-0.168924,-0.206676,-0.278725,-0.243370,-0.226447,-0.226094,-0.299719,-0.324474,-0.335578,-0.340455,-0.341199,-0.341015,-0.339921,-0.338245,-0.336005,-0.333287,-0.330146,-0.326609,-0.322716,-0.318506,-0.314024,-0.309319,-0.304430,-0.299395,-0.294252,-0.289031,-0.283755,-0.278452,-0.273141,-0.267841,-0.262568,-0.257331,-0.252139,-0.246998,-0.241911,-0.236880,-0.231911,-0.227003,-0.222156,-0.217369,-0.212639,-0.207963,-0.203342,-0.198772,-0.194250,-0.189772,-0.185336,-0.180936,-0.176571,-0.172236,-0.167928,-0.163644,-0.159381,-0.155136,-0.150909,-0.146698,-0.142503,-0.138321,-0.134151,-0.129990,-0.125836,-0.121687,-0.117540,-0.113395,-0.109249,-0.105104,-0.100958,-0.096813,-0.092667,-0.088521,-0.084371,-0.080215,-0.076046,-0.071855,-0.067631,-0.063365,-0.059049,-0.054677,-0.050243,-0.045744,-0.041180,-0.036534,-0.031913,-0.026743,-0.023213,0.000000
0.000000,-0.027116,0.003062,0.013791,-0.037712,-0.001591,-0.238685,0.018250,-0.111267,-0.301863,-0.202814,-0.165890,-0.254406,-0.229242,-0.229938,-0.163332,-0.133312,-0.171902,-0.253031,-0.222311,-0.194309,-0.194060,-0.267400,-0.294775,-0.315394,-0.322162,-0.324764,-0.325768,-0.325655,-0.324837,-0.323397,-0.321392,-0.318929,-0.316044,-0.312778,-0.309171,-0.305271,-0.301119,-0.296755,-0.292217,-0.287543,-0.282765,-0.277909,-0.272997,-0.268055,-0.263099,-0.258145,-0.253207,-0.248295,-0.243412,-0.238567,-0.233763,-0.229004,-0.224293,-0.219629,-0.215012,-0.210439,-0.205912,-0.201429,-0.196988,-0.192586,-0.188221,-0.183890,-0.179590,-0.175317,-0.171070,-0.166845,-0.162639,-0.158451,-0.154278,-0.150119,-0.145972,-0.141836,-0.137710,-0.133592,-0.129479,-0.125371,-0.121264,-0.117158,-0.113052,-0.108943,-0.104832,-0.100719,-0.096602,-0.092481,-0.088355,-0.084222,-0.080077,-0.075917,-0.071734,-0.067521,-0.063271,-0.058980,-0.054641,-0.050253,-0.045814,-0.041325,-0.036777,-0.032253,-0.027285,-0.023761,0.000000
0.000000,0.028938,-0.013014,-0.116056,-0.021044,0.044085,-0.188841,0.088308,0.006988,-0.139213,-0.057531,-0.284821,-0.243748,-0.325136,-0.249043,-0.238854,-0.219647,-0.175670,-0.194109,-0.190141,-0.152397,-0.161099,-0.227877,-0.261056,-0.293287,-0.302271,-0.307388,-0.309911,-0.311051,-0.311271,-0.310753,-0.309565,-0.307826,-0.305613,-0.302980,-0.299975,-0.296639,-0.293020,-0.289163,-0.285106,-0.280883,-0.276532,-0.272080,-0.267552,-0.262968,-0.258349,-0.253711,-0.249067,-0.244428,-0.239802,-0.235196,-0.230618,-0.226070,-0.221555,-0.217074,-0.212628,-0.208216,-0.203839,-0.199496,-0.195186,-0.190907,-0.186657,-0.182434,-0.178235,-0.174058,-0.169901,-0.165761,-0.161636,-0.157524,-0.153424,-0.149333,-0.145251,-0.141177,-0.137108,-0.133043,-0.128980,-0.124919,-0.120856,-0.116792,-0.112725,-0.108654,-0.104578,-0.100496,-0.096408,-0.092313,-0.088209,-0.084093,-0.079964,-0.075817,-0.071647,-0.067449,-0.063219,-0.058953,-0.054649,-0.050304,-0.045920,-0.041501,-0.037041,-0.032606,-0.027810,-0.024302,0.000000
0.000000,0.000426,-0.113569,0.001093,0.021517,-0.148179,-0.125846,-0.021854,-0.034429,-0.216940,-0.101523,-0.249240,-0.296993,-0.319799,-0.362771,-0.272584,-0.313222,-0.280490,-0.171268,-0.234520,-0.157331,-0.132563,-0.180956,-0.223421,-0.267587,-0.280022,-0.288627,-0.293298,-0.296095,-0.297604,-0.298145,-0.297861,-0.296896,-0.295377,-0.293374,-0.290951,-0.288162,-0.285057,-0.281685,-0.278089,-0.274302,-0.270362,-0.266299,-0.262139,-0.257904,-0.253612,-0.249281,-0.244926,-0.240556,-0.236182,-0.231815,-0.227459,-0.223120,-0.218800,-0.214503,-0.210228,-0.205976,-0.201751,-0.197549,-0.193372,-0.189218,-0.185085,-0.180972,-0.176876,-0.172797,-0.168732,-0.164679,-0.160636,-0.156602,-0.152576,-0.148555,-0.144539,-0.140527,-0.136516,-0.132506,-0.128495,-0.124481,-0.120465,-0.116443,-0.112416,-0.108383,-0.104342,-0.100293,-0.096234,-0.092165,-0.088085,-0.083990,-0.079880,-0.075750,-0.071597,-0.067419,-0.063212,-0.058974,-0.054704,-0.050402,-0.046071,-0.041715,-0.037334,-0.032980,-0.028331,-0.024844,0.000000
