0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.102324,0.147874,0.249034,0.080342,0.361134,0.019672,0.183223,-0.223112,-0.228758,-0.206611,-0.238520,-0.018776,-0.049175,-0.232849,-0.080349,-0.209191,-0.210304,-0.258000,-0.282045,-0.214734,-0.187972,-0.209556,-0.227507,-0.227118,-0.196521,-0.205630,-0.198041,-0.189897,-0.232343,-0.313027,-0.348216,-0.331984,-0.318542,-0.313805,-0.287484,-0.272036,-0.277854,-0.303241,-0.331065,-0.354481,-0.362849,-0.375580,-0.386611,-0.400755,-0.402822,-0.410743,-0.434800,-0.463074,-0.484534,-0.474421,-0.484817,-0.515261,-0.505451,-0.444467,-0.408123,-0.409585,-0.422273,-0.437086,-0.455438,-0.474571,-0.485412,-0.485563,-0.481641,-0.483195,-0.493083,-0.501595,-0.503526,-0.504059,-0.511111,-0.525912,-0.545154,-0.562129,-0.572460,-0.574728,-0.570066,-0.566099,-0.572098,-0.577525,-0.576591,-0.579637,-0.587965,-0.596075,-0.601575,-0.604980,-0.607497,-0.610432,-0.614773,-0.620660,-0.627188,-0.633224,-0.638147,-0.641192,-0.641773,-0.640715,-0.639725,-0.639826,-0.640762,-0.641338,-0.640386,-0.638099,0.000000
0.000000,0.047538,0.150091,0.288491,0.297219,0.218037,0.186795,-0.083963,0.077959,-0.152488,-0.050445,-0.113115,-0.074122,-0.131465,-0.097834,-0.052456,-0.049542,-0.159423,-0.203960,-0.179403,-0.185041,-0.148917,-0.170213,-0.175051,-0.151029,-0.157588,-0.177693,-0.176155,-0.161123,-0.220085,-0.287621,-0.295414,-0.262532,-0.244450,-0.239877,-0.221184,-0.207134,-0.223685,-0.246319,-0.276928,-0.292641,-0.297989,-0.308683,-0.314557,-0.322923,-0.328639,-0.333136,-0.350653,-0.370615,-0.385615,-0.380102,-0.388012,-0.417729,-0.418521,-0.360562,-0.326680,-0.325814,-0.332376,-0.345129,-0.361979,-0.380933,-0.393511,-0.393986,-0.388786,-0.388117,-0.395133,-0.401033,-0.402891,-0.406506,-0.415386,-0.427503,-0.440105,-0.451436,-0.459438,-0.462088,-0.459226,-0.452945,-0.452423,-0.457951,-0.460434,-0.463573,-0.471266,-0.479187,-0.484384,-0.487159,-0.488466,-0.489159,-0.490346,-0.493467,-0.499066,-0.505657,-0.510968,-0.513752,-0.514065,-0.512699,-0.510923,-0.510076,-0.510593,-0.511757,-0.513106,-0.514768,0.000000
0.000000,0.034119,0.000609,0.146695,0.177953,0.335019,0.210045,0.002429,-0.091619,-0.210791,-0.109307,-0.184746,-0.132273,-0.141388,-0.135020,-0.104006,-0.087447,-0.120720,-0.194899,-0.216643,-0.194476,-0.169424,-0.185724,-0.199677,-0.174715,-0.197079,-0.255180,-0.228123,-0.184705,-0.237053,-0.285031,-0.259687,-0.270399,-0.236598,-0.210909,-0.188162,-0.198865,-0.226004,-0.242123,-0.269935,-0.293832,-0.311476,-0.322182,-0.326025,-0.329452,-0.334944,-0.323668,-0.333381,-0.362421,-0.408884,-0.410173,-0.389898,-0.402781,-0.413691,-0.350448,-0.309937,-0.315642,-0.335253,-0.356394,-0.374003,-0.384673,-0.385809,-0.379263,-0.372229,-0.375929,-0.387796,-0.397367,-0.400808,-0.401068,-0.406172,-0.419582,-0.435145,-0.446130,-0.450876,-0.449569,-0.444779,-0.445077,-0.457080,-0.466830,-0.466614,-0.468057,-0.473848,-0.478417,-0.479922,-0.479885,-0.480206,-0.482712,-0.488391,-0.496317,-0.503731,-0.509074,-0.512449,-0.513883,-0.513392,-0.512103,-0.511865,-0.513552,-0.516378,-0.518759,-0.520016,-0.523549,0.000000
0.000000,-0.010014,0.020273,-0.000239,0.057100,-0.023563,0.144388,0.297473,0.135289,-0.062689,-0.091243,-0.133958,-0.058614,-0.065935,-0.099089,-0.148426,-0.044256,-0.102337,-0.138260,-0.168980,-0.171137,-0.143015,-0.216187,-0.204597,-0.174996,-0.281863,-0.289039,-0.219071,-0.217199,-0.234317,-0.248517,-0.248637,-0.269194,-0.230888,-0.188124,-0.182790,-0.203437,-0.243073,-0.252052,-0.251879,-0.257048,-0.300376,-0.322548,-0.328364,-0.332098,-0.340359,-0.329736,-0.331817,-0.368230,-0.419847,-0.423813,-0.398695,-0.395983,-0.398935,-0.343141,-0.305481,-0.314936,-0.337704,-0.354573,-0.368079,-0.384127,-0.387016,-0.375667,-0.366561,-0.371768,-0.384982,-0.395234,-0.398178,-0.394980,-0.395861,-0.409062,-0.428002,-0.440125,-0.443600,-0.442222,-0.443051,-0.453402,-0.467062,-0.469895,-0.465806,-0.466202,-0.470934,-0.474492,-0.475553,-0.475876,-0.477760,-0.483164,-0.491220,-0.498751,-0.504280,-0.508335,-0.511230,-0.512412,-0.511962,-0.511480,-0.512646,-0.516381,-0.522120,-0.526737,-0.526038,-0.530962,0.000000
0.000000,0.009502,-0.004911,-0.023463,-0.024711,-0.128784,-0.017360,0.269601,-0.043417,-0.039781,-0.115380,0.030850,0.000144,-0.051241,-0.055574,-0.190960,-0.214769,-0.145440,-0.131899,-0.134581,-0.106585,-0.125946,-0.155707,-0.164985,-0.205674,-0.302789,-0.286550,-0.231920,-0.249491,-0.247324,-0.228992,-0.222996,-0.258466,-0.243434,-0.196197,-0.172806,-0.227615,-0.295090,-0.272347,-0.255656,-0.255882,-0.299146,-0.322315,-0.322096,-0.326097,-0.333337,-0.330911,-0.339634,-0.381760,-0.427741,-0.418496,-0.393854,-0.389163,-0.379369,-0.335482,-0.307840,-0.313592,-0.344794,-0.358755,-0.362538,-0.381495,-0.389315,-0.377583,-0.366083,-0.369856,-0.383018,-0.393664,-0.394079,-0.385736,-0.382476,-0.394943,-0.416399,-0.431416,-0.438104,-0.443910,-0.454095,-0.466301,-0.471405,-0.467521,-0.462484,-0.462595,-0.466383,-0.469455,-0.471108,-0.472705,-0.476548,-0.484290,-0.493210,-0.500006,-0.504109,-0.506836,-0.508808,-0.509507,-0.509445,-0.510290,-0.514361,-0.523086,-0.533724,-0.539579,-0.532575,-0.540497,0.000000
0.000000,0.016494,-0.012032,-0.027460,-0.063497,-0.265072,-0.042258,-0.003182,0.047787,0.066432,-0.075523,0.142463,-0.049157,0.085373,0.028208,-0.087853,-0.158117,-0.109945,-0.108830,-0.196830,-0.140178,-0.208368,-0.231629,-0.206431,-0.249435,-0.295641,-0.221609,-0.237394,-0.270648,-0.245624,-0.229215,-0.214100,-0.223955,-0.227995,-0.185797,-0.189842,-0.306889,-0.323734,-0.262906,-0.254096,-0.259295,-0.303107,-0.308456,-0.315953,-0.327279,-0.333111,-0.336413,-0.358128,-0.390796,-0.426415,-0.398733,-0.384284,-0.378226,-0.354572,-0.330184,-0.317440,-0.329512,-0.361603,-0.363668,-0.353984,-0.373620,-0.387861,-0.384120,-0.373192,-0.371643,-0.382472,-0.393094,-0.389129,-0.374464,-0.368312,-0.381107,-0.406607,-0.428887,-0.443192,-0.454347,-0.463443,-0.468311,-0.467159,-0.462062,-0.457638,-0.457897,-0.461542,-0.465343,-0.468257,-0.470781,-0.475847,-0.484947,-0.494570,-0.500554,-0.502920,-0.504323,-0.505519,-0.506253,-0.507752,-0.512694,-0.522512,-0.535318,-0.546208,-0.548072,-0.530825,-0.545625,0.000000
0.000000,0.057818,0.009012,-0.087283,-0.149784,-0.115379,-0.249441,-0.081977,0.042569,-0.022989,0.094182,0.194727,-0.068185,-0.077865,-0.039691,-0.083565,-0.085034,-0.103058,-0.157588,-0.187213,-0.155677,-0.136666,-0.163376,-0.168180,-0.210924,-0.247285,-0.239367,-0.262811,-0.289885,-0.265555,-0.232124,-0.213912,-0.206706,-0.204316,-0.205869,-0.242471,-0.327850,-0.327624,-0.284093,-0.261582,-0.258939,-0.295806,-0.294252,-0.307753,-0.328385,-0.338301,-0.348157,-0.374468,-0.390567,-0.405382,-0.363929,-0.369942,-0.360533,-0.337388,-0.327538,-0.333077,-0.353078,-0.378758,-0.369100,-0.344792,-0.357402,-0.377590,-0.385898,-0.384185,-0.378828,-0.382187,-0.392491,-0.383930,-0.363247,-0.356669,-0.373580,-0.405079,-0.431914,-0.447847,-0.458157,-0.463677,-0.464688,-0.461521,-0.455732,-0.451796,-0.453104,-0.457985,-0.463151,-0.466517,-0.469065,-0.474871,-0.485529,-0.495724,-0.500246,-0.500922,-0.501346,-0.502290,-0.505024,-0.512125,-0.522954,-0.534321,-0.544019,-0.550659,-0.548663,-0.524007,-0.544641,0.000000
0.000000,0.080196,0.074670,-0.061692,-0.110080,-0.132603,-0.173495,0.013308,-0.012459,-0.102801,-0.045523,0.019331,-0.070142,-0.092519,-0.009217,-0.010432,-0.079328,-0.102988,-0.214517,-0.111043,-0.161599,-0.166921,-0.179773,-0.223915,-0.198936,-0.247654,-0.256658,-0.293043,-0.269083,-0.261542,-0.222933,-0.219571,-0.212312,-0.238229,-0.251384,-0.290816,-0.321383,-0.307591,-0.288954,-0.279329,-0.252540,-0.283674,-0.273957,-0.294401,-0.320584,-0.335389,-0.360782,-0.375648,-0.390591,-0.378348,-0.356561,-0.352900,-0.343032,-0.327692,-0.328931,-0.350066,-0.358643,-0.380677,-0.378478,-0.345932,-0.339568,-0.363355,-0.377737,-0.384912,-0.385122,-0.384286,-0.393624,-0.378745,-0.354885,-0.353437,-0.377767,-0.408870,-0.429428,-0.444997,-0.459673,-0.465915,-0.463857,-0.456871,-0.449031,-0.445855,-0.449335,-0.456250,-0.462220,-0.465166,-0.467444,-0.474125,-0.486267,-0.496197,-0.498874,-0.498207,-0.498326,-0.502542,-0.513037,-0.525363,-0.534487,-0.540084,-0.544429,-0.548709,-0.545729,-0.515715,-0.540690,0.000000
0.000000,0.085348,0.052957,-0.038966,-0.096362,-0.126458,-0.290319,-0.089694,-0.088939,-0.007053,0.019739,0.063034,-0.137895,0.045225,0.042854,-0.033187,-0.176844,-0.173156,-0.143873,-0.183174,-0.173736,-0.164966,-0.213601,-0.207560,-0.278391,-0.272800,-0.286902,-0.283301,-0.251660,-0.227909,-0.209075,-0.246047,-0.271214,-0.245773,-0.246052,-0.270640,-0.300937,-0.287009,-0.274125,-0.290041,-0.266835,-0.275381,-0.284520,-0.287387,-0.313397,-0.324372,-0.354808,-0.373164,-0.386631,-0.365681,-0.348052,-0.340113,-0.334281,-0.327089,-0.329032,-0.348642,-0.358935,-0.376880,-0.381250,-0.357898,-0.340133,-0.358913,-0.370152,-0.376992,-0.382799,-0.386392,-0.394463,-0.372372,-0.352405,-0.360343,-0.385606,-0.406111,-0.421772,-0.442089,-0.462707,-0.470432,-0.464766,-0.452875,-0.442754,-0.441019,-0.447218,-0.455878,-0.461838,-0.464097,-0.466070,-0.473484,-0.486443,-0.495377,-0.496428,-0.495865,-0.501358,-0.515013,-0.528173,-0.534523,-0.536668,-0.538131,-0.540820,-0.544793,-0.541042,-0.506204,-0.534340,0.000000
