0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.064938,0.135626,0.223308,-0.231994,0.385086,0.165327,0.108849,0.046237,-0.103806,-0.045163,0.085344,-0.146972,-0.200062,-0.238713,-0.269362,-0.124759,-0.316565,-0.227233,-0.282166,-0.257494,-0.199288,-0.207336,-0.254947,-0.231736,-0.254295,-0.278654,-0.263124,-0.267394,-0.278678,-0.290586,-0.336126,-0.383161,-0.374987,-0.350654,-0.362862,-0.365219,-0.362811,-0.362633,-0.362258,-0.368941,-0.382800,-0.398270,-0.397716,-0.439450,-0.460804,-0.459190,-0.464887,-0.467475,-0.471961,-0.468412,-0.463236,-0.466006,-0.470364,-0.474094,-0.476812,-0.484084,-0.522432,-0.530043,-0.526818,-0.488818,-0.486776,-0.479001,-0.464270,-0.466636,-0.479130,-0.493480,-0.505667,-0.515942,-0.525031,-0.533302,-0.538166,-0.539090,-0.539089,-0.540300,-0.542132,-0.540661,-0.531864,-0.523690,-0.524608,-0.523692,-0.520227,-0.521228,-0.528531,-0.540379,-0.554540,-0.568848,-0.580622,-0.588395,-0.593466,-0.598807,-0.605973,-0.613733,-0.619660,-0.619070,-0.607738,-0.589903,-0.577306,-0.575671,-0.584466,-0.572248,0.000000
0.000000,0.051999,0.095495,0.133734,0.223419,0.257375,-0.074757,0.093362,0.055952,0.066186,0.229219,0.055033,-0.199465,-0.031758,-0.055351,-0.141914,-0.069680,-0.125326,-0.171500,-0.038081,-0.129321,-0.177452,-0.230293,-0.176387,-0.171470,-0.211946,-0.218611,-0.197746,-0.192772,-0.207008,-0.239922,-0.316666,-0.325118,-0.294388,-0.280084,-0.288419,-0.287687,-0.291417,-0.292733,-0.291222,-0.290627,-0.298929,-0.324815,-0.315537,-0.349439,-0.381668,-0.375165,-0.378623,-0.381751,-0.382297,-0.374662,-0.371463,-0.375068,-0.379506,-0.382684,-0.380269,-0.378106,-0.415837,-0.435923,-0.435981,-0.387901,-0.382253,-0.382281,-0.370926,-0.372635,-0.382939,-0.391976,-0.399192,-0.407026,-0.417598,-0.428043,-0.432972,-0.433582,-0.434062,-0.435990,-0.437667,-0.435590,-0.425945,-0.418731,-0.419682,-0.417737,-0.413419,-0.414411,-0.420942,-0.430039,-0.440326,-0.451441,-0.462296,-0.471119,-0.477303,-0.482316,-0.488051,-0.494411,-0.499339,-0.498380,-0.488305,-0.472861,-0.462048,-0.461022,-0.470230,-0.460859,0.000000
0.000000,0.047594,0.060672,0.096395,0.020382,-0.051664,-0.103031,0.178108,0.153660,0.112868,0.186575,-0.009209,0.108552,-0.111683,-0.228542,-0.102703,-0.177986,-0.277846,-0.128977,-0.111972,-0.213783,-0.195483,-0.206300,-0.168436,-0.124189,-0.158868,-0.212052,-0.208453,-0.209114,-0.234116,-0.313194,-0.308389,-0.264867,-0.257469,-0.267702,-0.275312,-0.276924,-0.281680,-0.286667,-0.294728,-0.307768,-0.319257,-0.324198,-0.316190,-0.363889,-0.377811,-0.374957,-0.383748,-0.381169,-0.382076,-0.383568,-0.380682,-0.380243,-0.376625,-0.383752,-0.385929,-0.390935,-0.425426,-0.415374,-0.405633,-0.386708,-0.383984,-0.369745,-0.357361,-0.363175,-0.378560,-0.393844,-0.406890,-0.417906,-0.426622,-0.431832,-0.433111,-0.432982,-0.433509,-0.435239,-0.437464,-0.436592,-0.427535,-0.418822,-0.419194,-0.421125,-0.421580,-0.423923,-0.430514,-0.441381,-0.454771,-0.467470,-0.476021,-0.478972,-0.478086,-0.478159,-0.481423,-0.486362,-0.491016,-0.491106,-0.481269,-0.464907,-0.453790,-0.453731,-0.466657,-0.455299,0.000000
0.000000,0.077737,0.043097,0.014735,-0.100054,-0.154832,0.045704,0.195542,-0.027968,-0.111644,0.097107,0.224232,0.080197,-0.272751,-0.195122,-0.226934,-0.002423,-0.185342,-0.193597,-0.160621,-0.176936,-0.120994,-0.180256,-0.141072,-0.097994,-0.127369,-0.179885,-0.169886,-0.175576,-0.256287,-0.331286,-0.305527,-0.235443,-0.224967,-0.247375,-0.264402,-0.279562,-0.292603,-0.298866,-0.305415,-0.312927,-0.318993,-0.320445,-0.336851,-0.366043,-0.364910,-0.372164,-0.381240,-0.375176,-0.369098,-0.366675,-0.365508,-0.371660,-0.377762,-0.402586,-0.404190,-0.407886,-0.404580,-0.393955,-0.393115,-0.392338,-0.386298,-0.364869,-0.352183,-0.362576,-0.383920,-0.402337,-0.414885,-0.422107,-0.425841,-0.427551,-0.428147,-0.428576,-0.429816,-0.431992,-0.433928,-0.433511,-0.427164,-0.420253,-0.420250,-0.423574,-0.426854,-0.432148,-0.442135,-0.455898,-0.469383,-0.478674,-0.481966,-0.479601,-0.474839,-0.472377,-0.474590,-0.479494,-0.484668,-0.485479,-0.475678,-0.459924,-0.450203,-0.451667,-0.467452,-0.454112,0.000000
0.000000,0.060964,-0.130850,-0.080971,0.020859,0.014703,-0.159911,0.006581,0.039169,0.114688,-0.188441,-0.085900,0.067023,-0.006243,-0.197480,-0.020471,-0.185167,-0.226186,-0.181857,-0.160551,-0.166952,-0.145835,-0.158469,-0.171604,-0.164299,-0.151494,-0.195078,-0.188962,-0.148495,-0.261880,-0.357785,-0.332700,-0.254197,-0.208221,-0.225928,-0.255227,-0.282657,-0.301617,-0.311057,-0.304032,-0.305176,-0.320182,-0.335087,-0.359017,-0.360575,-0.353752,-0.369542,-0.373983,-0.366552,-0.358347,-0.352598,-0.354705,-0.375577,-0.393686,-0.426909,-0.410137,-0.409714,-0.379480,-0.377084,-0.387067,-0.395843,-0.386820,-0.363591,-0.352403,-0.364913,-0.386707,-0.404842,-0.418138,-0.425730,-0.428568,-0.428808,-0.427668,-0.426567,-0.426777,-0.428244,-0.429503,-0.429487,-0.426336,-0.422219,-0.421886,-0.425944,-0.433657,-0.445240,-0.459107,-0.471616,-0.480233,-0.485106,-0.485714,-0.480906,-0.472768,-0.467124,-0.467242,-0.471740,-0.477679,-0.478682,-0.468460,-0.454033,-0.446903,-0.450823,-0.469558,-0.454339,0.000000
0.000000,0.009445,-0.025555,-0.076930,-0.034664,-0.000345,-0.022216,-0.068017,0.055015,0.031744,-0.145198,-0.165602,-0.087546,0.026671,-0.002689,-0.052696,-0.212755,-0.073042,-0.116144,-0.147543,-0.123779,-0.138712,-0.150353,-0.092776,-0.154435,-0.250321,-0.260414,-0.202688,-0.125942,-0.245425,-0.371818,-0.322510,-0.244246,-0.208105,-0.215543,-0.255198,-0.297513,-0.306686,-0.312463,-0.295147,-0.302202,-0.308511,-0.343258,-0.377995,-0.344174,-0.339821,-0.359081,-0.356019,-0.348959,-0.344940,-0.345265,-0.356739,-0.386939,-0.417090,-0.424635,-0.400913,-0.381533,-0.363892,-0.367425,-0.383880,-0.393729,-0.383976,-0.365912,-0.359044,-0.368690,-0.384848,-0.401413,-0.417259,-0.428487,-0.432287,-0.430471,-0.426981,-0.424696,-0.424402,-0.425061,-0.425535,-0.426430,-0.426554,-0.426054,-0.428033,-0.434981,-0.446468,-0.459333,-0.469372,-0.475599,-0.480674,-0.485437,-0.486710,-0.481612,-0.472778,-0.466034,-0.463431,-0.466181,-0.471768,-0.471446,-0.460390,-0.448256,-0.444942,-0.451955,-0.472892,-0.456641,0.000000
0.000000,0.124792,0.062530,-0.140904,-0.121096,0.052298,-0.065966,-0.177992,-0.142349,-0.116746,-0.099251,0.101526,-0.237470,-0.061742,-0.237168,-0.085970,0.011537,0.002422,-0.041077,-0.207074,-0.143516,-0.151019,-0.090692,-0.087384,-0.250636,-0.165039,-0.145406,-0.208605,-0.134125,-0.213162,-0.365725,-0.321812,-0.269026,-0.229303,-0.223964,-0.275484,-0.333277,-0.307402,-0.277586,-0.277210,-0.291682,-0.292845,-0.322833,-0.389526,-0.337760,-0.319027,-0.337726,-0.335349,-0.336619,-0.340618,-0.347544,-0.362622,-0.406418,-0.435093,-0.412668,-0.384395,-0.366182,-0.356284,-0.363150,-0.379583,-0.386688,-0.380055,-0.371820,-0.370327,-0.376690,-0.388233,-0.402552,-0.417964,-0.429286,-0.432152,-0.428869,-0.424864,-0.422794,-0.422258,-0.421858,-0.422763,-0.426387,-0.430408,-0.434477,-0.440306,-0.448719,-0.457832,-0.464591,-0.468798,-0.472605,-0.477934,-0.483467,-0.484248,-0.479112,-0.473190,-0.468409,-0.464037,-0.464275,-0.467320,-0.463835,-0.452222,-0.443660,-0.445118,-0.455269,-0.476746,-0.460826,0.000000
0.000000,0.100190,-0.007213,-0.081409,-0.029804,0.092989,-0.094713,-0.088027,-0.188918,-0.019871,0.065321,-0.007256,-0.316878,-0.151515,-0.108443,-0.195419,-0.118206,0.018577,-0.119566,-0.144051,-0.139454,-0.132952,-0.044171,-0.083040,-0.193793,-0.150959,-0.166613,-0.249252,-0.208736,-0.255968,-0.334907,-0.296360,-0.280238,-0.284948,-0.253228,-0.258954,-0.341277,-0.338267,-0.297893,-0.282236,-0.282354,-0.286223,-0.289655,-0.373083,-0.338040,-0.306300,-0.315577,-0.315814,-0.324257,-0.332790,-0.342571,-0.370613,-0.425419,-0.429516,-0.399547,-0.372639,-0.357099,-0.352621,-0.360419,-0.373285,-0.378453,-0.377284,-0.377437,-0.381241,-0.387800,-0.396437,-0.407623,-0.419874,-0.427702,-0.427893,-0.424196,-0.421597,-0.420593,-0.419972,-0.420937,-0.427127,-0.436028,-0.442501,-0.446911,-0.451238,-0.455742,-0.459515,-0.462625,-0.465725,-0.469708,-0.475437,-0.480183,-0.479363,-0.475652,-0.474098,-0.470760,-0.465808,-0.463944,-0.462855,-0.455571,-0.444794,-0.441310,-0.448158,-0.460936,-0.480173,-0.466462,0.000000
0.000000,-0.062414,-0.020517,0.168334,-0.028335,-0.142784,-0.058421,0.028617,-0.022558,-0.017646,-0.306334,-0.169390,-0.159458,-0.282106,-0.084091,-0.065034,-0.013398,-0.079615,-0.017847,-0.171698,-0.218766,-0.109233,-0.067206,-0.131529,-0.211437,-0.139989,-0.137614,-0.247009,-0.237834,-0.276914,-0.304383,-0.282680,-0.263541,-0.274328,-0.301118,-0.283728,-0.277846,-0.321706,-0.316536,-0.296719,-0.291189,-0.286633,-0.253369,-0.351576,-0.335835,-0.304001,-0.297139,-0.300085,-0.316248,-0.340558,-0.352538,-0.386029,-0.420103,-0.413551,-0.388100,-0.363949,-0.350737,-0.349679,-0.357645,-0.369048,-0.376905,-0.381864,-0.387559,-0.393011,-0.397447,-0.403018,-0.411176,-0.419126,-0.422447,-0.420874,-0.419030,-0.419473,-0.420768,-0.422983,-0.428914,-0.438407,-0.446071,-0.449299,-0.450393,-0.451555,-0.453812,-0.456947,-0.460491,-0.464221,-0.468583,-0.473538,-0.476157,-0.474953,-0.474561,-0.474720,-0.470819,-0.465649,-0.461892,-0.456526,-0.446834,-0.439320,-0.442486,-0.454392,-0.467819,-0.482380,-0.472053,0.000000
