0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.093812,0.137341,0.160776,0.154148,0.084472,-0.091408,0.085732,0.207347,-0.203837,0.073707,0.026812,0.049882,-0.007269,-0.033402,-0.061604,-0.014548,0.026800,-0.120040,-0.119160,-0.218403,-0.170693,-0.176630,-0.138967,-0.227867,-0.228896,-0.395385,-0.372942,-0.371203,-0.349293,-0.328045,-0.309118,-0.289782,-0.293329,-0.285430,-0.280312,-0.309430,-0.361597,-0.380087,-0.388233,-0.407544,-0.381150,-0.363602,-0.389334,-0.401447,-0.419322,-0.448882,-0.418470,-0.412131,-0.403067,-0.403089,-0.443040,-0.451562,-0.417221,-0.408199,-0.427519,-0.453816,-0.482690,-0.500342,-0.488184,-0.455084,-0.438452,-0.462904,-0.478742,-0.487948,-0.495435,-0.495859,-0.515750,-0.546752,-0.549081,-0.530805,-0.517758,-0.505365,-0.502481,-0.514393,-0.529419,-0.542616,-0.552863,-0.558759,-0.560274,-0.560013,-0.561408,-0.566455,-0.575077,-0.584266,-0.588769,-0.585221,-0.576248,-0.568687,-0.567313,-0.571400,-0.577161,-0.581570,-0.582912,-0.581306,-0.580406,-0.584179,-0.592861,-0.603597,-0.613726,-0.609866,0.000000
0.000000,0.062481,0.154489,0.274257,0.090685,-0.052184,0.079955,0.121762,0.036218,0.026047,0.046280,0.069993,-0.123372,-0.089732,0.035150,0.043233,0.028508,0.003550,-0.018786,-0.170697,-0.216609,-0.103919,-0.154318,-0.090271,-0.153065,-0.179718,-0.327273,-0.299381,-0.284368,-0.275205,-0.254599,-0.248614,-0.234188,-0.236529,-0.246186,-0.222768,-0.230355,-0.269476,-0.304943,-0.325008,-0.363314,-0.312291,-0.286750,-0.298523,-0.305457,-0.330967,-0.363498,-0.341549,-0.333460,-0.327525,-0.312624,-0.340490,-0.365929,-0.336243,-0.330467,-0.347628,-0.355967,-0.381795,-0.397647,-0.392607,-0.373393,-0.340834,-0.357353,-0.393012,-0.407334,-0.408044,-0.400074,-0.406080,-0.430650,-0.443034,-0.432456,-0.421243,-0.403616,-0.392893,-0.398622,-0.416554,-0.433711,-0.444802,-0.449860,-0.450591,-0.449755,-0.450279,-0.453929,-0.460748,-0.468460,-0.472781,-0.470388,-0.462775,-0.455867,-0.454477,-0.457909,-0.462686,-0.466571,-0.468054,-0.466066,-0.462643,-0.462381,-0.467569,-0.477993,-0.490618,-0.483269,0.000000
0.000000,0.083577,0.150864,0.246928,0.131736,-0.050486,-0.113201,-0.161035,0.048757,-0.020165,0.150761,-0.154927,0.055712,0.085682,0.025527,0.006388,0.007529,-0.007612,-0.027266,-0.045508,-0.135595,-0.155480,-0.164574,-0.157831,-0.165492,-0.173212,-0.303051,-0.345562,-0.299386,-0.267841,-0.242163,-0.215371,-0.212724,-0.238580,-0.257858,-0.255246,-0.234086,-0.271154,-0.279902,-0.297726,-0.317016,-0.323641,-0.301377,-0.301816,-0.310958,-0.332910,-0.363042,-0.345013,-0.342603,-0.335475,-0.340279,-0.384486,-0.382230,-0.326503,-0.323088,-0.341763,-0.362609,-0.372453,-0.368995,-0.357353,-0.350520,-0.361514,-0.393173,-0.405605,-0.403758,-0.403444,-0.397673,-0.415070,-0.453064,-0.443916,-0.416551,-0.399369,-0.388406,-0.397273,-0.418804,-0.437881,-0.449742,-0.454780,-0.454357,-0.450564,-0.447065,-0.446907,-0.451217,-0.459428,-0.468634,-0.473246,-0.468840,-0.457997,-0.448876,-0.447018,-0.450513,-0.454838,-0.457742,-0.458814,-0.459278,-0.462686,-0.471282,-0.483271,-0.493948,-0.498194,-0.493296,0.000000
0.000000,0.025292,0.096833,0.067144,0.057572,0.130684,-0.010567,-0.034405,-0.006886,0.079335,0.099395,0.065577,-0.055118,-0.290882,-0.003604,-0.028746,-0.077594,0.117747,0.118766,-0.106343,-0.095070,-0.055913,-0.053318,-0.098764,-0.185383,-0.168912,-0.279454,-0.260281,-0.232801,-0.242979,-0.229168,-0.211380,-0.238613,-0.252885,-0.244173,-0.257899,-0.248213,-0.279364,-0.268606,-0.286866,-0.306273,-0.312270,-0.312149,-0.315772,-0.324707,-0.339869,-0.345873,-0.336784,-0.343535,-0.349945,-0.375726,-0.410984,-0.397546,-0.322902,-0.320777,-0.336784,-0.346418,-0.351840,-0.353102,-0.360447,-0.370182,-0.381401,-0.392210,-0.395550,-0.393218,-0.395372,-0.398707,-0.436029,-0.456800,-0.428858,-0.403845,-0.395232,-0.400493,-0.415092,-0.430116,-0.442350,-0.451337,-0.455891,-0.455334,-0.451593,-0.447977,-0.446871,-0.449490,-0.456226,-0.465042,-0.469468,-0.464138,-0.452831,-0.444339,-0.443097,-0.446664,-0.451107,-0.454981,-0.458884,-0.464417,-0.472553,-0.481957,-0.490033,-0.494913,-0.497093,-0.493610,0.000000
0.000000,-0.030246,0.018745,-0.059494,0.059319,0.278699,0.201222,-0.076322,0.027469,0.026230,-0.133242,-0.124399,-0.086161,-0.045335,-0.137065,-0.101854,-0.075061,0.076933,0.060670,0.003719,-0.108077,-0.104503,-0.103945,-0.147607,-0.201632,-0.245270,-0.245998,-0.213497,-0.197670,-0.195118,-0.200279,-0.236243,-0.255032,-0.246343,-0.238387,-0.260595,-0.261270,-0.267483,-0.276372,-0.290048,-0.295950,-0.313134,-0.318759,-0.329437,-0.336058,-0.337698,-0.338491,-0.339650,-0.352882,-0.371024,-0.398963,-0.423091,-0.402747,-0.322497,-0.321697,-0.339871,-0.348927,-0.357655,-0.363729,-0.367654,-0.373310,-0.378903,-0.381936,-0.381406,-0.384145,-0.391572,-0.410924,-0.454596,-0.442616,-0.411209,-0.402526,-0.408060,-0.417487,-0.426716,-0.434740,-0.441904,-0.449037,-0.453764,-0.454078,-0.451636,-0.449063,-0.447834,-0.448983,-0.453759,-0.461032,-0.463618,-0.456573,-0.445669,-0.439160,-0.439729,-0.444938,-0.451727,-0.458889,-0.466362,-0.474139,-0.481428,-0.487297,-0.491733,-0.494325,-0.496224,-0.493796,0.000000
0.000000,-0.023372,0.015031,0.011912,0.104197,0.210025,0.039584,0.017901,0.014695,0.034211,-0.136579,-0.062418,-0.071173,-0.072460,-0.160892,-0.177273,-0.084567,-0.126749,0.015272,-0.061417,-0.057215,-0.046597,-0.066764,-0.166662,-0.194914,-0.158033,-0.198485,-0.197326,-0.201136,-0.220550,-0.247299,-0.259357,-0.244509,-0.227160,-0.231784,-0.263811,-0.273470,-0.278147,-0.282121,-0.288113,-0.300866,-0.322017,-0.331046,-0.332876,-0.333874,-0.335523,-0.333931,-0.333245,-0.346518,-0.364345,-0.397569,-0.444784,-0.396243,-0.327925,-0.329791,-0.341197,-0.351216,-0.354449,-0.358408,-0.364222,-0.368703,-0.370427,-0.369883,-0.373099,-0.384592,-0.408285,-0.442695,-0.449653,-0.423204,-0.411512,-0.415115,-0.421260,-0.426877,-0.431783,-0.435061,-0.437995,-0.443270,-0.448349,-0.449940,-0.449324,-0.448542,-0.448140,-0.449152,-0.452778,-0.457185,-0.455881,-0.447130,-0.438265,-0.435707,-0.440245,-0.448824,-0.458317,-0.467070,-0.474403,-0.480255,-0.484993,-0.489045,-0.492005,-0.493215,-0.495343,-0.493472,0.000000
0.000000,0.033102,0.069152,0.178820,0.126419,-0.034102,0.010265,-0.117864,0.034695,-0.013357,-0.150178,0.181056,-0.132399,-0.029386,0.118227,0.084210,-0.237811,-0.062516,-0.149869,-0.079619,-0.070019,-0.037551,0.015333,-0.189690,-0.185983,-0.152131,-0.171995,-0.147021,-0.159920,-0.193612,-0.246723,-0.251930,-0.224309,-0.221349,-0.232150,-0.278183,-0.285927,-0.283014,-0.283446,-0.291675,-0.307118,-0.322368,-0.330787,-0.333044,-0.332191,-0.330428,-0.329688,-0.331726,-0.333850,-0.358622,-0.402778,-0.452233,-0.409769,-0.343565,-0.325955,-0.330869,-0.337401,-0.343852,-0.351130,-0.357272,-0.361806,-0.363090,-0.365379,-0.373667,-0.395789,-0.431795,-0.449679,-0.437228,-0.423311,-0.421069,-0.424132,-0.428306,-0.432300,-0.434655,-0.433948,-0.432684,-0.435428,-0.440400,-0.443514,-0.445338,-0.446371,-0.446555,-0.448233,-0.451047,-0.451596,-0.446187,-0.437797,-0.433739,-0.437229,-0.446294,-0.456977,-0.466573,-0.474073,-0.479695,-0.484073,-0.487502,-0.489848,-0.490943,-0.491602,-0.494912,-0.492572,0.000000
0.000000,0.029611,0.039967,0.086244,0.151359,-0.152938,-0.064853,-0.053032,0.002821,0.034336,-0.069522,-0.131593,0.006927,0.051702,-0.153899,-0.127079,-0.075341,-0.071702,-0.054576,-0.167443,-0.157946,-0.037784,-0.101996,-0.187641,-0.238877,-0.168902,-0.147921,-0.137629,-0.175336,-0.237746,-0.254594,-0.226284,-0.209386,-0.219029,-0.241882,-0.285447,-0.298230,-0.276403,-0.271507,-0.283956,-0.307551,-0.320660,-0.322383,-0.324710,-0.325734,-0.324982,-0.327120,-0.332100,-0.334375,-0.354544,-0.405944,-0.448314,-0.441056,-0.393849,-0.348515,-0.325575,-0.323776,-0.331334,-0.341109,-0.351472,-0.358357,-0.362465,-0.367211,-0.375495,-0.411525,-0.441361,-0.445999,-0.438274,-0.431614,-0.429138,-0.430179,-0.433160,-0.436040,-0.436783,-0.433311,-0.428891,-0.428911,-0.432903,-0.437592,-0.441629,-0.442713,-0.442804,-0.444796,-0.445920,-0.442876,-0.436402,-0.432508,-0.435495,-0.444232,-0.455090,-0.465175,-0.473496,-0.480130,-0.484940,-0.487480,-0.488304,-0.488297,-0.488398,-0.490117,-0.495014,-0.491417,0.000000
0.000000,0.042619,-0.018456,-0.097763,-0.047254,0.012176,0.021661,0.028613,0.093842,-0.004899,-0.011395,-0.116534,-0.070216,0.025330,-0.031887,-0.050112,-0.145268,-0.113887,-0.126345,-0.113540,-0.089744,-0.046993,-0.127457,-0.213038,-0.231037,-0.173674,-0.154831,-0.130546,-0.172892,-0.219876,-0.205593,-0.182794,-0.188450,-0.207175,-0.230531,-0.277483,-0.318713,-0.320694,-0.300926,-0.288059,-0.301879,-0.314774,-0.313792,-0.312180,-0.317927,-0.320828,-0.324689,-0.336235,-0.339688,-0.355234,-0.386389,-0.422362,-0.433353,-0.412913,-0.376663,-0.340723,-0.322236,-0.325118,-0.339834,-0.352770,-0.359795,-0.364434,-0.368865,-0.384215,-0.419286,-0.439569,-0.444095,-0.441398,-0.436607,-0.433619,-0.434026,-0.436239,-0.438235,-0.437733,-0.432448,-0.427155,-0.426588,-0.430336,-0.435599,-0.438553,-0.437498,-0.437102,-0.438327,-0.437340,-0.433444,-0.431025,-0.434379,-0.442785,-0.453062,-0.463038,-0.472157,-0.480361,-0.486643,-0.489278,-0.488321,-0.486207,-0.484720,-0.485588,-0.489772,-0.495541,-0.490625,0.000000
