0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.107189,0.136522,0.121277,-0.056089,0.014673,-0.108123,0.143651,0.189175,0.049347,-0.100608,-0.075385,-0.149712,-0.042556,-0.030393,-0.188023,-0.137787,-0.211669,-0.117518,-0.149720,-0.230497,-0.263689,-0.313301,-0.303338,-0.275758,-0.271611,-0.239329,-0.218356,-0.243378,-0.273543,-0.253586,-0.272220,-0.277783,-0.321840,-0.356423,-0.372909,-0.367038,-0.372498,-0.367594,-0.353604,-0.338514,-0.355338,-0.384068,-0.416677,-0.432216,-0.393233,-0.363733,-0.434686,-0.466333,-0.468969,-0.476918,-0.485040,-0.499631,-0.514523,-0.521528,-0.521571,-0.507376,-0.493558,-0.485870,-0.495302,-0.509681,-0.507904,-0.505194,-0.506919,-0.510601,-0.516570,-0.526021,-0.537180,-0.546258,-0.550955,-0.551154,-0.551960,-0.558050,-0.568910,-0.579896,-0.586600,-0.587593,-0.584779,-0.583881,-0.588787,-0.595735,-0.600724,-0.603355,-0.604730,-0.606253,-0.608817,-0.612553,-0.616885,-0.620673,-0.622780,-0.622388,-0.618661,-0.610580,-0.597362,-0.580823,-0.566780,-0.559258,-0.556330,-0.554364,-0.550713,-0.548230,0.000000
0.000000,0.151904,-0.034094,-0.056771,0.100767,0.115549,0.190001,0.248168,0.190994,0.235037,0.105186,0.047142,0.060598,-0.030106,-0.105977,-0.106987,-0.071220,-0.152476,-0.141878,-0.074860,-0.195461,-0.225076,-0.278778,-0.226210,-0.227903,-0.209887,-0.170468,-0.164221,-0.197374,-0.204593,-0.198640,-0.221806,-0.261139,-0.291635,-0.307846,-0.302706,-0.295836,-0.301853,-0.297266,-0.285636,-0.272503,-0.281973,-0.311718,-0.339073,-0.350504,-0.322840,-0.284111,-0.352283,-0.380095,-0.379076,-0.385786,-0.391992,-0.401107,-0.414585,-0.421636,-0.420263,-0.409089,-0.398635,-0.389268,-0.391701,-0.403522,-0.403971,-0.407373,-0.410782,-0.413645,-0.417297,-0.423529,-0.431075,-0.437721,-0.442126,-0.443537,-0.441986,-0.441418,-0.447622,-0.460488,-0.473206,-0.478371,-0.475070,-0.471470,-0.473906,-0.478521,-0.481881,-0.483738,-0.484564,-0.485260,-0.486645,-0.488923,-0.491706,-0.494345,-0.496243,-0.496741,-0.494695,-0.488336,-0.476892,-0.463439,-0.453199,-0.448010,-0.445761,-0.444004,-0.441228,-0.442211,0.000000
0.000000,0.066208,0.052668,0.134694,0.121040,-0.148990,0.129236,-0.033321,0.168449,-0.030780,0.096343,-0.006992,-0.064372,-0.051724,-0.124618,0.006642,-0.144498,-0.052919,-0.098929,-0.086784,-0.195540,-0.266243,-0.289404,-0.231470,-0.215495,-0.185582,-0.146054,-0.160589,-0.202916,-0.197663,-0.243708,-0.278058,-0.268539,-0.278176,-0.284579,-0.281016,-0.286970,-0.290342,-0.264877,-0.263017,-0.264788,-0.274822,-0.299928,-0.338386,-0.369218,-0.334113,-0.269817,-0.344291,-0.369253,-0.368250,-0.373702,-0.380873,-0.393556,-0.414489,-0.414608,-0.408323,-0.393936,-0.382103,-0.382671,-0.399461,-0.419429,-0.418099,-0.410669,-0.404647,-0.401782,-0.404902,-0.413294,-0.422188,-0.428483,-0.432445,-0.436314,-0.443476,-0.455831,-0.470161,-0.479738,-0.480538,-0.474520,-0.466308,-0.461922,-0.465191,-0.470947,-0.474935,-0.477204,-0.479141,-0.481917,-0.485868,-0.490765,-0.495958,-0.500361,-0.502859,-0.502667,-0.499249,-0.491866,-0.479130,-0.461834,-0.446547,-0.438971,-0.436995,-0.436475,-0.435692,-0.436750,0.000000
0.000000,-0.058669,-0.058512,0.214696,0.186846,0.190509,-0.061956,0.129263,0.100115,-0.085438,-0.036455,-0.001631,-0.090689,0.044391,-0.172674,-0.015134,-0.000158,-0.061184,-0.105199,-0.176633,-0.223156,-0.166725,-0.258838,-0.236988,-0.271230,-0.218899,-0.145130,-0.170835,-0.208918,-0.189264,-0.219516,-0.288213,-0.283942,-0.279787,-0.268767,-0.289930,-0.281397,-0.300383,-0.271734,-0.261519,-0.246535,-0.244768,-0.266368,-0.318455,-0.373682,-0.345166,-0.277286,-0.337892,-0.357934,-0.357066,-0.363894,-0.378989,-0.393009,-0.406994,-0.405589,-0.397070,-0.385339,-0.376953,-0.382199,-0.403212,-0.423475,-0.424763,-0.414158,-0.402293,-0.394995,-0.396471,-0.405792,-0.417260,-0.427298,-0.436748,-0.447044,-0.457310,-0.465450,-0.470187,-0.473107,-0.473693,-0.470283,-0.463542,-0.459968,-0.462888,-0.467590,-0.470935,-0.473352,-0.476509,-0.481878,-0.489426,-0.497367,-0.503787,-0.507817,-0.509088,-0.507060,-0.501212,-0.491504,-0.477642,-0.459292,-0.441785,-0.432915,-0.431418,-0.432082,-0.432770,-0.432801,0.000000
0.000000,-0.030441,-0.071786,0.091696,0.214334,0.081262,0.252134,-0.010797,-0.241556,-0.005222,-0.091021,-0.064643,-0.088970,0.016403,-0.002862,-0.190876,-0.183751,-0.039607,-0.140607,-0.195941,-0.207653,-0.187158,-0.262881,-0.256161,-0.264921,-0.236167,-0.198191,-0.188933,-0.211698,-0.230700,-0.209253,-0.237305,-0.278671,-0.274962,-0.269164,-0.287896,-0.321925,-0.339465,-0.307433,-0.286320,-0.280040,-0.228427,-0.224032,-0.291203,-0.376005,-0.362633,-0.284221,-0.328327,-0.341731,-0.345064,-0.358554,-0.375931,-0.387135,-0.394590,-0.393121,-0.386147,-0.380689,-0.380171,-0.389683,-0.406733,-0.421234,-0.424762,-0.415256,-0.399181,-0.387221,-0.387636,-0.402369,-0.422026,-0.437158,-0.446566,-0.453319,-0.456602,-0.459455,-0.464359,-0.469549,-0.471570,-0.467957,-0.461707,-0.459010,-0.460881,-0.463928,-0.466468,-0.469809,-0.476460,-0.486817,-0.497717,-0.506064,-0.511278,-0.513997,-0.514413,-0.511584,-0.504111,-0.491745,-0.475449,-0.455482,-0.436154,-0.426005,-0.424824,-0.426737,-0.429210,-0.427859,0.000000
0.000000,-0.003188,0.038783,0.074235,0.091105,0.168941,0.192711,0.104669,-0.045959,-0.033702,0.116650,-0.062234,-0.127378,-0.021771,-0.023756,-0.236999,-0.058124,-0.057001,-0.185617,-0.115227,-0.156871,-0.195211,-0.192309,-0.165302,-0.195444,-0.185623,-0.173851,-0.192033,-0.232231,-0.216362,-0.189486,-0.218912,-0.264163,-0.271111,-0.265231,-0.294035,-0.334462,-0.351818,-0.295303,-0.287901,-0.298736,-0.247217,-0.215875,-0.267398,-0.358869,-0.384429,-0.301422,-0.317620,-0.320144,-0.330537,-0.351182,-0.371003,-0.378330,-0.385066,-0.385469,-0.383499,-0.382658,-0.384843,-0.393132,-0.405715,-0.417290,-0.420438,-0.410364,-0.392533,-0.379468,-0.385018,-0.408720,-0.430121,-0.440638,-0.444579,-0.447690,-0.452034,-0.457802,-0.464337,-0.469710,-0.469942,-0.464812,-0.459331,-0.457255,-0.458065,-0.459776,-0.462762,-0.469715,-0.481432,-0.494496,-0.505098,-0.512199,-0.516463,-0.518673,-0.518952,-0.516095,-0.507757,-0.492834,-0.473145,-0.450720,-0.429942,-0.418922,-0.418045,-0.421260,-0.425922,-0.422978,0.000000
0.000000,0.023428,0.045393,0.030935,-0.049375,-0.002503,-0.091782,0.067412,-0.093976,-0.061593,-0.151551,0.050171,-0.062670,-0.014627,-0.050246,-0.250804,-0.062355,-0.130475,-0.167845,-0.104110,-0.202843,-0.226613,-0.187289,-0.191079,-0.207119,-0.176982,-0.161238,-0.165686,-0.190570,-0.186899,-0.215136,-0.226744,-0.245656,-0.262070,-0.285192,-0.302895,-0.336779,-0.358799,-0.295027,-0.286589,-0.307076,-0.286088,-0.220796,-0.253274,-0.334950,-0.396214,-0.338403,-0.310359,-0.304772,-0.317040,-0.345112,-0.365706,-0.368972,-0.376397,-0.381450,-0.383939,-0.385069,-0.387133,-0.393365,-0.402712,-0.411443,-0.412739,-0.400660,-0.382495,-0.376527,-0.393073,-0.416720,-0.429601,-0.435863,-0.441649,-0.448084,-0.454356,-0.460491,-0.466253,-0.468916,-0.465958,-0.460199,-0.455734,-0.453883,-0.453937,-0.456138,-0.462804,-0.474507,-0.488252,-0.501048,-0.511523,-0.518596,-0.521917,-0.522858,-0.522617,-0.519818,-0.510906,-0.493633,-0.470318,-0.444905,-0.422886,-0.411802,-0.411717,-0.416440,-0.423741,-0.419006,0.000000
0.000000,0.039388,0.164549,0.047578,-0.116556,-0.124121,-0.156188,0.029903,0.061208,-0.136316,0.090030,0.090633,-0.117116,-0.073780,-0.108648,-0.053848,-0.051348,-0.052150,-0.085158,-0.049524,-0.151103,-0.150805,-0.186029,-0.168913,-0.151436,-0.158359,-0.161601,-0.165980,-0.199742,-0.229059,-0.231509,-0.252690,-0.246316,-0.321152,-0.331874,-0.338947,-0.327069,-0.355833,-0.290893,-0.268594,-0.288710,-0.301681,-0.240899,-0.258865,-0.337579,-0.395009,-0.350603,-0.310783,-0.297612,-0.308809,-0.343838,-0.359947,-0.361067,-0.369934,-0.381440,-0.387991,-0.385540,-0.384153,-0.387854,-0.394290,-0.402137,-0.402038,-0.387496,-0.375918,-0.383368,-0.401025,-0.415169,-0.425980,-0.436262,-0.445275,-0.452371,-0.457951,-0.462567,-0.465439,-0.464566,-0.460147,-0.454992,-0.451122,-0.449283,-0.450495,-0.456585,-0.467353,-0.480069,-0.493216,-0.506532,-0.518347,-0.525757,-0.527676,-0.526411,-0.525005,-0.522151,-0.512699,-0.493180,-0.466416,-0.437984,-0.415054,-0.404945,-0.406438,-0.413045,-0.423538,-0.416660,0.000000
0.000000,0.038199,0.060059,0.018166,-0.004948,-0.039351,-0.158931,-0.166290,-0.089035,-0.006804,-0.024960,0.004748,0.051007,-0.021872,-0.075069,-0.142759,-0.195066,-0.057606,-0.004244,-0.117483,-0.134412,-0.159797,-0.167134,-0.128814,-0.166709,-0.145374,-0.149853,-0.179564,-0.211005,-0.216575,-0.226642,-0.292331,-0.294243,-0.310695,-0.308762,-0.311168,-0.329209,-0.341489,-0.276443,-0.248002,-0.282526,-0.296765,-0.272821,-0.280921,-0.352394,-0.384274,-0.344760,-0.317651,-0.299260,-0.309276,-0.342033,-0.356511,-0.358306,-0.368347,-0.384295,-0.391516,-0.384882,-0.379265,-0.378818,-0.384986,-0.394010,-0.388673,-0.376229,-0.377608,-0.388205,-0.403455,-0.419621,-0.432340,-0.442236,-0.450163,-0.455088,-0.458111,-0.460222,-0.460682,-0.458539,-0.454367,-0.449581,-0.445983,-0.445828,-0.451034,-0.460536,-0.471484,-0.483429,-0.497151,-0.512108,-0.525385,-0.532816,-0.533065,-0.529428,-0.526448,-0.523092,-0.512777,-0.491001,-0.461174,-0.430207,-0.407150,-0.399099,-0.402857,-0.411833,-0.425868,-0.416474,0.000000
