0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.054674,0.095601,0.167716,0.265220,0.269526,0.160065,0.131233,0.190856,-0.039576,0.043957,-0.019675,-0.271738,-0.217360,-0.285226,-0.273924,-0.187220,-0.177115,-0.210254,-0.196737,-0.268071,-0.264999,-0.271695,-0.218243,-0.182744,-0.170919,-0.196917,-0.186417,-0.159358,-0.180513,-0.301254,-0.395541,-0.367670,-0.328042,-0.327279,-0.328969,-0.330714,-0.345277,-0.378999,-0.467725,-0.456781,-0.475381,-0.437501,-0.397213,-0.358907,-0.345086,-0.354944,-0.370642,-0.393906,-0.416467,-0.430662,-0.437340,-0.431193,-0.444442,-0.458876,-0.466457,-0.474108,-0.488144,-0.510048,-0.529704,-0.530247,-0.520326,-0.511788,-0.505421,-0.505008,-0.508719,-0.513655,-0.516770,-0.513818,-0.508570,-0.512699,-0.528654,-0.541320,-0.546428,-0.550068,-0.556641,-0.562734,-0.565000,-0.565225,-0.566192,-0.568418,-0.570590,-0.572108,-0.573823,-0.576768,-0.581409,-0.587742,-0.595556,-0.604250,-0.612357,-0.617426,-0.617295,-0.612242,-0.605088,-0.598514,-0.592696,-0.585935,-0.577267,-0.568921,-0.564234,-0.564091,0.000000
0.000000,0.069531,0.091661,0.134540,0.279302,-0.222147,0.046996,0.117620,0.055139,0.229196,-0.034294,-0.000481,-0.080158,-0.117352,-0.151760,-0.046026,-0.103031,-0.147463,-0.175149,-0.160681,-0.252107,-0.196233,-0.218076,-0.176060,-0.139285,-0.147415,-0.175656,-0.173475,-0.127752,-0.168947,-0.307157,-0.321672,-0.304956,-0.280355,-0.271654,-0.272730,-0.272296,-0.278972,-0.313182,-0.378919,-0.374957,-0.383178,-0.349766,-0.318380,-0.283471,-0.267643,-0.274714,-0.295227,-0.320162,-0.335879,-0.344567,-0.352218,-0.350026,-0.358953,-0.367063,-0.372583,-0.379847,-0.391671,-0.410362,-0.428680,-0.427745,-0.418039,-0.412945,-0.409164,-0.405828,-0.405843,-0.409630,-0.414162,-0.414670,-0.409018,-0.403477,-0.410183,-0.428080,-0.443337,-0.449206,-0.451726,-0.454430,-0.455694,-0.455053,-0.454167,-0.454787,-0.456716,-0.458400,-0.459462,-0.461002,-0.463967,-0.468432,-0.474147,-0.480846,-0.487521,-0.492135,-0.492964,-0.490038,-0.485138,-0.480122,-0.475282,-0.469618,-0.462302,-0.454635,-0.449843,-0.452919,0.000000
0.000000,0.039197,-0.079670,0.092163,0.132979,-0.005778,0.065198,0.054478,0.085929,0.144213,0.122193,0.058749,-0.097183,0.014168,-0.092294,-0.096275,-0.085041,-0.179415,-0.135439,-0.169541,-0.237263,-0.215544,-0.180711,-0.171221,-0.155376,-0.150438,-0.234173,-0.151181,-0.128723,-0.184460,-0.244279,-0.268524,-0.307174,-0.293448,-0.270369,-0.268607,-0.262590,-0.263204,-0.329132,-0.375835,-0.372104,-0.394525,-0.345149,-0.291909,-0.247795,-0.253779,-0.273066,-0.294674,-0.317587,-0.340275,-0.353938,-0.350985,-0.334965,-0.351387,-0.369607,-0.372618,-0.374865,-0.384213,-0.403769,-0.424772,-0.433191,-0.432137,-0.423996,-0.412921,-0.408513,-0.409657,-0.410393,-0.407796,-0.400637,-0.401179,-0.418664,-0.439688,-0.449190,-0.445130,-0.440031,-0.441849,-0.444638,-0.444246,-0.443480,-0.445133,-0.448360,-0.450948,-0.452629,-0.454917,-0.458943,-0.464914,-0.472694,-0.481905,-0.491584,-0.499823,-0.503842,-0.501293,-0.492830,-0.482639,-0.474522,-0.468481,-0.462545,-0.456294,-0.451984,-0.452264,-0.453885,0.000000
0.000000,0.020269,0.045210,0.034179,-0.048862,-0.131452,0.210358,-0.241561,-0.073040,0.141704,-0.121984,-0.129465,-0.040911,-0.021948,-0.108868,-0.050250,-0.136779,-0.141020,-0.108444,-0.118342,-0.163293,-0.203417,-0.174144,-0.192491,-0.248002,-0.166601,-0.281532,-0.154813,-0.146453,-0.197389,-0.256645,-0.276763,-0.264308,-0.254293,-0.253757,-0.255817,-0.260603,-0.262700,-0.315711,-0.355727,-0.383100,-0.394337,-0.332158,-0.266242,-0.239396,-0.254452,-0.281413,-0.300105,-0.317506,-0.341586,-0.360422,-0.350478,-0.323298,-0.337924,-0.369831,-0.377059,-0.376498,-0.388268,-0.409499,-0.428090,-0.433739,-0.428502,-0.416794,-0.406527,-0.407473,-0.410642,-0.407398,-0.399908,-0.400224,-0.420013,-0.443607,-0.454326,-0.446298,-0.431734,-0.427399,-0.432791,-0.436352,-0.436421,-0.437873,-0.441622,-0.445199,-0.447513,-0.449845,-0.453761,-0.459877,-0.468048,-0.477483,-0.487174,-0.496351,-0.504129,-0.508401,-0.505563,-0.494608,-0.481071,-0.471271,-0.465174,-0.460032,-0.455580,-0.453337,-0.454240,-0.455390,0.000000
0.000000,0.025793,-0.234446,0.019167,-0.048145,0.028602,0.157731,-0.064287,-0.298879,0.059681,-0.035458,-0.083408,0.043532,0.053824,-0.029125,-0.100702,-0.079746,-0.100415,-0.166661,-0.140085,-0.115318,-0.187212,-0.183080,-0.208543,-0.263066,-0.286851,-0.286625,-0.190402,-0.140883,-0.192873,-0.279679,-0.276782,-0.230875,-0.236511,-0.236057,-0.238744,-0.257650,-0.265922,-0.310213,-0.349060,-0.396683,-0.372870,-0.315088,-0.259262,-0.239949,-0.256845,-0.283245,-0.301278,-0.313780,-0.334065,-0.358755,-0.357649,-0.325934,-0.329692,-0.365034,-0.384846,-0.392628,-0.401102,-0.416030,-0.430800,-0.435720,-0.428194,-0.412061,-0.402172,-0.406119,-0.407225,-0.401753,-0.402893,-0.419407,-0.440284,-0.457877,-0.461195,-0.441374,-0.416864,-0.412388,-0.420980,-0.425902,-0.428170,-0.432586,-0.437946,-0.441775,-0.444451,-0.448094,-0.454122,-0.462525,-0.472197,-0.481776,-0.490613,-0.498857,-0.506585,-0.512126,-0.510688,-0.498526,-0.481422,-0.469316,-0.463105,-0.459103,-0.456346,-0.455213,-0.455312,-0.456566,0.000000
0.000000,0.023508,0.037288,0.031274,-0.034132,-0.035726,-0.002091,-0.073466,-0.047227,-0.241259,-0.277326,-0.165947,0.159704,0.039797,0.045749,-0.064741,-0.080709,-0.065959,-0.099275,-0.116928,-0.123199,-0.117479,-0.180677,-0.286353,-0.347781,-0.310535,-0.243486,-0.203761,-0.178647,-0.181484,-0.287748,-0.297489,-0.221105,-0.212706,-0.218864,-0.224080,-0.259246,-0.267571,-0.296557,-0.347376,-0.388556,-0.351984,-0.309748,-0.269881,-0.249701,-0.258818,-0.278866,-0.296158,-0.307708,-0.324562,-0.352801,-0.362837,-0.337357,-0.331247,-0.362594,-0.381429,-0.391342,-0.403444,-0.419667,-0.436203,-0.441545,-0.430046,-0.410253,-0.401507,-0.406094,-0.406189,-0.407631,-0.418427,-0.429712,-0.441775,-0.457233,-0.463286,-0.441293,-0.407160,-0.398997,-0.408795,-0.415391,-0.420649,-0.427749,-0.434438,-0.438863,-0.442470,-0.447819,-0.455781,-0.465396,-0.475226,-0.484342,-0.492566,-0.500241,-0.507667,-0.513853,-0.514506,-0.503725,-0.484769,-0.469907,-0.462707,-0.459242,-0.457391,-0.456521,-0.455475,-0.457039,0.000000
0.000000,0.094499,0.107642,0.039246,-0.078781,-0.098431,-0.160900,-0.098628,-0.007417,-0.124214,-0.179466,-0.376158,0.034756,-0.043642,0.066266,0.045737,-0.039296,-0.094730,-0.116987,-0.099632,-0.134689,-0.206126,-0.233848,-0.281941,-0.362346,-0.248997,-0.227198,-0.194192,-0.205368,-0.193393,-0.272998,-0.328315,-0.240442,-0.206834,-0.211145,-0.224427,-0.255809,-0.274985,-0.289696,-0.340541,-0.363548,-0.333829,-0.300183,-0.276250,-0.259982,-0.263170,-0.277301,-0.290960,-0.301103,-0.321802,-0.355860,-0.363434,-0.345574,-0.343021,-0.364748,-0.384286,-0.391016,-0.393470,-0.410996,-0.438753,-0.452199,-0.443311,-0.419300,-0.407545,-0.412198,-0.414572,-0.417158,-0.420774,-0.425983,-0.434742,-0.448300,-0.459618,-0.442688,-0.403421,-0.390085,-0.398623,-0.406472,-0.414135,-0.423318,-0.431439,-0.436867,-0.441672,-0.448388,-0.457154,-0.466941,-0.476931,-0.486380,-0.494562,-0.501381,-0.507568,-0.513317,-0.515768,-0.508726,-0.491442,-0.474353,-0.464297,-0.459541,-0.457500,-0.456542,-0.454523,-0.456523,0.000000
0.000000,0.163654,-0.175063,0.018566,-0.058206,-0.110012,-0.190569,-0.061246,0.081803,-0.419779,-0.199418,-0.132075,-0.037377,-0.118912,0.062639,-0.021177,-0.063963,-0.066037,-0.098634,-0.149269,-0.131434,-0.267918,-0.267556,-0.358478,-0.320535,-0.152507,-0.176268,-0.176552,-0.194937,-0.216790,-0.252214,-0.283144,-0.243490,-0.193809,-0.215005,-0.220834,-0.264787,-0.287478,-0.301347,-0.328356,-0.339597,-0.315291,-0.288289,-0.273068,-0.264121,-0.268050,-0.276459,-0.287668,-0.296442,-0.326272,-0.359879,-0.360308,-0.350776,-0.350540,-0.362749,-0.385686,-0.401166,-0.397273,-0.403175,-0.430014,-0.450020,-0.455664,-0.437464,-0.416262,-0.411480,-0.412134,-0.412668,-0.416811,-0.420916,-0.425259,-0.433776,-0.450247,-0.440914,-0.402768,-0.386665,-0.392612,-0.400345,-0.408849,-0.419536,-0.429268,-0.435872,-0.441586,-0.448744,-0.457634,-0.467978,-0.479114,-0.489214,-0.496649,-0.501669,-0.506082,-0.510890,-0.514389,-0.511653,-0.499510,-0.483070,-0.469411,-0.460898,-0.456866,-0.455174,-0.452282,-0.454947,0.000000
0.000000,0.134956,-0.004168,-0.147024,-0.075963,-0.047813,-0.164400,-0.017306,-0.027087,-0.157119,-0.314405,-0.141845,-0.124303,-0.029633,0.017187,-0.147590,-0.086535,-0.130427,-0.198909,-0.135454,-0.052278,-0.142440,-0.251293,-0.234020,-0.260627,-0.179429,-0.206108,-0.179907,-0.194819,-0.214291,-0.280886,-0.249944,-0.217313,-0.186290,-0.210682,-0.225772,-0.276551,-0.307963,-0.318870,-0.325267,-0.321503,-0.298223,-0.282887,-0.269252,-0.263909,-0.263373,-0.271703,-0.289847,-0.294692,-0.334870,-0.358561,-0.352480,-0.347739,-0.351451,-0.369772,-0.395704,-0.408077,-0.400932,-0.399595,-0.416535,-0.432059,-0.448123,-0.452634,-0.443608,-0.437563,-0.429166,-0.418987,-0.416508,-0.415853,-0.414119,-0.417400,-0.439110,-0.436393,-0.403756,-0.388655,-0.392011,-0.397536,-0.405116,-0.416763,-0.428012,-0.435683,-0.441837,-0.449043,-0.458315,-0.469672,-0.481747,-0.491667,-0.497541,-0.500613,-0.503469,-0.507403,-0.511323,-0.511776,-0.505384,-0.492829,-0.477959,-0.465023,-0.457043,-0.453296,-0.449444,-0.452850,0.000000
