0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.058910,0.085961,0.186641,-0.020941,0.271372,0.084895,0.026156,0.042047,-0.154823,0.016462,0.008843,0.212536,-0.179431,-0.226117,-0.087876,-0.121611,-0.170331,-0.162135,-0.132291,-0.219659,-0.313168,-0.287482,-0.240930,-0.273743,-0.269937,-0.273401,-0.269751,-0.275401,-0.314408,-0.330201,-0.352330,-0.341666,-0.318014,-0.308641,-0.307263,-0.310528,-0.334638,-0.357214,-0.376972,-0.396837,-0.413515,-0.415507,-0.411117,-0.418883,-0.425846,-0.429440,-0.432314,-0.436171,-0.444872,-0.453917,-0.456502,-0.444575,-0.432689,-0.446298,-0.466906,-0.485172,-0.505152,-0.536947,-0.504961,-0.455104,-0.430246,-0.421131,-0.413643,-0.415414,-0.435874,-0.471317,-0.504967,-0.528343,-0.542034,-0.547208,-0.551346,-0.570993,-0.597201,-0.636070,-0.637005,-0.588844,-0.550277,-0.526957,-0.517559,-0.518640,-0.527720,-0.545603,-0.569525,-0.586975,-0.588065,-0.574086,-0.555084,-0.549512,-0.558674,-0.567701,-0.572125,-0.575047,-0.579092,-0.583984,-0.587869,-0.589636,-0.590053,-0.590527,-0.592604,-0.591264,0.000000
0.000000,0.034699,0.077811,0.114508,0.190770,-0.013195,0.060026,0.116751,0.084336,0.259909,0.166197,0.123224,0.104645,-0.026020,-0.236270,-0.019475,-0.130828,-0.189923,-0.133334,-0.140340,-0.122883,-0.179678,-0.188825,-0.215552,-0.161567,-0.213234,-0.221631,-0.202766,-0.199164,-0.254529,-0.266657,-0.300456,-0.286910,-0.267733,-0.247992,-0.242951,-0.249703,-0.267133,-0.294876,-0.312288,-0.323300,-0.332213,-0.337715,-0.331040,-0.336051,-0.339972,-0.339195,-0.337905,-0.344425,-0.358237,-0.370063,-0.370315,-0.363572,-0.348659,-0.364172,-0.380374,-0.391523,-0.405141,-0.432172,-0.406529,-0.365628,-0.343737,-0.334691,-0.329179,-0.330139,-0.347740,-0.375017,-0.399487,-0.419242,-0.432779,-0.439776,-0.441688,-0.454887,-0.472482,-0.514025,-0.520572,-0.476302,-0.440623,-0.420126,-0.412185,-0.412275,-0.418674,-0.433468,-0.455467,-0.472616,-0.473074,-0.458610,-0.441607,-0.440339,-0.450107,-0.456304,-0.457860,-0.458650,-0.461471,-0.466360,-0.470779,-0.472574,-0.472337,-0.472164,-0.474138,-0.473198,0.000000
0.000000,0.041400,0.044750,0.072158,0.010091,-0.045204,0.041302,0.059013,0.106669,0.069551,-0.066361,0.088689,0.087953,-0.149941,-0.088910,-0.099558,-0.160191,-0.180147,-0.191530,-0.151537,-0.168583,-0.158235,-0.196399,-0.137010,-0.127052,-0.185192,-0.207788,-0.188574,-0.199944,-0.226650,-0.290603,-0.299630,-0.278168,-0.264883,-0.245866,-0.238493,-0.257862,-0.278153,-0.300809,-0.322781,-0.338083,-0.349277,-0.357324,-0.339049,-0.329812,-0.330921,-0.338225,-0.349757,-0.368943,-0.379645,-0.379477,-0.372405,-0.363701,-0.336792,-0.350827,-0.373311,-0.391612,-0.410528,-0.421432,-0.390193,-0.357530,-0.347136,-0.346123,-0.340814,-0.334919,-0.345649,-0.372831,-0.405187,-0.431690,-0.444785,-0.446748,-0.440447,-0.458654,-0.479002,-0.516727,-0.516005,-0.466555,-0.430588,-0.412404,-0.407857,-0.412204,-0.422685,-0.440638,-0.464059,-0.481108,-0.482047,-0.465178,-0.438667,-0.428245,-0.435606,-0.443709,-0.449198,-0.454727,-0.461296,-0.467527,-0.471344,-0.472530,-0.472682,-0.473131,-0.475175,-0.473980,0.000000
0.000000,0.086179,0.079496,0.034508,-0.044219,0.026266,0.100185,0.060182,-0.192107,0.095305,-0.092208,-0.015904,-0.045038,-0.032893,-0.140878,-0.034531,-0.075426,0.033518,-0.192072,-0.258218,-0.115478,-0.024184,-0.109030,-0.114916,-0.137279,-0.187827,-0.220638,-0.242743,-0.228383,-0.242822,-0.294980,-0.294314,-0.282054,-0.260903,-0.246076,-0.249882,-0.257056,-0.268433,-0.282565,-0.302682,-0.310592,-0.357805,-0.350941,-0.337615,-0.331913,-0.336092,-0.341814,-0.358699,-0.383609,-0.395573,-0.389981,-0.369803,-0.350123,-0.334777,-0.349281,-0.381232,-0.402412,-0.414320,-0.409605,-0.382324,-0.356958,-0.351714,-0.352705,-0.347161,-0.339636,-0.346771,-0.370893,-0.403978,-0.434136,-0.450114,-0.451931,-0.440292,-0.462744,-0.480672,-0.512415,-0.503547,-0.458916,-0.427473,-0.412853,-0.410789,-0.415712,-0.424793,-0.439916,-0.461756,-0.480017,-0.481600,-0.465172,-0.440060,-0.427822,-0.432789,-0.440909,-0.447402,-0.453750,-0.460728,-0.466950,-0.470816,-0.472502,-0.473024,-0.473257,-0.474858,-0.473836,0.000000
0.000000,0.087988,-0.171199,0.158961,0.046341,0.009351,0.077964,-0.298564,0.060133,-0.289773,0.039559,-0.009242,-0.137198,-0.239034,0.019755,-0.240242,-0.058641,-0.108796,-0.164847,-0.157769,-0.100388,-0.068633,-0.077995,-0.113987,-0.169283,-0.207521,-0.231819,-0.208900,-0.199544,-0.231153,-0.292856,-0.303611,-0.287316,-0.260938,-0.245450,-0.247216,-0.264210,-0.270312,-0.275193,-0.285525,-0.315213,-0.360021,-0.343054,-0.332852,-0.328288,-0.327215,-0.340902,-0.375957,-0.408595,-0.403835,-0.392765,-0.358261,-0.345819,-0.336599,-0.348465,-0.380850,-0.402416,-0.408508,-0.401451,-0.381006,-0.361926,-0.358343,-0.358777,-0.354124,-0.344910,-0.346812,-0.361829,-0.391483,-0.430405,-0.449580,-0.452033,-0.441981,-0.467348,-0.481686,-0.501750,-0.488327,-0.450944,-0.425595,-0.415536,-0.415913,-0.421736,-0.429896,-0.441491,-0.459638,-0.476765,-0.475678,-0.459766,-0.441157,-0.432140,-0.435165,-0.441315,-0.446773,-0.452868,-0.459958,-0.466264,-0.470472,-0.472592,-0.473052,-0.472848,-0.474036,-0.473269,0.000000
0.000000,0.045528,0.116036,0.093968,0.040765,0.067711,-0.038165,0.110060,-0.092626,-0.022595,-0.016499,-0.109096,-0.017691,-0.075964,-0.063675,-0.055944,-0.114533,-0.181688,-0.217561,-0.191336,-0.118661,-0.050059,-0.113039,-0.163101,-0.198595,-0.233043,-0.208058,-0.175209,-0.160992,-0.206492,-0.282452,-0.305974,-0.313050,-0.262066,-0.235947,-0.247169,-0.255963,-0.255956,-0.264922,-0.293262,-0.326276,-0.331801,-0.318082,-0.310535,-0.324062,-0.368023,-0.391222,-0.407038,-0.414268,-0.388537,-0.378587,-0.353454,-0.356392,-0.342003,-0.347366,-0.373528,-0.395402,-0.403324,-0.400904,-0.386547,-0.372346,-0.366601,-0.363184,-0.361178,-0.350603,-0.349706,-0.354676,-0.376994,-0.420600,-0.442289,-0.446128,-0.441542,-0.470264,-0.480915,-0.488204,-0.473237,-0.443630,-0.424639,-0.418269,-0.421085,-0.429179,-0.436798,-0.444942,-0.458051,-0.470552,-0.465412,-0.452290,-0.443251,-0.440417,-0.442311,-0.444954,-0.447703,-0.452485,-0.459079,-0.465439,-0.470130,-0.472462,-0.472526,-0.471950,-0.472577,-0.472281,0.000000
0.000000,0.065572,0.123137,-0.102374,-0.079369,0.053889,0.118967,0.118383,-0.123409,-0.249140,-0.116759,-0.023125,-0.098441,-0.234711,-0.130632,0.024869,-0.153465,-0.167578,-0.194182,-0.109192,-0.205118,-0.233543,-0.211542,-0.183861,-0.207565,-0.165531,-0.224390,-0.154152,-0.131953,-0.183786,-0.242115,-0.311157,-0.344454,-0.282717,-0.243694,-0.236710,-0.250568,-0.253359,-0.269671,-0.293872,-0.298426,-0.290297,-0.295227,-0.318088,-0.366776,-0.434275,-0.430686,-0.401082,-0.392150,-0.367790,-0.361554,-0.345634,-0.365646,-0.345409,-0.354090,-0.367818,-0.386309,-0.394097,-0.396490,-0.391418,-0.384960,-0.379393,-0.377622,-0.379055,-0.362755,-0.358141,-0.353302,-0.371057,-0.404202,-0.432967,-0.435313,-0.438554,-0.467442,-0.475211,-0.474916,-0.459849,-0.437376,-0.423415,-0.420854,-0.428800,-0.437972,-0.444196,-0.448945,-0.456192,-0.461873,-0.453885,-0.446233,-0.447022,-0.450189,-0.451304,-0.450325,-0.450005,-0.452915,-0.458563,-0.464854,-0.469826,-0.471951,-0.471536,-0.470912,-0.470313,-0.471050,0.000000
0.000000,0.007627,0.019337,-0.051044,-0.002395,0.072768,0.148129,-0.009361,-0.058996,0.033258,0.048049,-0.085313,-0.186336,-0.124760,-0.086652,-0.146155,-0.142797,-0.177920,-0.064749,-0.191620,-0.092107,-0.154009,-0.178673,-0.173026,-0.184467,-0.222174,-0.250495,-0.233969,-0.165376,-0.131414,-0.197916,-0.297012,-0.304828,-0.284116,-0.240718,-0.229774,-0.258878,-0.257552,-0.275301,-0.283817,-0.281525,-0.291787,-0.310557,-0.328449,-0.389702,-0.443143,-0.443395,-0.406590,-0.385316,-0.353354,-0.341488,-0.345038,-0.364986,-0.343022,-0.365159,-0.370192,-0.381088,-0.381280,-0.382732,-0.385931,-0.386217,-0.386668,-0.398063,-0.401498,-0.380313,-0.371565,-0.359577,-0.372655,-0.395557,-0.424582,-0.421241,-0.432548,-0.459015,-0.464956,-0.461580,-0.448440,-0.432424,-0.423678,-0.426210,-0.436166,-0.442529,-0.446681,-0.449919,-0.452704,-0.452163,-0.444800,-0.443882,-0.451634,-0.457933,-0.458382,-0.455566,-0.453705,-0.455287,-0.459850,-0.465508,-0.469895,-0.471201,-0.470477,-0.470059,-0.466897,-0.469622,0.000000
0.000000,-0.032038,-0.145648,-0.066339,0.079206,0.076515,0.062899,0.082261,-0.021182,0.039911,-0.127220,-0.071496,0.053692,-0.078456,-0.218724,-0.199587,-0.161253,-0.206023,-0.194944,-0.173600,-0.102549,-0.109889,-0.172241,-0.158657,-0.164107,-0.212820,-0.256884,-0.289550,-0.180098,-0.146610,-0.225683,-0.272093,-0.244266,-0.241478,-0.218053,-0.235373,-0.266525,-0.266001,-0.274807,-0.273441,-0.273608,-0.279493,-0.286973,-0.327721,-0.407526,-0.451228,-0.442079,-0.418872,-0.398634,-0.359282,-0.323117,-0.344003,-0.358422,-0.337488,-0.367269,-0.373186,-0.383880,-0.378262,-0.372128,-0.375705,-0.375951,-0.380263,-0.399440,-0.412761,-0.391643,-0.386247,-0.374166,-0.386721,-0.398253,-0.417440,-0.408938,-0.423475,-0.447181,-0.452952,-0.449525,-0.439828,-0.430147,-0.426617,-0.432273,-0.439434,-0.442251,-0.445359,-0.447078,-0.447289,-0.444678,-0.441833,-0.446323,-0.455882,-0.461572,-0.461354,-0.458926,-0.458187,-0.460160,-0.463775,-0.467730,-0.470303,-0.470328,-0.469676,-0.469336,-0.462183,-0.467802,0.000000
