0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.215312,0.090758,0.132735,0.086317,0.080620,-0.100027,-0.008562,-0.139647,0.067170,-0.052168,-0.054947,-0.059686,-0.158343,-0.412437,-0.186290,-0.157137,-0.148652,-0.188848,-0.206160,-0.058184,-0.069676,-0.252048,-0.200986,-0.268705,-0.183295,-0.142849,-0.175619,-0.213100,-0.236837,-0.259806,-0.288254,-0.325770,-0.347132,-0.338631,-0.321962,-0.331304,-0.362924,-0.390831,-0.403686,-0.393551,-0.381106,-0.382981,-0.401195,-0.398384,-0.406863,-0.425803,-0.446818,-0.451648,-0.425363,-0.397813,-0.382930,-0.382796,-0.395393,-0.414802,-0.444167,-0.476085,-0.504243,-0.502713,-0.481830,-0.468815,-0.469316,-0.470421,-0.464593,-0.461555,-0.475554,-0.498290,-0.515671,-0.524730,-0.528895,-0.531065,-0.532473,-0.533920,-0.534548,-0.534936,-0.537393,-0.541703,-0.546934,-0.551846,-0.553539,-0.557189,-0.563897,-0.570524,-0.574814,-0.577776,-0.579685,-0.580732,-0.581217,-0.581228,-0.581147,-0.582339,-0.585511,-0.589620,-0.592295,-0.590840,-0.583748,-0.572648,-0.559039,-0.544273,-0.530449,-0.539601,0.000000
0.000000,0.054110,0.034309,0.124066,0.041475,0.084481,0.039417,0.111981,0.123444,-0.013904,-0.135894,-0.149668,-0.073944,-0.105145,-0.147681,-0.083165,-0.091682,-0.076101,-0.080411,-0.157406,-0.092990,-0.126744,-0.190247,-0.178241,-0.242398,-0.108755,-0.109911,-0.159437,-0.183922,-0.194685,-0.207266,-0.228236,-0.267275,-0.284654,-0.278199,-0.261745,-0.258023,-0.277985,-0.311547,-0.333135,-0.326656,-0.306980,-0.304869,-0.330448,-0.315111,-0.324585,-0.347937,-0.365276,-0.369862,-0.348846,-0.321940,-0.304302,-0.297268,-0.307160,-0.335721,-0.367900,-0.390887,-0.401562,-0.396875,-0.383260,-0.376855,-0.377973,-0.378985,-0.374586,-0.369725,-0.377180,-0.398798,-0.413968,-0.419236,-0.421614,-0.424287,-0.427614,-0.430332,-0.431943,-0.434268,-0.437220,-0.439504,-0.442425,-0.445661,-0.445446,-0.445855,-0.449628,-0.455339,-0.460262,-0.463664,-0.465279,-0.465569,-0.464838,-0.463288,-0.461619,-0.461917,-0.465634,-0.471205,-0.474661,-0.473281,-0.467414,-0.458936,-0.448727,-0.437198,-0.425265,-0.431585,0.000000
0.000000,-0.077542,0.045017,0.126397,0.089735,0.066876,-0.055553,0.094751,0.030946,-0.119701,-0.048866,-0.104377,0.004237,-0.121312,-0.079410,-0.208136,-0.179747,-0.032028,-0.100018,-0.072966,-0.096015,-0.209927,-0.198535,-0.257302,-0.165124,-0.162217,-0.097095,-0.167397,-0.159714,-0.174129,-0.200157,-0.240413,-0.258817,-0.226337,-0.235920,-0.232772,-0.249062,-0.324145,-0.333820,-0.334012,-0.318851,-0.314007,-0.307108,-0.317920,-0.326873,-0.334415,-0.348997,-0.367140,-0.357714,-0.333423,-0.317807,-0.307785,-0.306422,-0.316240,-0.335879,-0.359004,-0.391453,-0.428610,-0.443693,-0.421196,-0.386540,-0.363354,-0.360278,-0.358326,-0.356999,-0.370951,-0.398729,-0.420665,-0.432136,-0.437080,-0.438136,-0.437286,-0.434790,-0.429338,-0.423931,-0.422627,-0.426063,-0.429826,-0.433689,-0.434953,-0.439330,-0.446588,-0.453463,-0.457551,-0.459516,-0.460669,-0.462212,-0.464958,-0.468654,-0.472712,-0.477057,-0.481214,-0.484037,-0.484723,-0.482128,-0.474213,-0.460954,-0.444632,-0.427895,-0.413262,-0.422952,0.000000
0.000000,0.084860,0.072232,0.109368,0.134208,-0.154250,-0.132720,0.019844,-0.100313,-0.085947,0.140124,-0.155263,-0.142828,-0.012192,0.049128,-0.054820,-0.053707,-0.014856,-0.066545,-0.048142,-0.088940,-0.229059,-0.257817,-0.246012,-0.132953,-0.098758,-0.159192,-0.173858,-0.145191,-0.176765,-0.200133,-0.213132,-0.208498,-0.211143,-0.221117,-0.242248,-0.257893,-0.327371,-0.331627,-0.327160,-0.317639,-0.303211,-0.296190,-0.310543,-0.330717,-0.343514,-0.351979,-0.357194,-0.336876,-0.324708,-0.324869,-0.322412,-0.318781,-0.321699,-0.330985,-0.347154,-0.374961,-0.417432,-0.457748,-0.441502,-0.400286,-0.366166,-0.355795,-0.352067,-0.354322,-0.368741,-0.391875,-0.414186,-0.432262,-0.444663,-0.451168,-0.453799,-0.452097,-0.440654,-0.420509,-0.411271,-0.415414,-0.420661,-0.425919,-0.430939,-0.438263,-0.445983,-0.451377,-0.455144,-0.458735,-0.462703,-0.467594,-0.473335,-0.478691,-0.482578,-0.484835,-0.485889,-0.485959,-0.485137,-0.483290,-0.477657,-0.464581,-0.445287,-0.424530,-0.406459,-0.419460,0.000000
0.000000,0.158061,-0.039515,0.000279,0.017996,0.003766,-0.059196,0.082952,-0.168193,-0.118377,-0.159393,-0.171584,-0.108365,-0.273969,0.007089,-0.148222,-0.212593,-0.223125,-0.072423,-0.054342,-0.181178,-0.197698,-0.206501,-0.232943,-0.136342,-0.107201,-0.129095,-0.237030,-0.134382,-0.164959,-0.180542,-0.186342,-0.189755,-0.196280,-0.210863,-0.246419,-0.287009,-0.328220,-0.341511,-0.329421,-0.306476,-0.286583,-0.287009,-0.320161,-0.356492,-0.360188,-0.354367,-0.341434,-0.334895,-0.341895,-0.338068,-0.326794,-0.325552,-0.327790,-0.333177,-0.345911,-0.365224,-0.412439,-0.459404,-0.441449,-0.403766,-0.370429,-0.357910,-0.354056,-0.356653,-0.367361,-0.384930,-0.404704,-0.423496,-0.439195,-0.452890,-0.468432,-0.471957,-0.450972,-0.420927,-0.403273,-0.404570,-0.411209,-0.419520,-0.428559,-0.437107,-0.444009,-0.450439,-0.457820,-0.465139,-0.471743,-0.477899,-0.483172,-0.486641,-0.488221,-0.488551,-0.488142,-0.487022,-0.484900,-0.482284,-0.478716,-0.468654,-0.449013,-0.424136,-0.400200,-0.418182,0.000000
0.000000,0.012178,-0.011225,-0.044650,0.018499,0.219930,0.061045,-0.164106,-0.062509,-0.036972,-0.151674,-0.118750,-0.028878,0.045767,-0.053827,0.024530,-0.123238,-0.168293,-0.178191,-0.093705,-0.201049,-0.246625,-0.177780,-0.135402,-0.099939,-0.097054,-0.170332,-0.264234,-0.145150,-0.149667,-0.172154,-0.173691,-0.185598,-0.209191,-0.209005,-0.229839,-0.270759,-0.322862,-0.328806,-0.301324,-0.285673,-0.276122,-0.288605,-0.337625,-0.366090,-0.355365,-0.346297,-0.343704,-0.345483,-0.339273,-0.326611,-0.321527,-0.321672,-0.322991,-0.327024,-0.339445,-0.360841,-0.405006,-0.443762,-0.430425,-0.402278,-0.376235,-0.366966,-0.363255,-0.366427,-0.375684,-0.388199,-0.402129,-0.415857,-0.427542,-0.450132,-0.477727,-0.472414,-0.443547,-0.417207,-0.399922,-0.399234,-0.407001,-0.417264,-0.427063,-0.435665,-0.445173,-0.456544,-0.467447,-0.475668,-0.481367,-0.485345,-0.487871,-0.489131,-0.489470,-0.489151,-0.488463,-0.487578,-0.485749,-0.481923,-0.478138,-0.471837,-0.455503,-0.428615,-0.396426,-0.420726,0.000000
0.000000,-0.114669,-0.035089,0.072352,-0.030945,0.047389,0.061194,-0.041383,-0.024772,-0.055611,0.030032,-0.071404,-0.108936,-0.129023,0.034438,-0.127841,-0.085421,-0.116112,-0.238675,-0.142011,-0.250840,-0.172860,-0.167258,-0.125380,-0.080347,-0.036390,-0.229788,-0.320067,-0.124794,-0.075889,-0.135217,-0.166556,-0.186670,-0.224637,-0.213185,-0.210202,-0.270668,-0.317562,-0.312124,-0.289728,-0.279750,-0.280576,-0.302542,-0.350376,-0.378931,-0.383509,-0.380949,-0.368324,-0.348499,-0.328018,-0.316895,-0.314079,-0.313649,-0.312067,-0.317375,-0.334278,-0.363411,-0.397002,-0.416643,-0.411971,-0.395885,-0.381058,-0.374721,-0.371576,-0.377900,-0.386373,-0.394495,-0.403194,-0.412892,-0.424742,-0.454597,-0.481107,-0.461297,-0.432017,-0.412501,-0.401246,-0.401594,-0.408569,-0.417231,-0.426685,-0.438330,-0.452412,-0.465838,-0.475657,-0.481703,-0.485337,-0.487679,-0.489233,-0.489957,-0.489669,-0.488634,-0.487665,-0.487331,-0.486977,-0.484056,-0.478553,-0.473933,-0.462643,-0.437603,-0.396582,-0.427223,0.000000
0.000000,-0.003918,0.064878,0.035774,-0.208586,-0.227780,0.127884,0.139237,0.198255,0.151771,-0.126458,-0.131392,-0.041213,-0.142982,-0.181745,-0.100686,-0.228126,-0.141837,-0.107297,-0.143139,-0.226029,-0.150469,-0.149107,-0.195398,-0.038239,-0.066489,-0.250566,-0.330249,-0.221130,-0.126521,-0.113485,-0.135864,-0.188161,-0.258693,-0.207360,-0.194845,-0.266266,-0.297333,-0.283223,-0.270667,-0.276410,-0.293651,-0.316539,-0.341070,-0.359444,-0.372805,-0.390727,-0.399158,-0.383478,-0.347564,-0.324829,-0.322338,-0.313980,-0.304516,-0.305163,-0.327411,-0.357890,-0.378326,-0.389141,-0.393383,-0.389425,-0.383950,-0.376744,-0.374097,-0.385215,-0.394712,-0.401685,-0.410222,-0.420445,-0.430863,-0.455429,-0.467866,-0.444944,-0.422495,-0.412358,-0.408258,-0.408175,-0.411408,-0.418660,-0.430536,-0.445449,-0.459801,-0.470784,-0.478243,-0.483306,-0.486858,-0.489320,-0.490722,-0.490871,-0.489879,-0.488208,-0.486876,-0.486881,-0.487878,-0.487396,-0.481653,-0.476172,-0.468464,-0.448335,-0.401256,-0.436236,0.000000
0.000000,0.063343,-0.160814,-0.153967,-0.114770,0.010087,0.059875,0.137939,0.026267,0.051241,-0.184820,0.060462,-0.123860,-0.092503,-0.038457,-0.071157,-0.170734,-0.233582,-0.171785,-0.107079,-0.221682,-0.173141,-0.110091,-0.153763,-0.083259,-0.035127,-0.256476,-0.267496,-0.161692,-0.164541,-0.141539,-0.146533,-0.214717,-0.287870,-0.185785,-0.199065,-0.257673,-0.270972,-0.264075,-0.264465,-0.276421,-0.303993,-0.324993,-0.336732,-0.347049,-0.359117,-0.376978,-0.379889,-0.383198,-0.369828,-0.337444,-0.341704,-0.344105,-0.303852,-0.298551,-0.315078,-0.337356,-0.355946,-0.371923,-0.382251,-0.385587,-0.382669,-0.373095,-0.374529,-0.393984,-0.401598,-0.406920,-0.417227,-0.431823,-0.443475,-0.452093,-0.448179,-0.429543,-0.419643,-0.419843,-0.417792,-0.413551,-0.414325,-0.423293,-0.437206,-0.451243,-0.462846,-0.471963,-0.479173,-0.484547,-0.488151,-0.490238,-0.491066,-0.490879,-0.489924,-0.488404,-0.487073,-0.487036,-0.488400,-0.489883,-0.486809,-0.479961,-0.472986,-0.457866,-0.409755,-0.445680,0.000000
