0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.093680,0.116283,0.155041,-0.053719,0.119057,0.132667,-0.417189,0.149368,-0.044047,0.047825,0.016584,-0.156928,-0.137046,-0.030378,-0.171343,-0.073665,-0.208603,-0.171151,-0.132887,-0.176947,-0.174749,-0.243116,-0.205136,-0.276831,-0.306649,-0.302501,-0.257222,-0.268933,-0.320620,-0.326154,-0.316725,-0.314291,-0.329029,-0.333108,-0.336955,-0.347983,-0.362329,-0.361320,-0.397201,-0.405842,-0.411485,-0.406518,-0.403195,-0.391985,-0.391240,-0.394621,-0.400199,-0.402857,-0.417021,-0.415291,-0.402631,-0.400735,-0.411726,-0.436889,-0.422899,-0.420923,-0.430892,-0.429939,-0.451356,-0.481624,-0.491771,-0.500404,-0.512869,-0.525224,-0.534260,-0.541927,-0.544925,-0.551529,-0.563154,-0.566607,-0.553864,-0.541975,-0.539186,-0.544096,-0.553572,-0.563845,-0.574721,-0.587864,-0.598666,-0.602889,-0.603953,-0.605584,-0.606272,-0.603955,-0.599728,-0.594004,-0.590202,-0.595021,-0.606806,-0.612205,-0.605953,-0.595416,-0.588772,-0.586420,-0.585327,-0.583996,-0.583311,-0.584870,-0.589139,-0.589831,0.000000
0.000000,0.041814,-0.006196,-0.029763,0.082771,0.085004,0.080755,0.135234,0.107932,0.059630,-0.043398,-0.086792,-0.065942,-0.139619,-0.017884,-0.108442,-0.105805,-0.062676,-0.159829,-0.064549,-0.121932,-0.171439,-0.211066,-0.166282,-0.206969,-0.251658,-0.258860,-0.214527,-0.234139,-0.275900,-0.270256,-0.254213,-0.260089,-0.267963,-0.270831,-0.274103,-0.282591,-0.283645,-0.298785,-0.304045,-0.328584,-0.332554,-0.329125,-0.322505,-0.319221,-0.311555,-0.320085,-0.324445,-0.320379,-0.325591,-0.333119,-0.323887,-0.323114,-0.339744,-0.357763,-0.333575,-0.326318,-0.350986,-0.346707,-0.374680,-0.392600,-0.394772,-0.402747,-0.410072,-0.420946,-0.432021,-0.440341,-0.443684,-0.449391,-0.458472,-0.458688,-0.445224,-0.434787,-0.428938,-0.429608,-0.440014,-0.452109,-0.461125,-0.471380,-0.480600,-0.485504,-0.486393,-0.485656,-0.483820,-0.480043,-0.476633,-0.473413,-0.470958,-0.474673,-0.486766,-0.494160,-0.488172,-0.476652,-0.469749,-0.467052,-0.465297,-0.464448,-0.466035,-0.469787,-0.474071,-0.468349,0.000000
0.000000,0.029306,0.029846,0.035178,0.056333,0.098890,0.087597,0.077995,-0.058119,-0.134868,0.002398,-0.130936,-0.034020,-0.097794,-0.078475,-0.080957,-0.072654,-0.009680,-0.045849,-0.071983,-0.197753,-0.179526,-0.208154,-0.241240,-0.240163,-0.235138,-0.255468,-0.240060,-0.217720,-0.253633,-0.289653,-0.294569,-0.285768,-0.282378,-0.293736,-0.291050,-0.287275,-0.287305,-0.295506,-0.309303,-0.317412,-0.311555,-0.315011,-0.318150,-0.307434,-0.308085,-0.307623,-0.312604,-0.330441,-0.351149,-0.348154,-0.333178,-0.334568,-0.333835,-0.354112,-0.356811,-0.361038,-0.359277,-0.345847,-0.364719,-0.399675,-0.404619,-0.407400,-0.417071,-0.425110,-0.429279,-0.432798,-0.433412,-0.437298,-0.447382,-0.449377,-0.432533,-0.420486,-0.421088,-0.429487,-0.439364,-0.447549,-0.455517,-0.465455,-0.474453,-0.477882,-0.479364,-0.484160,-0.489379,-0.490394,-0.487394,-0.480915,-0.476149,-0.479309,-0.487717,-0.492873,-0.491830,-0.487432,-0.482884,-0.479634,-0.476582,-0.471858,-0.465627,-0.460772,-0.462433,-0.459631,0.000000
0.000000,0.065836,-0.012495,-0.036249,0.020599,0.030877,0.004192,0.012008,0.014883,0.041697,-0.042205,-0.219048,-0.161300,-0.098891,-0.019171,-0.020213,-0.095489,-0.041181,0.024089,-0.126091,-0.203939,-0.222532,-0.182451,-0.164029,-0.229358,-0.220355,-0.250843,-0.244771,-0.232329,-0.283524,-0.290936,-0.312491,-0.311882,-0.296712,-0.292994,-0.300055,-0.299450,-0.283632,-0.281652,-0.281899,-0.285654,-0.304274,-0.310255,-0.307809,-0.305327,-0.301462,-0.306023,-0.335754,-0.355913,-0.341753,-0.346731,-0.336629,-0.335497,-0.333761,-0.347793,-0.362350,-0.372684,-0.372195,-0.357901,-0.363651,-0.394151,-0.410826,-0.416001,-0.419149,-0.422831,-0.424860,-0.425841,-0.425496,-0.429307,-0.439554,-0.440383,-0.426455,-0.419900,-0.423216,-0.429935,-0.437798,-0.446844,-0.455541,-0.463962,-0.470650,-0.474412,-0.480394,-0.488777,-0.493611,-0.494025,-0.492364,-0.487516,-0.481612,-0.480270,-0.483055,-0.485459,-0.484845,-0.482264,-0.479841,-0.478619,-0.478160,-0.477008,-0.473080,-0.465853,-0.459930,-0.463060,0.000000
0.000000,0.119170,-0.012936,-0.147224,-0.053550,-0.033807,-0.043241,-0.059296,0.098819,0.001931,-0.176516,-0.140765,-0.111550,-0.108727,-0.009373,0.032324,0.034402,-0.068153,-0.147907,-0.204303,-0.254647,-0.163226,-0.242870,-0.215176,-0.221917,-0.228738,-0.243759,-0.243372,-0.233869,-0.264546,-0.290758,-0.292485,-0.274490,-0.269973,-0.282552,-0.318960,-0.310663,-0.281551,-0.284256,-0.264268,-0.276712,-0.293635,-0.306180,-0.298594,-0.298720,-0.310434,-0.329438,-0.344206,-0.322115,-0.324545,-0.340078,-0.342402,-0.342164,-0.342871,-0.351431,-0.360860,-0.368555,-0.371413,-0.367060,-0.370777,-0.388114,-0.404840,-0.416749,-0.423245,-0.425524,-0.424582,-0.422395,-0.420005,-0.424639,-0.432400,-0.430069,-0.423001,-0.420105,-0.422913,-0.429317,-0.438563,-0.449557,-0.457858,-0.463771,-0.468786,-0.474482,-0.482509,-0.489829,-0.491887,-0.491072,-0.491195,-0.490208,-0.486497,-0.482981,-0.481655,-0.481438,-0.480319,-0.477808,-0.475791,-0.476049,-0.477488,-0.478254,-0.477195,-0.472391,-0.462520,-0.469347,0.000000
0.000000,0.110333,-0.021823,-0.140536,-0.066954,-0.056578,-0.114089,0.070275,0.117359,-0.021435,-0.190830,-0.170085,0.013830,-0.026627,-0.014213,0.013534,-0.086119,-0.277298,-0.256158,-0.202644,-0.189491,-0.119454,-0.142579,-0.309559,-0.299773,-0.189935,-0.199051,-0.279428,-0.258727,-0.266824,-0.273949,-0.271328,-0.269237,-0.255212,-0.275338,-0.322768,-0.314948,-0.284727,-0.298011,-0.278298,-0.279925,-0.302016,-0.321910,-0.322982,-0.308232,-0.303294,-0.324528,-0.318568,-0.300667,-0.322597,-0.338882,-0.341367,-0.342558,-0.345312,-0.349832,-0.353412,-0.359481,-0.364621,-0.367793,-0.373257,-0.386436,-0.403786,-0.416749,-0.422181,-0.420897,-0.419959,-0.419237,-0.419318,-0.425496,-0.427432,-0.423188,-0.419374,-0.417959,-0.422359,-0.431868,-0.444069,-0.454571,-0.460791,-0.465392,-0.469969,-0.474993,-0.481042,-0.486217,-0.486927,-0.485299,-0.485553,-0.486735,-0.486283,-0.484549,-0.482809,-0.481345,-0.479532,-0.477351,-0.477309,-0.479582,-0.480665,-0.480062,-0.478510,-0.475343,-0.467422,-0.474099,0.000000
0.000000,-0.049272,-0.024995,0.066887,-0.045068,-0.062570,0.003517,0.002535,0.070176,-0.001309,-0.181935,-0.043819,-0.060595,0.000055,-0.068963,0.000037,0.017521,-0.174694,-0.266227,-0.213820,-0.342694,-0.099697,-0.190896,-0.207618,-0.280014,-0.297828,-0.196843,-0.259162,-0.283590,-0.263978,-0.255779,-0.252011,-0.257528,-0.253983,-0.264064,-0.287355,-0.296438,-0.277913,-0.296730,-0.303712,-0.295021,-0.303727,-0.306943,-0.331294,-0.346898,-0.330173,-0.313569,-0.287619,-0.291682,-0.317980,-0.339494,-0.342015,-0.342055,-0.342447,-0.342016,-0.340830,-0.345798,-0.351813,-0.360330,-0.374015,-0.393155,-0.408645,-0.413837,-0.412310,-0.412131,-0.417107,-0.419941,-0.424428,-0.426133,-0.422546,-0.418902,-0.415376,-0.417473,-0.426501,-0.439622,-0.451259,-0.458321,-0.462560,-0.466129,-0.469589,-0.472932,-0.477178,-0.480843,-0.480468,-0.478282,-0.480571,-0.484062,-0.485001,-0.484763,-0.484231,-0.483316,-0.482014,-0.481408,-0.482817,-0.483893,-0.482785,-0.480946,-0.478804,-0.476028,-0.471471,-0.475749,0.000000
0.000000,-0.025628,0.002186,-0.035946,-0.102253,-0.060746,0.028818,0.030693,0.095519,-0.046710,-0.123598,-0.065074,-0.025340,-0.165148,0.024102,0.047954,-0.223331,-0.234021,-0.134064,-0.113245,-0.270613,-0.188025,-0.274486,-0.190589,-0.148970,-0.284804,-0.222756,-0.273400,-0.290930,-0.261022,-0.222384,-0.221981,-0.233516,-0.247704,-0.254869,-0.253501,-0.271013,-0.277731,-0.286165,-0.297602,-0.306575,-0.310981,-0.313218,-0.330997,-0.365637,-0.370700,-0.350783,-0.296837,-0.276930,-0.304292,-0.327745,-0.335004,-0.333288,-0.332586,-0.329075,-0.330541,-0.346793,-0.359342,-0.371276,-0.385875,-0.397765,-0.400281,-0.396991,-0.400601,-0.410405,-0.417556,-0.421919,-0.423009,-0.421743,-0.419350,-0.414919,-0.415111,-0.422904,-0.434920,-0.447417,-0.455352,-0.459320,-0.462164,-0.465087,-0.467838,-0.470120,-0.472690,-0.474485,-0.473893,-0.475861,-0.482663,-0.487152,-0.488226,-0.488076,-0.487550,-0.486812,-0.486158,-0.486080,-0.485887,-0.484616,-0.482880,-0.481174,-0.479120,-0.476756,-0.473820,-0.475955,0.000000
0.000000,0.037289,-0.020583,-0.161394,-0.044353,0.058419,0.033833,0.132721,-0.081894,-0.057045,-0.012243,0.051098,-0.003273,-0.065964,-0.277634,-0.265620,-0.289189,-0.191324,-0.079815,-0.079758,-0.285139,-0.225077,-0.181349,-0.181300,-0.182864,-0.254568,-0.279179,-0.324774,-0.316647,-0.269395,-0.201633,-0.199985,-0.218485,-0.232985,-0.240793,-0.238085,-0.252288,-0.269872,-0.301394,-0.306846,-0.304878,-0.309548,-0.315561,-0.335109,-0.346723,-0.358938,-0.380205,-0.363103,-0.317758,-0.297254,-0.313927,-0.323405,-0.322140,-0.318617,-0.317818,-0.340588,-0.365120,-0.372292,-0.377909,-0.380815,-0.379169,-0.378889,-0.389042,-0.404737,-0.410540,-0.415319,-0.419469,-0.422490,-0.421466,-0.416717,-0.415425,-0.420585,-0.429938,-0.441638,-0.450922,-0.455097,-0.456806,-0.458969,-0.461908,-0.464568,-0.466639,-0.468808,-0.471298,-0.474721,-0.481299,-0.487326,-0.489499,-0.489591,-0.488992,-0.488157,-0.487274,-0.486469,-0.485820,-0.485062,-0.484074,-0.483020,-0.481413,-0.479213,-0.476895,-0.474440,-0.476082,0.000000
