0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.058323,0.117313,0.185531,0.275204,0.376500,0.175829,0.083951,0.010985,-0.203282,0.009129,-0.156531,0.075859,-0.098304,-0.222524,-0.078550,-0.079947,-0.066259,-0.072375,-0.148065,-0.052625,-0.181216,-0.164938,-0.162814,-0.188880,-0.239010,-0.274352,-0.278372,-0.224425,-0.220881,-0.281653,-0.346468,-0.361162,-0.319706,-0.316142,-0.307672,-0.318502,-0.353089,-0.374654,-0.424469,-0.454860,-0.442086,-0.397755,-0.366943,-0.373572,-0.385169,-0.394055,-0.431697,-0.469195,-0.466858,-0.447351,-0.446428,-0.428462,-0.401186,-0.392553,-0.408535,-0.435120,-0.459878,-0.482236,-0.503865,-0.510542,-0.502827,-0.497136,-0.493600,-0.489405,-0.492004,-0.503163,-0.515486,-0.525173,-0.532722,-0.538500,-0.541800,-0.542690,-0.542529,-0.545573,-0.554449,-0.564032,-0.577016,-0.593234,-0.604854,-0.601183,-0.587935,-0.579543,-0.584217,-0.594144,-0.597872,-0.597781,-0.592430,-0.583008,-0.571841,-0.562662,-0.558254,-0.558469,-0.561957,-0.567152,-0.572718,-0.577978,-0.582857,-0.587357,-0.591502,-0.592771,0.000000
0.000000,0.056121,0.102504,0.152331,0.214547,0.326245,-0.255567,0.159244,0.040398,0.122247,0.098176,0.045822,-0.053528,-0.060445,-0.098219,-0.186368,0.014578,-0.190567,-0.044686,-0.072130,-0.157844,-0.152626,-0.121216,-0.084666,-0.155155,-0.199824,-0.225527,-0.257292,-0.196673,-0.159331,-0.203751,-0.308247,-0.294798,-0.256302,-0.253730,-0.245822,-0.215561,-0.313799,-0.306185,-0.361714,-0.376490,-0.357543,-0.315558,-0.288737,-0.300147,-0.313073,-0.307665,-0.352084,-0.381153,-0.374456,-0.357955,-0.357609,-0.341832,-0.318591,-0.310251,-0.317972,-0.343000,-0.368733,-0.392698,-0.415455,-0.419698,-0.405521,-0.397317,-0.395772,-0.392770,-0.394027,-0.401619,-0.410090,-0.417959,-0.424089,-0.428190,-0.432095,-0.434347,-0.433791,-0.433682,-0.439917,-0.451927,-0.466124,-0.479758,-0.489154,-0.487377,-0.474969,-0.464454,-0.465603,-0.474845,-0.479857,-0.480497,-0.476148,-0.467790,-0.457451,-0.448508,-0.444132,-0.444402,-0.447767,-0.452524,-0.457566,-0.462267,-0.466338,-0.469808,-0.472834,-0.471786,0.000000
0.000000,0.063686,0.084295,0.106804,0.088229,-0.000956,0.013581,-0.041021,-0.083225,0.247010,0.087644,-0.227746,-0.036304,-0.166450,-0.031425,-0.040477,0.005156,-0.077574,-0.048253,-0.075671,-0.106401,-0.123775,-0.128365,-0.147160,-0.217161,-0.222667,-0.215841,-0.155600,-0.157728,-0.153404,-0.260387,-0.305478,-0.278980,-0.247729,-0.233680,-0.205276,-0.241986,-0.320318,-0.393168,-0.425879,-0.383859,-0.353340,-0.296263,-0.273646,-0.277230,-0.292085,-0.293682,-0.361434,-0.388116,-0.366932,-0.337735,-0.336198,-0.325922,-0.311045,-0.311904,-0.336870,-0.373728,-0.400532,-0.409332,-0.405936,-0.394285,-0.384437,-0.382205,-0.380463,-0.378226,-0.383104,-0.397102,-0.411688,-0.422857,-0.431033,-0.436825,-0.438825,-0.439108,-0.441598,-0.448970,-0.458153,-0.466818,-0.476360,-0.487646,-0.492594,-0.482083,-0.465265,-0.456334,-0.462286,-0.470958,-0.471426,-0.468341,-0.462281,-0.455049,-0.448871,-0.445648,-0.446258,-0.449972,-0.455155,-0.460343,-0.464821,-0.468531,-0.471649,-0.474147,-0.475412,-0.474277,0.000000
0.000000,0.114356,0.097288,0.102421,0.075248,0.054635,0.058252,-0.257630,-0.070791,0.104885,-0.009453,-0.089746,0.108125,0.154201,-0.021101,-0.110956,-0.113091,-0.108624,-0.103780,-0.041629,-0.086601,-0.040290,-0.148521,-0.201072,-0.213338,-0.213222,-0.198192,-0.135130,-0.189159,-0.209676,-0.261261,-0.277767,-0.261017,-0.240677,-0.232687,-0.249339,-0.245316,-0.293083,-0.399343,-0.415383,-0.378139,-0.358366,-0.307249,-0.278423,-0.266925,-0.285245,-0.294611,-0.360612,-0.382426,-0.356208,-0.327403,-0.322838,-0.317868,-0.313737,-0.321905,-0.343375,-0.384337,-0.409570,-0.404736,-0.391247,-0.381010,-0.375737,-0.373990,-0.371559,-0.370627,-0.380714,-0.401785,-0.420532,-0.432204,-0.439277,-0.443269,-0.444615,-0.446387,-0.448713,-0.450664,-0.453783,-0.461048,-0.473869,-0.489036,-0.491627,-0.476794,-0.460505,-0.455350,-0.464177,-0.469099,-0.465725,-0.461070,-0.455704,-0.450641,-0.447258,-0.446584,-0.448947,-0.453352,-0.458341,-0.463093,-0.467401,-0.471167,-0.474127,-0.476002,-0.475963,-0.475534,0.000000
0.000000,0.051692,-0.044108,0.092231,0.075055,0.080438,-0.014663,-0.070703,-0.077930,-0.093886,0.017749,-0.045898,-0.067631,-0.142133,-0.089468,-0.052675,-0.104135,-0.110217,-0.048897,-0.050769,-0.028654,-0.106247,-0.185447,-0.197664,-0.182642,-0.232285,-0.175112,-0.116055,-0.208963,-0.257311,-0.244683,-0.230150,-0.232115,-0.241244,-0.254654,-0.260745,-0.269223,-0.284128,-0.385169,-0.398268,-0.363249,-0.354512,-0.324941,-0.303719,-0.286644,-0.295901,-0.297973,-0.356154,-0.368468,-0.341642,-0.316063,-0.312455,-0.313628,-0.317139,-0.327878,-0.344434,-0.386129,-0.411596,-0.403536,-0.381716,-0.368868,-0.365628,-0.365336,-0.364114,-0.367625,-0.385496,-0.410393,-0.428622,-0.438963,-0.444726,-0.447716,-0.448531,-0.448215,-0.447570,-0.446948,-0.447899,-0.456507,-0.473615,-0.490389,-0.487187,-0.469775,-0.456274,-0.456608,-0.466576,-0.467752,-0.461443,-0.455782,-0.451335,-0.448152,-0.446796,-0.447852,-0.451221,-0.455920,-0.461018,-0.465976,-0.470445,-0.474089,-0.476545,-0.477511,-0.476184,-0.476773,0.000000
0.000000,0.004311,0.034702,0.048172,0.074988,-0.017838,0.015823,0.198826,0.109668,0.051089,-0.220780,-0.033374,-0.100952,-0.122566,-0.111858,-0.096373,-0.201307,-0.079883,-0.007513,-0.039455,-0.048537,-0.129257,-0.186532,-0.205850,-0.202427,-0.194337,-0.160249,-0.119601,-0.189121,-0.240606,-0.273795,-0.214853,-0.221389,-0.284591,-0.298638,-0.293879,-0.307322,-0.309560,-0.343447,-0.361164,-0.342542,-0.340106,-0.327166,-0.314644,-0.299564,-0.318723,-0.309903,-0.355128,-0.355253,-0.333585,-0.316568,-0.311009,-0.313680,-0.321829,-0.331132,-0.344160,-0.381085,-0.403757,-0.403420,-0.379959,-0.360108,-0.355931,-0.358101,-0.361095,-0.371153,-0.392266,-0.414961,-0.431649,-0.442960,-0.449869,-0.452872,-0.452636,-0.449801,-0.445254,-0.440544,-0.440013,-0.451773,-0.473697,-0.488164,-0.478411,-0.462044,-0.453239,-0.458149,-0.467683,-0.467245,-0.460098,-0.453765,-0.449497,-0.447074,-0.446735,-0.448762,-0.452860,-0.458185,-0.463745,-0.468788,-0.473019,-0.476438,-0.478695,-0.478914,-0.476195,-0.477880,0.000000
0.000000,-0.000901,0.021614,-0.017965,-0.165052,0.034064,-0.038250,-0.076785,0.154722,-0.048064,-0.021457,-0.263785,-0.111302,-0.058620,0.027000,-0.091652,-0.075399,-0.056249,-0.058061,0.001880,-0.073200,-0.217079,-0.214280,-0.195451,-0.198107,-0.190099,-0.156448,-0.130385,-0.170059,-0.184114,-0.222664,-0.260100,-0.255598,-0.259465,-0.319934,-0.322867,-0.314978,-0.307751,-0.303421,-0.313151,-0.316280,-0.324604,-0.325136,-0.319682,-0.304749,-0.337157,-0.340003,-0.364201,-0.364112,-0.323044,-0.309005,-0.307982,-0.312080,-0.320111,-0.328311,-0.337315,-0.369401,-0.387943,-0.399560,-0.383619,-0.357786,-0.349750,-0.354482,-0.362753,-0.374962,-0.391912,-0.410135,-0.427949,-0.444123,-0.457050,-0.465466,-0.467415,-0.457001,-0.441876,-0.430078,-0.428897,-0.446900,-0.472028,-0.479277,-0.466543,-0.454535,-0.450928,-0.457729,-0.466069,-0.466440,-0.460843,-0.454563,-0.449876,-0.447420,-0.447572,-0.450473,-0.455533,-0.461396,-0.466748,-0.471112,-0.474841,-0.478405,-0.481174,-0.481088,-0.476520,-0.479234,0.000000
0.000000,-0.055406,0.031253,-0.049739,0.023572,0.079431,0.027045,-0.125710,-0.010935,-0.097474,0.014463,-0.075945,0.041675,-0.020635,-0.111380,-0.096791,0.008064,-0.047793,-0.113507,-0.103032,-0.078331,-0.102491,-0.230596,-0.234107,-0.220162,-0.159895,-0.148951,-0.112970,-0.157929,-0.159156,-0.184491,-0.180419,-0.216648,-0.275748,-0.333001,-0.322604,-0.308400,-0.309364,-0.295890,-0.287162,-0.294631,-0.309645,-0.321664,-0.314205,-0.304860,-0.340076,-0.363242,-0.364609,-0.385409,-0.355856,-0.313582,-0.311823,-0.314571,-0.319754,-0.325620,-0.330080,-0.356227,-0.371263,-0.393805,-0.388971,-0.361717,-0.348694,-0.353524,-0.364843,-0.377788,-0.390932,-0.404307,-0.419074,-0.436841,-0.457171,-0.474741,-0.484004,-0.470721,-0.441814,-0.418127,-0.417031,-0.441991,-0.464037,-0.464464,-0.454223,-0.448490,-0.448944,-0.455138,-0.461670,-0.463497,-0.460794,-0.456206,-0.452194,-0.450382,-0.451569,-0.455482,-0.460734,-0.465701,-0.469612,-0.472759,-0.475931,-0.479738,-0.483458,-0.484031,-0.477718,-0.481145,0.000000
0.000000,-0.000709,-0.022698,-0.053600,-0.035477,0.190112,0.009640,-0.075926,-0.136759,-0.168191,-0.084889,-0.052637,0.042909,-0.142386,0.004074,-0.211856,-0.096152,-0.031058,-0.011324,-0.125964,-0.114257,-0.152508,-0.235372,-0.242355,-0.197952,-0.132430,-0.158987,-0.169914,-0.147582,-0.151205,-0.191705,-0.237930,-0.249801,-0.249520,-0.327177,-0.309129,-0.307074,-0.312600,-0.310136,-0.303972,-0.316057,-0.320331,-0.318518,-0.312045,-0.310402,-0.341506,-0.364021,-0.357280,-0.355315,-0.361057,-0.342454,-0.319659,-0.318690,-0.328499,-0.330890,-0.332288,-0.350349,-0.359836,-0.388795,-0.392987,-0.369097,-0.352287,-0.354331,-0.368183,-0.383602,-0.394883,-0.403065,-0.413282,-0.430177,-0.453574,-0.478449,-0.497202,-0.482029,-0.443217,-0.407937,-0.409643,-0.434715,-0.449943,-0.448290,-0.444393,-0.444529,-0.447164,-0.451682,-0.456324,-0.458910,-0.458814,-0.457178,-0.455927,-0.456491,-0.459046,-0.462680,-0.466239,-0.469118,-0.471378,-0.473449,-0.475975,-0.479608,-0.484053,-0.486327,-0.480080,-0.483483,0.000000
