0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.049593,0.069454,0.135080,0.233504,0.364045,0.255380,0.003880,-0.178979,-0.037451,-0.085269,0.120345,0.273270,-0.258563,-0.225289,-0.121068,-0.005484,-0.035735,-0.126051,-0.245859,-0.228500,-0.259643,-0.251726,-0.258479,-0.280124,-0.308814,-0.285436,-0.291593,-0.284075,-0.314106,-0.311586,-0.301344,-0.323603,-0.350510,-0.362288,-0.348919,-0.353909,-0.360377,-0.365412,-0.374718,-0.402224,-0.429129,-0.416889,-0.363973,-0.343904,-0.372177,-0.411528,-0.422319,-0.410991,-0.417127,-0.429966,-0.434954,-0.438688,-0.446976,-0.461614,-0.476691,-0.494540,-0.519550,-0.544402,-0.556181,-0.559229,-0.561557,-0.562762,-0.564724,-0.569929,-0.577750,-0.580633,-0.566462,-0.547191,-0.534213,-0.524560,-0.519455,-0.516096,-0.515521,-0.521495,-0.526692,-0.529058,-0.523007,-0.514628,-0.510261,-0.516448,-0.530971,-0.548527,-0.562699,-0.570636,-0.574929,-0.580477,-0.589728,-0.600122,-0.608671,-0.616176,-0.624332,-0.632497,-0.638849,-0.642616,-0.644075,-0.643850,-0.643386,-0.644366,-0.647165,-0.642118,0.000000
0.000000,0.083224,0.073819,0.086953,0.186866,0.149053,-0.040965,0.092787,0.037156,0.105568,0.156617,-0.090427,0.000055,-0.097412,-0.009393,-0.170391,-0.061518,-0.084018,-0.164063,-0.205349,-0.214172,-0.204955,-0.198819,-0.202135,-0.222807,-0.280602,-0.227134,-0.223092,-0.227999,-0.245990,-0.248789,-0.251821,-0.266966,-0.297219,-0.308835,-0.310046,-0.290192,-0.293294,-0.296241,-0.298578,-0.327281,-0.342853,-0.332302,-0.276278,-0.251880,-0.290212,-0.325247,-0.338127,-0.330721,-0.336713,-0.351867,-0.354997,-0.356894,-0.362475,-0.372946,-0.386113,-0.401640,-0.422722,-0.441979,-0.450951,-0.452579,-0.451766,-0.452198,-0.453350,-0.455876,-0.461414,-0.468088,-0.460148,-0.444991,-0.434637,-0.423710,-0.417247,-0.412934,-0.409959,-0.411475,-0.415524,-0.421740,-0.420306,-0.414106,-0.408393,-0.410202,-0.422278,-0.438975,-0.452579,-0.459861,-0.463140,-0.466642,-0.473214,-0.481940,-0.489201,-0.494389,-0.499360,-0.504560,-0.509067,-0.512100,-0.513504,-0.513706,-0.513966,-0.515853,-0.519993,-0.517899,0.000000
0.000000,0.091384,-0.155617,0.070238,0.167197,-0.156622,-0.197121,0.141497,0.106586,0.151333,0.041168,-0.043485,-0.045079,-0.126757,-0.008764,-0.221169,-0.017097,0.008377,-0.194324,-0.126278,-0.144494,-0.143880,-0.173583,-0.228472,-0.253608,-0.218177,-0.218607,-0.219219,-0.216605,-0.205005,-0.212954,-0.260892,-0.287371,-0.299350,-0.315624,-0.303052,-0.298054,-0.296483,-0.284244,-0.283103,-0.318692,-0.330167,-0.300754,-0.279570,-0.270105,-0.297524,-0.331262,-0.354497,-0.349352,-0.345339,-0.344409,-0.341868,-0.342214,-0.346158,-0.357898,-0.374863,-0.385026,-0.409884,-0.436676,-0.446115,-0.448309,-0.449861,-0.451125,-0.454466,-0.460888,-0.467445,-0.466587,-0.451328,-0.434883,-0.424949,-0.417506,-0.412868,-0.409367,-0.411956,-0.422822,-0.429905,-0.428077,-0.417320,-0.408800,-0.408769,-0.418167,-0.434952,-0.451057,-0.459688,-0.461071,-0.460337,-0.462724,-0.469608,-0.477606,-0.484047,-0.490403,-0.498459,-0.507119,-0.513943,-0.517774,-0.518710,-0.517368,-0.515783,-0.516186,-0.519322,-0.518237,0.000000
0.000000,0.070142,-0.095648,0.035231,0.023577,0.003422,0.044185,0.114640,-0.037094,-0.047432,-0.013526,-0.005219,0.066080,-0.028669,-0.022512,-0.143010,-0.183271,-0.031569,-0.154698,-0.087312,-0.088659,-0.111677,-0.209074,-0.255908,-0.237457,-0.202679,-0.209588,-0.213275,-0.212790,-0.216660,-0.230871,-0.250979,-0.253003,-0.278571,-0.304706,-0.304697,-0.302768,-0.286925,-0.279993,-0.280448,-0.316409,-0.313127,-0.304516,-0.296522,-0.290816,-0.303488,-0.326446,-0.352422,-0.367380,-0.369015,-0.360008,-0.344226,-0.333296,-0.332815,-0.348394,-0.371108,-0.380693,-0.405523,-0.431382,-0.440905,-0.442263,-0.442216,-0.446269,-0.454875,-0.463732,-0.466839,-0.459090,-0.441351,-0.426284,-0.419023,-0.416363,-0.416067,-0.418120,-0.425882,-0.435002,-0.434358,-0.425129,-0.414546,-0.409614,-0.411571,-0.421649,-0.439202,-0.454748,-0.460864,-0.459391,-0.457584,-0.460628,-0.467630,-0.474865,-0.481521,-0.489592,-0.499603,-0.509340,-0.516664,-0.520998,-0.521837,-0.519283,-0.516367,-0.515601,-0.517345,-0.516903,0.000000
0.000000,0.100340,-0.135699,-0.042459,-0.022480,0.125758,0.057898,0.053369,-0.131896,0.101674,-0.063180,-0.039491,-0.090002,-0.047339,-0.143361,-0.158135,-0.321832,-0.102214,-0.150628,-0.085867,-0.073691,-0.124141,-0.170997,-0.244453,-0.236241,-0.197779,-0.179093,-0.224101,-0.216970,-0.227286,-0.243485,-0.245323,-0.258010,-0.280485,-0.306378,-0.320200,-0.298035,-0.274092,-0.266796,-0.292357,-0.309777,-0.315115,-0.318894,-0.320930,-0.316618,-0.311261,-0.321309,-0.343239,-0.362351,-0.375085,-0.370753,-0.345856,-0.322558,-0.323586,-0.347290,-0.369014,-0.380784,-0.402352,-0.421659,-0.431244,-0.433156,-0.432344,-0.438894,-0.454686,-0.463705,-0.461622,-0.449003,-0.432247,-0.422909,-0.422044,-0.423882,-0.426701,-0.431415,-0.436909,-0.438398,-0.432564,-0.422805,-0.414947,-0.411577,-0.413218,-0.423646,-0.441959,-0.457041,-0.460305,-0.456135,-0.453995,-0.457834,-0.464821,-0.471989,-0.479855,-0.489687,-0.500602,-0.510603,-0.518790,-0.524427,-0.525165,-0.520861,-0.516179,-0.514021,-0.514259,-0.514355,0.000000
0.000000,-0.010412,0.058427,0.064544,0.058970,0.186310,-0.034182,0.026702,-0.034307,0.030515,-0.147992,-0.076738,-0.066236,-0.150163,0.037734,-0.130871,-0.381312,-0.072011,-0.097724,-0.109053,-0.202480,-0.211164,-0.176521,-0.214236,-0.254477,-0.244859,-0.207333,-0.238368,-0.171910,-0.199145,-0.224817,-0.207305,-0.251508,-0.265614,-0.302212,-0.325510,-0.293502,-0.270738,-0.266145,-0.289987,-0.311565,-0.327450,-0.332082,-0.328941,-0.320082,-0.317813,-0.320130,-0.335388,-0.353789,-0.370013,-0.377280,-0.353637,-0.317620,-0.309585,-0.338879,-0.364900,-0.372867,-0.391821,-0.411337,-0.421588,-0.423306,-0.422007,-0.429395,-0.449439,-0.460826,-0.455096,-0.440779,-0.430538,-0.428259,-0.429914,-0.432863,-0.437098,-0.442071,-0.444963,-0.441185,-0.432063,-0.422887,-0.415100,-0.410444,-0.411948,-0.422783,-0.441675,-0.456082,-0.457108,-0.451604,-0.450006,-0.454686,-0.462043,-0.470180,-0.479615,-0.490214,-0.500729,-0.510535,-0.519874,-0.527018,-0.527479,-0.521202,-0.514605,-0.511380,-0.510695,-0.511014,0.000000
0.000000,-0.053261,0.040090,0.113938,0.034803,-0.059230,-0.030811,-0.037691,0.024963,-0.022704,0.052173,0.084364,-0.186010,-0.177809,-0.247391,-0.168845,-0.156512,-0.125551,-0.208967,-0.194309,-0.203644,-0.236796,-0.152072,-0.174292,-0.195939,-0.201953,-0.193711,-0.259649,-0.212784,-0.187101,-0.245972,-0.211238,-0.218326,-0.213876,-0.284132,-0.309403,-0.287891,-0.285294,-0.285998,-0.296708,-0.331758,-0.370684,-0.371617,-0.351506,-0.323645,-0.316268,-0.317661,-0.326453,-0.341704,-0.357657,-0.370718,-0.363268,-0.327430,-0.296270,-0.318773,-0.360999,-0.364363,-0.379164,-0.399879,-0.412158,-0.416161,-0.414694,-0.421508,-0.442549,-0.455571,-0.451523,-0.441170,-0.434471,-0.432375,-0.432706,-0.434269,-0.438190,-0.446142,-0.453826,-0.452707,-0.441121,-0.427469,-0.417821,-0.411318,-0.408872,-0.416573,-0.434827,-0.449009,-0.449877,-0.445299,-0.445356,-0.451345,-0.459985,-0.469963,-0.480707,-0.491001,-0.500293,-0.509584,-0.519712,-0.527827,-0.527895,-0.519973,-0.511656,-0.507380,-0.506749,-0.506751,0.000000
0.000000,0.002495,0.046878,0.046686,-0.103101,-0.125314,0.022770,0.167659,0.209254,0.030372,-0.097300,-0.041890,-0.019379,-0.053997,-0.152784,-0.143673,-0.334685,-0.309170,-0.290804,-0.197752,-0.101603,-0.168929,-0.180657,-0.206854,-0.186268,-0.153904,-0.191501,-0.265245,-0.239115,-0.191186,-0.245666,-0.228015,-0.199271,-0.194586,-0.281195,-0.297480,-0.283724,-0.288576,-0.286816,-0.310979,-0.348806,-0.392172,-0.397022,-0.367953,-0.338617,-0.320640,-0.315656,-0.320704,-0.328717,-0.344721,-0.356757,-0.360563,-0.346582,-0.299672,-0.293209,-0.355645,-0.359919,-0.369170,-0.388490,-0.402503,-0.411236,-0.410883,-0.416378,-0.434781,-0.446368,-0.446996,-0.442251,-0.437028,-0.433685,-0.432338,-0.432567,-0.435034,-0.442203,-0.453956,-0.463207,-0.462932,-0.454336,-0.443511,-0.433034,-0.422218,-0.416505,-0.424553,-0.436544,-0.439526,-0.437808,-0.440458,-0.448467,-0.459384,-0.471668,-0.483074,-0.492064,-0.499668,-0.508240,-0.518522,-0.526581,-0.525791,-0.516892,-0.507769,-0.502776,-0.502306,-0.501971,0.000000
0.000000,-0.034343,-0.026099,0.050589,-0.060553,0.011736,0.195851,0.182904,0.023775,-0.224261,-0.227402,-0.153909,-0.019004,-0.015478,-0.003810,-0.062109,-0.175245,-0.146156,-0.342235,-0.200789,-0.135592,-0.147053,-0.129245,-0.181744,-0.203497,-0.166000,-0.160371,-0.245993,-0.246188,-0.215154,-0.252551,-0.252352,-0.243890,-0.248148,-0.292293,-0.288083,-0.284703,-0.276275,-0.274483,-0.302257,-0.342946,-0.378873,-0.380831,-0.360883,-0.337553,-0.320083,-0.314292,-0.310445,-0.320374,-0.340689,-0.348923,-0.352393,-0.349083,-0.310730,-0.299664,-0.356781,-0.356297,-0.359636,-0.376210,-0.394165,-0.408497,-0.410119,-0.413754,-0.425978,-0.434309,-0.436688,-0.436000,-0.434323,-0.432928,-0.432622,-0.433535,-0.435232,-0.438658,-0.446322,-0.456337,-0.462353,-0.460858,-0.453776,-0.449410,-0.445871,-0.434366,-0.427332,-0.431131,-0.433136,-0.432895,-0.437650,-0.447775,-0.461384,-0.475533,-0.486264,-0.493184,-0.499216,-0.507175,-0.517044,-0.523608,-0.520922,-0.511673,-0.502948,-0.497917,-0.497678,-0.496782,0.000000
