0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.119255,0.153037,0.247296,0.265175,-0.072881,0.212094,-0.341599,-0.268095,-0.090137,-0.097915,-0.027354,-0.068504,0.022799,-0.030067,-0.083944,-0.185451,-0.033097,-0.158177,-0.189761,-0.217114,-0.230910,-0.268203,-0.276016,-0.210020,-0.242091,-0.278994,-0.270512,-0.266682,-0.302266,-0.316858,-0.335349,-0.367817,-0.388640,-0.376698,-0.366928,-0.343725,-0.328664,-0.327779,-0.363384,-0.374326,-0.387984,-0.408119,-0.424151,-0.445065,-0.454236,-0.465542,-0.468756,-0.476754,-0.472162,-0.468160,-0.470621,-0.481323,-0.489025,-0.488142,-0.482448,-0.479531,-0.482914,-0.482197,-0.487858,-0.506809,-0.517835,-0.521846,-0.528011,-0.527396,-0.515903,-0.537934,-0.550727,-0.528439,-0.512664,-0.498310,-0.498808,-0.509695,-0.524183,-0.540533,-0.549986,-0.555097,-0.558675,-0.565220,-0.572193,-0.578026,-0.580926,-0.581546,-0.580466,-0.578284,-0.575410,-0.571209,-0.566216,-0.561784,-0.559225,-0.561056,-0.569040,-0.579588,-0.585702,-0.585673,-0.585819,-0.590768,-0.603015,-0.621143,-0.634839,-0.623617,0.000000
0.000000,0.068913,0.061974,0.129659,0.125139,0.252163,0.124043,0.119035,-0.131353,0.197390,0.053219,-0.098675,-0.033952,-0.012093,-0.040788,-0.029779,-0.036844,-0.058840,-0.124149,-0.166213,-0.190340,-0.262354,-0.245390,-0.174548,-0.198398,-0.202276,-0.190034,-0.184227,-0.191956,-0.230097,-0.242106,-0.264943,-0.299788,-0.322186,-0.310965,-0.293380,-0.277164,-0.263979,-0.257369,-0.278553,-0.300901,-0.323144,-0.341101,-0.353201,-0.363027,-0.360684,-0.370497,-0.374297,-0.382186,-0.380108,-0.376820,-0.378340,-0.388359,-0.395126,-0.393814,-0.390223,-0.386260,-0.387618,-0.387870,-0.391022,-0.411724,-0.424944,-0.424085,-0.432834,-0.423780,-0.400134,-0.428530,-0.448665,-0.430607,-0.412502,-0.394203,-0.391143,-0.400029,-0.410445,-0.425002,-0.436687,-0.444237,-0.451229,-0.457023,-0.461547,-0.465422,-0.466632,-0.465657,-0.463586,-0.461562,-0.459545,-0.456651,-0.453246,-0.450350,-0.448243,-0.447797,-0.451572,-0.460222,-0.468097,-0.469850,-0.468654,-0.470690,-0.479618,-0.495556,-0.511757,-0.501794,0.000000
0.000000,-0.001018,-0.026269,0.042652,0.141376,0.246085,0.208572,-0.054599,-0.138282,-0.025154,0.064145,0.000552,-0.097893,-0.100179,-0.077404,-0.057965,-0.088828,0.005541,-0.064337,-0.098804,-0.048097,-0.175152,-0.204422,-0.162662,-0.152506,-0.172298,-0.204881,-0.213614,-0.210190,-0.228476,-0.257550,-0.288697,-0.322989,-0.318917,-0.279765,-0.262511,-0.238987,-0.235777,-0.262172,-0.298358,-0.315423,-0.333177,-0.351016,-0.361218,-0.365229,-0.370834,-0.374647,-0.375429,-0.376963,-0.375814,-0.379653,-0.387747,-0.398871,-0.401850,-0.398527,-0.394799,-0.396834,-0.399285,-0.395230,-0.393645,-0.401413,-0.408759,-0.412613,-0.421131,-0.432203,-0.420804,-0.427494,-0.448101,-0.427545,-0.412496,-0.393816,-0.388638,-0.398252,-0.414957,-0.431055,-0.440786,-0.446372,-0.451326,-0.457111,-0.462353,-0.464960,-0.465563,-0.465633,-0.464642,-0.462467,-0.459176,-0.454723,-0.449884,-0.445966,-0.444707,-0.448930,-0.459678,-0.471212,-0.475187,-0.472581,-0.470959,-0.474191,-0.483590,-0.499916,-0.508675,-0.503866,0.000000
0.000000,-0.007177,0.029731,0.070306,0.077264,-0.051108,0.066508,0.063047,-0.152735,-0.094552,0.022542,-0.009221,-0.036138,-0.051327,-0.228242,-0.050318,-0.134296,-0.098904,-0.180868,-0.076665,-0.206332,-0.264487,-0.155788,-0.131801,-0.137941,-0.161924,-0.202617,-0.203495,-0.211002,-0.230190,-0.248808,-0.300195,-0.319136,-0.272935,-0.253203,-0.240538,-0.248363,-0.270386,-0.287914,-0.296338,-0.316431,-0.337353,-0.353620,-0.360532,-0.363704,-0.364854,-0.368408,-0.372450,-0.375617,-0.378562,-0.383096,-0.389340,-0.395852,-0.398724,-0.398062,-0.397251,-0.395694,-0.404233,-0.403420,-0.396603,-0.391380,-0.411626,-0.420558,-0.427021,-0.433742,-0.432703,-0.438518,-0.440690,-0.416782,-0.407493,-0.398535,-0.400575,-0.411263,-0.423174,-0.431678,-0.438998,-0.447306,-0.455647,-0.461592,-0.463576,-0.463696,-0.464484,-0.465985,-0.465275,-0.462163,-0.457321,-0.451512,-0.446241,-0.443511,-0.445707,-0.454577,-0.467580,-0.476513,-0.476429,-0.472098,-0.471135,-0.476697,-0.488283,-0.503958,-0.502127,-0.504693,0.000000
0.000000,0.063588,0.039401,0.010664,0.038418,0.015505,-0.040345,0.109331,0.096578,-0.031229,0.039843,-0.015497,0.067402,-0.105738,-0.191705,-0.082199,0.023174,-0.116172,-0.129637,-0.099438,-0.168540,-0.160317,-0.112232,-0.111519,-0.129770,-0.159073,-0.193509,-0.206732,-0.213231,-0.238593,-0.237080,-0.281076,-0.294483,-0.258659,-0.248117,-0.246013,-0.245938,-0.251597,-0.268307,-0.295178,-0.325401,-0.348424,-0.355535,-0.357418,-0.357376,-0.354711,-0.358780,-0.367224,-0.374952,-0.380214,-0.383481,-0.386619,-0.389381,-0.390310,-0.389191,-0.387268,-0.393285,-0.408701,-0.410428,-0.402694,-0.409184,-0.438554,-0.439259,-0.439727,-0.437533,-0.433219,-0.435094,-0.424323,-0.407894,-0.408405,-0.410509,-0.414131,-0.418380,-0.424123,-0.434143,-0.446330,-0.456452,-0.460919,-0.461047,-0.459653,-0.459674,-0.462670,-0.465653,-0.464919,-0.460471,-0.453843,-0.447164,-0.442933,-0.443289,-0.449701,-0.461918,-0.474836,-0.480096,-0.476215,-0.470283,-0.472192,-0.482372,-0.495811,-0.505366,-0.491614,-0.501800,0.000000
0.000000,0.040540,-0.034142,0.076208,0.028492,-0.081687,-0.229120,-0.124544,0.117376,-0.276080,0.027301,0.072734,-0.229054,-0.110031,-0.130913,-0.116612,-0.139261,-0.197097,-0.131292,-0.102878,-0.152154,-0.102394,-0.086699,-0.055094,-0.116653,-0.163728,-0.191413,-0.232906,-0.200704,-0.239346,-0.233688,-0.276614,-0.270416,-0.252840,-0.242489,-0.239918,-0.237688,-0.251213,-0.274904,-0.307326,-0.339632,-0.350375,-0.346234,-0.344309,-0.345015,-0.345803,-0.352675,-0.361843,-0.368600,-0.372475,-0.374923,-0.376634,-0.378498,-0.383152,-0.391475,-0.405338,-0.413281,-0.416238,-0.421443,-0.429149,-0.436970,-0.445735,-0.432704,-0.428470,-0.425853,-0.425003,-0.420964,-0.411444,-0.413133,-0.420619,-0.421821,-0.420026,-0.422319,-0.433371,-0.449108,-0.459426,-0.460005,-0.456335,-0.453259,-0.452436,-0.455247,-0.460873,-0.464903,-0.463630,-0.457468,-0.449438,-0.443291,-0.441703,-0.445591,-0.455083,-0.468796,-0.479860,-0.481314,-0.474328,-0.468306,-0.475088,-0.490819,-0.502095,-0.500111,-0.481322,-0.494345,0.000000
0.000000,0.024671,0.103164,0.191809,-0.001364,-0.144224,-0.221330,-0.064619,0.020314,-0.226614,-0.043145,0.058614,0.076356,0.004799,-0.063008,-0.016684,-0.141082,-0.189117,-0.261697,-0.148677,-0.142786,-0.162258,-0.080256,-0.013028,-0.132318,-0.178497,-0.210403,-0.176790,-0.206072,-0.221979,-0.239834,-0.269799,-0.265919,-0.242225,-0.226094,-0.217652,-0.220233,-0.253001,-0.281013,-0.316859,-0.337847,-0.334350,-0.325242,-0.335215,-0.337617,-0.339357,-0.345142,-0.350577,-0.357519,-0.365206,-0.373007,-0.382306,-0.392836,-0.403299,-0.413135,-0.418480,-0.415228,-0.418370,-0.429817,-0.439207,-0.441650,-0.434926,-0.422298,-0.418212,-0.416299,-0.416399,-0.418012,-0.421861,-0.427889,-0.427649,-0.422791,-0.422794,-0.433732,-0.451702,-0.464665,-0.463421,-0.453193,-0.445537,-0.443372,-0.445569,-0.451789,-0.459589,-0.463652,-0.460704,-0.452860,-0.445022,-0.441236,-0.442808,-0.449380,-0.460994,-0.474536,-0.482380,-0.480092,-0.471213,-0.466650,-0.479025,-0.498544,-0.502933,-0.491734,-0.473796,-0.485995,0.000000
0.000000,0.040254,0.051917,0.062020,-0.027565,0.030546,0.036207,-0.133897,-0.165666,-0.048369,-0.084715,0.071631,-0.100383,-0.160308,-0.021967,-0.151737,-0.155448,-0.207874,-0.214996,-0.144347,-0.135299,-0.161954,-0.168777,-0.126199,-0.113720,-0.234584,-0.234773,-0.203565,-0.188625,-0.196509,-0.222733,-0.271104,-0.261484,-0.225911,-0.206358,-0.202903,-0.223253,-0.257559,-0.292515,-0.311350,-0.321339,-0.310906,-0.308082,-0.329607,-0.327387,-0.327420,-0.338221,-0.353587,-0.370442,-0.383962,-0.394664,-0.403694,-0.411798,-0.416186,-0.417529,-0.416039,-0.414847,-0.422226,-0.431793,-0.436081,-0.431714,-0.421705,-0.413573,-0.414418,-0.419374,-0.425161,-0.430259,-0.433781,-0.432231,-0.426775,-0.424033,-0.432078,-0.448796,-0.465210,-0.473101,-0.465422,-0.447345,-0.435973,-0.434898,-0.440294,-0.449586,-0.458397,-0.460812,-0.455577,-0.447444,-0.441829,-0.441167,-0.445280,-0.454101,-0.466932,-0.478444,-0.481862,-0.476331,-0.467316,-0.465493,-0.483708,-0.503919,-0.500643,-0.484351,-0.468982,-0.479326,0.000000
0.000000,0.014081,0.006596,-0.031304,0.060887,0.139853,0.079576,-0.091467,-0.095052,-0.183282,0.018530,0.009575,-0.154580,-0.156858,-0.157343,-0.215261,-0.077597,-0.047378,-0.118954,-0.084101,-0.094542,-0.060164,-0.043110,-0.150074,-0.173174,-0.296208,-0.288017,-0.251827,-0.172832,-0.224097,-0.191060,-0.266091,-0.266158,-0.229471,-0.202977,-0.206651,-0.224787,-0.261667,-0.295204,-0.295872,-0.298883,-0.288613,-0.296056,-0.320340,-0.313704,-0.323956,-0.347443,-0.369486,-0.386468,-0.396405,-0.402459,-0.406889,-0.409882,-0.412744,-0.415083,-0.415913,-0.417433,-0.424411,-0.433790,-0.434232,-0.424035,-0.411859,-0.410104,-0.416035,-0.423092,-0.427583,-0.430411,-0.432232,-0.431788,-0.429062,-0.431101,-0.439958,-0.451764,-0.466197,-0.478808,-0.471382,-0.447434,-0.431468,-0.429955,-0.437435,-0.448286,-0.456100,-0.455807,-0.449322,-0.442795,-0.440154,-0.442065,-0.448375,-0.459150,-0.471606,-0.479298,-0.478064,-0.470807,-0.463341,-0.465268,-0.489220,-0.507251,-0.498156,-0.479755,-0.465309,-0.474948,0.000000
