0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.071653,0.159426,0.132883,0.137123,0.117200,0.111585,0.022482,0.151250,-0.030124,-0.323295,0.176360,-0.122673,0.150480,-0.171427,-0.004749,0.062712,-0.286146,-0.270744,-0.160736,-0.161434,-0.177293,-0.138090,-0.171917,-0.189209,-0.240443,-0.237562,-0.253805,-0.317633,-0.364801,-0.285076,-0.357775,-0.328155,-0.333131,-0.368451,-0.385334,-0.379772,-0.375038,-0.399672,-0.422015,-0.445409,-0.446098,-0.462549,-0.432070,-0.419580,-0.416869,-0.416272,-0.417252,-0.425556,-0.439076,-0.447751,-0.447363,-0.456694,-0.479571,-0.483110,-0.494025,-0.497159,-0.497904,-0.504073,-0.515545,-0.522941,-0.531225,-0.533223,-0.531845,-0.528469,-0.528050,-0.533268,-0.536157,-0.531481,-0.525830,-0.519470,-0.518010,-0.516286,-0.507601,-0.503071,-0.508870,-0.528820,-0.551960,-0.561512,-0.569137,-0.579634,-0.588644,-0.593553,-0.597692,-0.602146,-0.606596,-0.610951,-0.614924,-0.618137,-0.620337,-0.621504,-0.621917,-0.622240,-0.623322,-0.625793,-0.629737,-0.634307,-0.637507,-0.637281,-0.632184,-0.630772,0.000000
0.000000,0.116039,0.105841,0.095253,0.160853,0.016423,0.118006,-0.123820,0.149655,0.159566,0.010524,-0.146167,0.067977,-0.107285,0.174656,0.034751,-0.149931,-0.207085,-0.233783,-0.154618,-0.139228,-0.147198,-0.107728,-0.149210,-0.178782,-0.207018,-0.220200,-0.240817,-0.283028,-0.248792,-0.236117,-0.299616,-0.260157,-0.255104,-0.281676,-0.301662,-0.301023,-0.298988,-0.340331,-0.349648,-0.363233,-0.359712,-0.365113,-0.339929,-0.333799,-0.334115,-0.333225,-0.335217,-0.342459,-0.351999,-0.356882,-0.359609,-0.358492,-0.387297,-0.394857,-0.402996,-0.404864,-0.400679,-0.404887,-0.412373,-0.416786,-0.423324,-0.425447,-0.425499,-0.423090,-0.422424,-0.426554,-0.434169,-0.433378,-0.429021,-0.421677,-0.421281,-0.413508,-0.401334,-0.396540,-0.404743,-0.418240,-0.428970,-0.439841,-0.448836,-0.460153,-0.472990,-0.478804,-0.480798,-0.483287,-0.486160,-0.489370,-0.492537,-0.495220,-0.497142,-0.498135,-0.498315,-0.498190,-0.498551,-0.500191,-0.503452,-0.507770,-0.511483,-0.512376,-0.507561,-0.509664,0.000000
0.000000,0.064789,0.017993,0.143345,0.112349,0.143370,0.104355,-0.143857,-0.134972,-0.231151,0.062441,0.086498,-0.071789,-0.114126,0.086472,0.095156,-0.070701,-0.172220,-0.196654,-0.202910,-0.167184,-0.164262,-0.152025,-0.127301,-0.122002,-0.154207,-0.163631,-0.214986,-0.249368,-0.274877,-0.205944,-0.291662,-0.247451,-0.248551,-0.287772,-0.307524,-0.302745,-0.285670,-0.314157,-0.324519,-0.326662,-0.329995,-0.336074,-0.334184,-0.332624,-0.336577,-0.340551,-0.344226,-0.349914,-0.349745,-0.348496,-0.349742,-0.359130,-0.385134,-0.384893,-0.398440,-0.410315,-0.407718,-0.409617,-0.411974,-0.413622,-0.417843,-0.423129,-0.425199,-0.426898,-0.431460,-0.438682,-0.438411,-0.428900,-0.420824,-0.416038,-0.417316,-0.419786,-0.410805,-0.395678,-0.392188,-0.414352,-0.445144,-0.462407,-0.475459,-0.484472,-0.485674,-0.482461,-0.481088,-0.482190,-0.484698,-0.487885,-0.490897,-0.492825,-0.493515,-0.493423,-0.493253,-0.493782,-0.495568,-0.498685,-0.502749,-0.506830,-0.509275,-0.508815,-0.505271,-0.507781,0.000000
0.000000,0.025774,0.116109,0.226237,0.137542,-0.013910,0.006130,-0.066329,-0.171526,-0.006314,0.066000,0.124187,-0.058950,0.080319,-0.014652,-0.255164,-0.118715,-0.098787,-0.093095,-0.096840,-0.274762,-0.284114,-0.219803,-0.168536,-0.192732,-0.163687,-0.178108,-0.201466,-0.260321,-0.273844,-0.192930,-0.282756,-0.279779,-0.268293,-0.262387,-0.304207,-0.296961,-0.275008,-0.283742,-0.290398,-0.298674,-0.321839,-0.335538,-0.334331,-0.330385,-0.341645,-0.350404,-0.351986,-0.350084,-0.350344,-0.354932,-0.359990,-0.366796,-0.370853,-0.378028,-0.399054,-0.420305,-0.425254,-0.424819,-0.423041,-0.424436,-0.428524,-0.429185,-0.427424,-0.427607,-0.428981,-0.428933,-0.425723,-0.419753,-0.413226,-0.410299,-0.410882,-0.412439,-0.411104,-0.401050,-0.402583,-0.438857,-0.462084,-0.470640,-0.481818,-0.488779,-0.487420,-0.482356,-0.479650,-0.480035,-0.482498,-0.486099,-0.489201,-0.490617,-0.490738,-0.490572,-0.490877,-0.492056,-0.494210,-0.497208,-0.500633,-0.503528,-0.504774,-0.504642,-0.504784,-0.505526,0.000000
0.000000,0.096711,0.001337,0.138451,0.013966,-0.200739,0.043127,0.136655,0.079302,-0.016739,0.055813,-0.177534,-0.142834,-0.104686,-0.142183,-0.128229,-0.065737,-0.090529,-0.106915,-0.103393,-0.182301,-0.192876,-0.134541,-0.133466,-0.195105,-0.194626,-0.195826,-0.234381,-0.271887,-0.233784,-0.178251,-0.212033,-0.268320,-0.267744,-0.292793,-0.295885,-0.270775,-0.265931,-0.255045,-0.266916,-0.306324,-0.330303,-0.329267,-0.323546,-0.332418,-0.349463,-0.360856,-0.353199,-0.344536,-0.341416,-0.343106,-0.348344,-0.354765,-0.363925,-0.381304,-0.404225,-0.429047,-0.435054,-0.431112,-0.427250,-0.425186,-0.421113,-0.417085,-0.415097,-0.414591,-0.414508,-0.414484,-0.414230,-0.411501,-0.406177,-0.403881,-0.410979,-0.418350,-0.421521,-0.426237,-0.444101,-0.462120,-0.465757,-0.471836,-0.483022,-0.491150,-0.491072,-0.485171,-0.479838,-0.478180,-0.480091,-0.483717,-0.486401,-0.487208,-0.487255,-0.487580,-0.488389,-0.489662,-0.491493,-0.493846,-0.496292,-0.498314,-0.500059,-0.502287,-0.504919,-0.504291,0.000000
0.000000,0.103358,-0.009248,-0.053919,-0.068613,-0.030826,0.099247,0.034793,0.024234,0.171542,-0.004267,-0.021567,-0.058993,-0.068584,0.010486,-0.040433,-0.005026,-0.161422,-0.162549,-0.150469,-0.145130,-0.160620,-0.141064,-0.175549,-0.202683,-0.298397,-0.225491,-0.194753,-0.189694,-0.176067,-0.194333,-0.224830,-0.241720,-0.274809,-0.290044,-0.267854,-0.254746,-0.256317,-0.259296,-0.284565,-0.317444,-0.319630,-0.314977,-0.324581,-0.338430,-0.355134,-0.369627,-0.358602,-0.340265,-0.328797,-0.331787,-0.345431,-0.359395,-0.371712,-0.385185,-0.406960,-0.432522,-0.440477,-0.431587,-0.419978,-0.413202,-0.410098,-0.408057,-0.407153,-0.406787,-0.406663,-0.406396,-0.405816,-0.403381,-0.402338,-0.411825,-0.429830,-0.439906,-0.449106,-0.456955,-0.459427,-0.460273,-0.462207,-0.468659,-0.479883,-0.490040,-0.493188,-0.488848,-0.482407,-0.478941,-0.479622,-0.481927,-0.483130,-0.483306,-0.483732,-0.484539,-0.485196,-0.485809,-0.486990,-0.488956,-0.491518,-0.494657,-0.498314,-0.501860,-0.504718,-0.503922,0.000000
0.000000,0.086040,0.011682,-0.122976,0.046541,0.066989,-0.027899,-0.020411,-0.014233,0.249229,-0.022151,-0.014283,-0.162544,-0.164651,-0.166780,-0.065750,-0.185094,-0.148808,-0.176035,-0.143988,-0.088263,-0.137514,-0.175114,-0.227017,-0.227021,-0.270559,-0.255006,-0.198439,-0.179082,-0.183875,-0.201878,-0.203697,-0.206126,-0.262613,-0.253949,-0.240384,-0.254474,-0.259414,-0.270260,-0.292469,-0.308099,-0.311379,-0.314685,-0.321754,-0.330149,-0.346481,-0.366309,-0.361632,-0.336354,-0.320166,-0.330775,-0.354535,-0.368631,-0.375078,-0.382252,-0.398273,-0.423136,-0.439366,-0.435397,-0.420110,-0.407029,-0.399473,-0.396738,-0.397073,-0.398834,-0.401267,-0.404838,-0.409783,-0.414870,-0.424383,-0.439944,-0.451890,-0.451864,-0.452703,-0.455107,-0.457847,-0.459695,-0.460141,-0.465184,-0.476040,-0.487076,-0.491768,-0.489006,-0.484100,-0.481772,-0.481717,-0.481157,-0.479795,-0.479383,-0.480224,-0.480909,-0.480669,-0.480526,-0.481852,-0.484913,-0.489147,-0.493825,-0.498135,-0.501423,-0.503830,-0.503238,0.000000
0.000000,-0.080061,-0.064460,-0.091582,-0.019973,0.166735,-0.035127,0.014835,-0.057798,0.016276,0.113799,0.093895,0.162902,-0.163042,-0.074970,-0.001979,-0.030384,-0.123462,-0.135270,-0.218315,-0.129339,-0.147556,-0.229186,-0.128896,-0.227149,-0.257549,-0.254989,-0.239029,-0.208053,-0.210878,-0.190519,-0.182175,-0.210058,-0.231494,-0.224738,-0.234912,-0.259754,-0.287315,-0.288449,-0.281114,-0.288446,-0.300024,-0.311895,-0.318776,-0.321977,-0.331344,-0.350376,-0.350519,-0.328538,-0.317645,-0.331015,-0.358900,-0.370327,-0.374659,-0.379428,-0.389593,-0.410002,-0.431108,-0.429757,-0.410602,-0.395009,-0.388978,-0.389973,-0.395743,-0.402681,-0.410731,-0.420407,-0.430151,-0.438047,-0.442406,-0.443537,-0.444832,-0.450712,-0.459687,-0.465033,-0.464598,-0.460888,-0.458816,-0.462810,-0.472967,-0.483596,-0.488077,-0.486696,-0.485300,-0.485489,-0.483769,-0.479386,-0.475934,-0.475516,-0.476472,-0.476279,-0.474956,-0.475053,-0.478374,-0.483943,-0.489708,-0.494308,-0.497587,-0.499973,-0.502240,-0.501504,0.000000
0.000000,-0.066142,-0.076597,-0.094361,-0.078074,0.049584,0.014039,-0.088585,0.208941,-0.010637,0.125931,-0.009517,-0.053424,-0.007067,-0.054304,-0.099030,-0.147438,-0.111097,-0.081505,-0.186561,-0.066300,-0.119054,-0.233817,-0.189603,-0.196769,-0.214958,-0.242473,-0.245366,-0.297773,-0.283282,-0.193817,-0.181319,-0.209635,-0.210535,-0.211338,-0.229718,-0.261293,-0.301807,-0.310118,-0.291680,-0.270757,-0.276256,-0.298160,-0.313093,-0.313892,-0.317537,-0.333897,-0.335833,-0.321212,-0.319298,-0.332853,-0.359264,-0.375284,-0.375431,-0.373962,-0.385839,-0.414551,-0.431393,-0.414942,-0.393967,-0.385252,-0.387596,-0.397757,-0.408494,-0.417814,-0.426248,-0.432557,-0.435337,-0.435809,-0.435900,-0.438609,-0.443491,-0.453061,-0.465390,-0.469517,-0.464532,-0.459062,-0.457940,-0.462252,-0.471304,-0.480140,-0.483961,-0.485078,-0.487354,-0.487640,-0.482397,-0.475214,-0.471434,-0.471549,-0.472178,-0.470805,-0.469201,-0.471835,-0.478778,-0.485724,-0.490341,-0.493239,-0.495589,-0.497948,-0.500759,-0.499233,0.000000
