0.000000,-0.006042,-0.022401,-0.135476,0.004823,0.036954,-0.028060,-0.057782,-0.034923,-0.086102,-0.083271,-0.182302,-0.185404,-0.248420,0.017203,0.061268,-0.175722,-0.105113,-0.069728,-0.099853,-0.259360,-0.179682,-0.097684,-0.096335,-0.174496,-0.167397,-0.212956,-0.218160,-0.234898,-0.270333,-0.274513,-0.265955,-0.258241,-0.284534,-0.281964,-0.284222,-0.304854,-0.338926,-0.358835,-0.396614,-0.385225,-0.346438,-0.363497,-0.317812,-0.299596,-0.320155,-0.364931,-0.302789,-0.299245,-0.340685,-0.346176,-0.295137,-0.322541,-0.358901,-0.404685,-0.360712,-0.317072,-0.298953,-0.297710,-0.314382,-0.342901,-0.371327,-0.387595,-0.401634,-0.417822,-0.421492,-0.417053,-0.417923,-0.425574,-0.432286,-0.431846,-0.426527,-0.426302,-0.436116,-0.446631,-0.450891,-0.451894,-0.452200,-0.451681,-0.450686,-0.450675,-0.452817,-0.456638,-0.460344,-0.462547,-0.463284,-0.463339,-0.463355,-0.463605,-0.463939,-0.463885,-0.463159,-0.461928,-0.460604,-0.459803,-0.459800,-0.459564,-0.458506,-0.458362,-0.462193,-0.459070,0.000000
0.000000,-0.081420,-0.181550,0.077581,0.027959,-0.067837,-0.148317,-0.006502,-0.029008,-0.129040,-0.120951,-0.125504,-0.147305,-0.138314,-0.110135,0.099595,0.099714,-0.070474,-0.123599,-0.148539,-0.086465,-0.037317,-0.112191,-0.152119,-0.117715,-0.155283,-0.241462,-0.216771,-0.246753,-0.260284,-0.246718,-0.255211,-0.255780,-0.280759,-0.257840,-0.267429,-0.291050,-0.316734,-0.346736,-0.382680,-0.353283,-0.343849,-0.345994,-0.309076,-0.321776,-0.326185,-0.367864,-0.335873,-0.315582,-0.337940,-0.364175,-0.303582,-0.302637,-0.345414,-0.399159,-0.349664,-0.313085,-0.300532,-0.299886,-0.315106,-0.343238,-0.367699,-0.379504,-0.395209,-0.416020,-0.422602,-0.417264,-0.413957,-0.419374,-0.425480,-0.423850,-0.420595,-0.429046,-0.446339,-0.456513,-0.455664,-0.451319,-0.449005,-0.448433,-0.448776,-0.450563,-0.454050,-0.458213,-0.461455,-0.462992,-0.463226,-0.462950,-0.462683,-0.462566,-0.462405,-0.461879,-0.460921,-0.459657,-0.458353,-0.457692,-0.458018,-0.458589,-0.459144,-0.460635,-0.463859,-0.461199,0.000000
0.000000,0.017038,0.022599,0.084861,0.083865,-0.109191,-0.197638,-0.243221,-0.347987,0.125923,-0.080203,-0.348053,-0.045168,-0.005812,-0.007297,-0.035312,-0.190044,-0.137375,-0.173497,-0.179565,-0.143390,-0.095580,-0.148403,-0.149682,-0.133003,-0.189464,-0.244421,-0.213587,-0.251878,-0.259761,-0.261032,-0.276072,-0.298337,-0.292703,-0.248030,-0.265498,-0.276154,-0.299235,-0.338798,-0.344188,-0.336990,-0.341855,-0.344009,-0.317949,-0.328296,-0.321671,-0.341187,-0.356719,-0.333970,-0.355862,-0.374334,-0.316280,-0.296856,-0.334382,-0.383214,-0.344708,-0.314256,-0.303603,-0.303328,-0.319178,-0.346856,-0.363242,-0.371163,-0.390293,-0.415262,-0.426018,-0.419703,-0.410876,-0.412509,-0.416870,-0.416377,-0.420406,-0.435719,-0.453075,-0.463096,-0.461810,-0.453573,-0.447909,-0.446815,-0.447825,-0.449929,-0.452900,-0.456084,-0.458536,-0.459783,-0.460077,-0.459924,-0.459693,-0.459548,-0.459458,-0.459346,-0.459267,-0.459058,-0.458615,-0.458570,-0.459281,-0.460290,-0.461419,-0.462855,-0.463406,-0.462542,0.000000
0.000000,0.113375,-0.139197,-0.142103,-0.031370,0.042628,-0.202650,-0.230725,-0.139766,-0.100716,-0.032626,0.053027,-0.192152,-0.217581,-0.015453,-0.025412,-0.156552,0.033015,-0.115549,-0.214904,-0.148351,-0.117264,-0.217927,-0.161809,-0.181129,-0.208426,-0.184851,-0.204541,-0.236793,-0.257677,-0.239271,-0.250372,-0.322982,-0.286718,-0.217078,-0.248509,-0.253716,-0.280966,-0.319689,-0.328632,-0.328648,-0.329958,-0.342131,-0.331910,-0.326374,-0.326057,-0.325190,-0.333445,-0.352988,-0.364951,-0.367813,-0.313918,-0.304815,-0.333432,-0.366897,-0.344727,-0.321395,-0.307801,-0.306745,-0.328663,-0.352890,-0.358244,-0.364036,-0.384925,-0.412154,-0.426785,-0.421661,-0.409248,-0.406524,-0.409746,-0.413506,-0.422779,-0.436711,-0.451405,-0.464160,-0.468494,-0.461746,-0.452959,-0.448466,-0.447178,-0.447505,-0.449072,-0.451350,-0.453378,-0.454538,-0.454891,-0.454849,-0.454849,-0.455190,-0.455976,-0.457282,-0.459048,-0.460510,-0.461178,-0.461640,-0.462283,-0.462933,-0.463544,-0.463756,-0.460862,-0.462364,0.000000
0.000000,-0.013073,-0.023049,-0.138449,-0.180647,-0.145321,0.147142,0.015141,-0.136476,-0.228414,-0.116372,-0.152518,-0.078791,-0.100879,-0.094090,-0.003215,-0.108956,-0.038475,-0.075265,-0.162613,-0.067582,-0.153408,-0.227862,-0.203769,-0.207133,-0.236537,-0.206225,-0.222794,-0.256822,-0.254384,-0.209075,-0.232453,-0.334274,-0.304099,-0.227307,-0.235324,-0.241182,-0.255786,-0.297242,-0.302474,-0.313792,-0.315910,-0.323386,-0.319042,-0.334243,-0.343615,-0.340070,-0.347469,-0.365947,-0.352554,-0.350654,-0.310938,-0.308898,-0.335218,-0.359802,-0.348508,-0.328134,-0.309658,-0.314552,-0.344521,-0.356881,-0.353181,-0.358191,-0.379361,-0.406863,-0.423168,-0.421143,-0.408938,-0.403884,-0.407179,-0.413770,-0.423097,-0.434689,-0.447886,-0.461460,-0.470255,-0.469273,-0.462223,-0.455258,-0.450131,-0.446894,-0.445917,-0.446764,-0.448028,-0.448686,-0.448705,-0.448710,-0.449374,-0.451009,-0.453633,-0.457140,-0.460849,-0.463458,-0.464590,-0.464967,-0.465090,-0.465109,-0.464801,-0.462776,-0.456998,-0.460312,0.000000
0.000000,-0.102379,-0.157840,0.105721,-0.113834,-0.189064,-0.237392,0.085457,-0.211453,-0.208645,-0.060786,0.001905,-0.084739,-0.131414,-0.169076,-0.090131,-0.141628,-0.091066,0.059478,-0.000805,-0.117876,-0.146854,-0.185348,-0.148852,-0.352190,-0.284979,-0.179060,-0.164226,-0.231820,-0.280932,-0.221264,-0.257043,-0.341311,-0.301441,-0.243809,-0.229625,-0.238504,-0.237808,-0.254212,-0.273302,-0.287870,-0.307021,-0.342572,-0.344891,-0.346673,-0.339604,-0.348628,-0.362935,-0.367626,-0.337748,-0.334057,-0.313538,-0.316187,-0.339810,-0.357434,-0.348325,-0.327741,-0.313463,-0.333643,-0.363212,-0.359177,-0.348324,-0.352708,-0.372681,-0.397677,-0.413825,-0.415803,-0.408187,-0.404596,-0.407961,-0.415093,-0.424449,-0.435286,-0.447175,-0.459312,-0.468367,-0.470720,-0.467188,-0.460832,-0.453596,-0.447364,-0.444128,-0.443721,-0.444050,-0.443621,-0.442837,-0.443080,-0.445179,-0.449061,-0.454145,-0.459533,-0.463944,-0.466449,-0.467382,-0.467622,-0.467587,-0.467022,-0.464618,-0.459181,-0.452959,-0.456126,0.000000
0.000000,0.068602,0.009262,-0.029311,-0.127857,-0.182073,-0.122343,0.057911,-0.093616,-0.277704,-0.107885,-0.095031,-0.348520,-0.126998,-0.030770,-0.022441,-0.028532,-0.086879,-0.130376,-0.126348,-0.128629,-0.169537,-0.179259,-0.220075,-0.256165,-0.142254,-0.169813,-0.186994,-0.206885,-0.266696,-0.265127,-0.300377,-0.314387,-0.285981,-0.275977,-0.233638,-0.237578,-0.234045,-0.239033,-0.253255,-0.275550,-0.315023,-0.355844,-0.348936,-0.331494,-0.333850,-0.353066,-0.355419,-0.340641,-0.331421,-0.334733,-0.324905,-0.326243,-0.341955,-0.350260,-0.339789,-0.322956,-0.325481,-0.359471,-0.379085,-0.362622,-0.347335,-0.348778,-0.365042,-0.385984,-0.400527,-0.406004,-0.405559,-0.405908,-0.410641,-0.419010,-0.428859,-0.439124,-0.449674,-0.459734,-0.467259,-0.469976,-0.467558,-0.461081,-0.452298,-0.444864,-0.441925,-0.442186,-0.441792,-0.439578,-0.437928,-0.439206,-0.443773,-0.450427,-0.457397,-0.463120,-0.466746,-0.468547,-0.469621,-0.470650,-0.470782,-0.468087,-0.461563,-0.453132,-0.449639,-0.450380,0.000000
0.000000,0.018164,-0.012291,-0.044079,-0.107763,-0.053765,-0.187994,-0.067354,-0.109151,-0.271073,-0.053785,0.002116,-0.171406,-0.174402,-0.203901,-0.139496,-0.167687,0.023314,-0.164235,-0.128808,-0.158058,-0.159674,-0.140465,-0.192041,-0.184110,-0.159870,-0.206206,-0.202792,-0.219456,-0.253706,-0.292360,-0.292326,-0.271619,-0.263670,-0.262637,-0.248566,-0.246234,-0.233372,-0.238694,-0.270120,-0.312789,-0.356186,-0.366462,-0.341669,-0.320855,-0.330740,-0.342949,-0.336904,-0.327356,-0.330478,-0.341373,-0.341246,-0.338185,-0.340841,-0.339004,-0.330085,-0.326539,-0.344688,-0.377338,-0.384265,-0.366882,-0.350068,-0.349065,-0.359478,-0.374832,-0.386114,-0.394007,-0.400516,-0.406724,-0.414337,-0.424731,-0.435459,-0.444967,-0.453709,-0.461463,-0.467290,-0.469672,-0.466894,-0.458610,-0.447681,-0.440456,-0.440404,-0.442305,-0.440144,-0.435563,-0.433744,-0.437093,-0.444579,-0.453448,-0.461055,-0.466044,-0.468593,-0.470093,-0.472294,-0.475136,-0.474599,-0.467241,-0.456014,-0.446392,-0.446973,-0.444612,0.000000
0.000000,-0.078369,-0.075292,-0.017525,-0.006190,0.096777,-0.116658,-0.042400,-0.135119,-0.165704,-0.194327,-0.189281,-0.151506,-0.030666,-0.135981,-0.067139,-0.111728,-0.185213,-0.171300,-0.155195,-0.125274,-0.169945,-0.129875,-0.144465,-0.215548,-0.173227,-0.263839,-0.242994,-0.222236,-0.241038,-0.275227,-0.240655,-0.241181,-0.247490,-0.245200,-0.263595,-0.262604,-0.266545,-0.276166,-0.297512,-0.325671,-0.344645,-0.342045,-0.319786,-0.316545,-0.328775,-0.334291,-0.330832,-0.326829,-0.326546,-0.333971,-0.335888,-0.334649,-0.332285,-0.331949,-0.333870,-0.339735,-0.359793,-0.378874,-0.382112,-0.368754,-0.353302,-0.352938,-0.358918,-0.366580,-0.374202,-0.385910,-0.399112,-0.409336,-0.418486,-0.429178,-0.440289,-0.449686,-0.457022,-0.462894,-0.467349,-0.468924,-0.464804,-0.454300,-0.442437,-0.438272,-0.442423,-0.443668,-0.437569,-0.430829,-0.429772,-0.435393,-0.445122,-0.455360,-0.463259,-0.467758,-0.469709,-0.471320,-0.475106,-0.480332,-0.478557,-0.465753,-0.450687,-0.440759,-0.444484,-0.439952,0.000000
0.000000,0.050107,-0.096264,-0.095737,-0.011778,0.058029,0.010392,-0.050525,-0.069285,-0.248681,-0.097349,-0.182621,-0.165441,-0.139523,-0.055758,-0.104459,-0.208074,-0.149639,-0.206301,-0.108643,-0.140641,-0.132218,-0.097998,-0.172057,-0.202495,-0.192484,-0.295433,-0.257208,-0.222757,-0.214070,-0.214545,-0.231540,-0.234674,-0.230415,-0.260357,-0.287437,-0.293711,-0.294760,-0.301577,-0.310634,-0.327828,-0.331159,-0.331663,-0.312040,-0.311054,-0.329077,-0.341777,-0.341914,-0.332589,-0.321089,-0.325950,-0.328491,-0.329517,-0.333734,-0.337519,-0.342324,-0.350998,-0.363631,-0.373314,-0.380197,-0.366478,-0.353707,-0.354919,-0.356762,-0.359972,-0.370672,-0.388133,-0.403437,-0.413446,-0.421801,-0.431195,-0.441583,-0.450764,-0.457557,-0.462692,-0.466455,-0.466618,-0.460143,-0.448464,-0.439876,-0.442568,-0.448811,-0.444716,-0.433430,-0.425449,-0.425441,-0.432598,-0.443791,-0.455265,-0.463784,-0.468197,-0.469866,-0.471529,-0.476505,-0.484545,-0.482802,-0.466408,-0.448203,-0.437074,-0.441943,-0.436746,0.000000
0.000000,0.061148,0.143920,0.024957,-0.061332,0.060253,-0.011068,-0.142502,-0.174803,-0.179294,-0.161836,-0.148434,-0.225860,-0.134466,-0.217122,-0.190459,-0.097804,-0.091822,-0.094318,-0.095160,-0.185495,-0.193517,-0.184448,-0.150777,-0.155061,-0.322548,-0.272120,-0.239005,-0.215347,-0.208875,-0.216181,-0.243675,-0.248420,-0.277252,-0.289207,-0.283372,-0.277817,-0.287060,-0.301309,-0.313825,-0.321391,-0.325589,-0.334288,-0.317036,-0.304527,-0.315658,-0.339328,-0.352373,-0.341945,-0.323736,-0.325583,-0.330154,-0.332970,-0.335207,-0.339591,-0.344726,-0.353426,-0.362634,-0.374033,-0.380589,-0.360717,-0.350560,-0.351415,-0.352917,-0.361807,-0.379225,-0.397148,-0.409274,-0.416747,-0.423322,-0.431381,-0.440676,-0.448991,-0.455135,-0.460006,-0.463402,-0.461822,-0.453761,-0.444545,-0.443485,-0.452737,-0.456462,-0.444521,-0.428588,-0.419787,-0.420276,-0.428357,-0.440959,-0.453816,-0.462865,-0.467069,-0.468533,-0.470157,-0.475995,-0.487037,-0.487240,-0.470281,-0.449300,-0.435774,-0.439496,-0.435212,0.000000
0.000000,-0.005520,0.126663,0.097507,-0.102408,-0.034200,-0.016393,-0.108429,-0.123318,-0.310995,-0.114309,-0.117284,-0.205569,-0.217522,-0.131326,-0.123815,-0.154296,-0.083314,-0.070937,-0.157954,-0.159919,-0.120080,-0.136059,-0.177198,-0.309298,-0.300371,-0.202819,-0.201449,-0.197360,-0.203549,-0.234136,-0.244934,-0.271024,-0.275069,-0.273718,-0.277843,-0.274828,-0.280891,-0.293587,-0.297754,-0.314611,-0.333575,-0.342125,-0.335778,-0.320834,-0.318290,-0.340555,-0.358439,-0.350382,-0.335427,-0.331251,-0.331274,-0.333903,-0.338698,-0.340552,-0.347474,-0.357931,-0.371053,-0.382629,-0.376958,-0.353848,-0.345126,-0.347006,-0.355444,-0.372416,-0.391564,-0.405814,-0.413636,-0.418159,-0.423211,-0.430379,-0.438580,-0.446113,-0.452003,-0.456543,-0.458921,-0.455975,-0.449184,-0.445058,-0.450128,-0.462205,-0.462463,-0.444442,-0.424469,-0.414071,-0.414399,-0.423458,-0.437701,-0.451667,-0.460550,-0.464129,-0.465510,-0.467511,-0.474490,-0.488069,-0.491072,-0.475491,-0.452578,-0.436666,-0.437356,-0.435142,0.000000
0.000000,0.008760,0.022478,0.004576,0.037465,-0.131246,-0.204684,0.026356,-0.017617,-0.144974,0.137367,-0.089704,-0.131453,-0.108220,-0.101061,-0.060867,-0.019900,-0.184756,-0.269814,-0.237183,-0.160255,-0.134667,-0.179010,-0.255944,-0.313268,-0.241524,-0.178777,-0.202831,-0.216894,-0.199721,-0.206442,-0.241274,-0.253735,-0.264295,-0.266719,-0.258489,-0.257841,-0.277624,-0.284123,-0.304268,-0.329688,-0.333671,-0.326435,-0.324282,-0.322600,-0.327384,-0.346742,-0.359986,-0.358315,-0.350482,-0.344711,-0.343034,-0.344006,-0.342160,-0.342272,-0.354675,-0.372119,-0.383122,-0.382352,-0.367458,-0.348204,-0.342558,-0.349807,-0.366519,-0.386921,-0.403384,-0.412696,-0.415899,-0.417428,-0.421452,-0.428275,-0.436411,-0.444730,-0.450891,-0.454091,-0.454364,-0.450986,-0.447042,-0.446274,-0.453269,-0.466099,-0.465891,-0.445202,-0.421331,-0.408328,-0.408320,-0.418737,-0.434570,-0.448793,-0.456608,-0.459379,-0.461202,-0.464316,-0.472601,-0.487721,-0.493186,-0.479867,-0.456727,-0.439369,-0.435857,-0.435964,0.000000
