0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073305,0.134638,0.199301,0.246785,0.041370,0.344443,0.139064,-0.220769,-0.258283,0.025210,-0.230650,-0.235356,-0.099030,-0.041766,-0.100691,-0.073327,-0.194070,-0.085491,-0.155735,-0.156924,-0.129595,-0.159185,-0.182553,-0.218994,-0.227285,-0.235435,-0.253912,-0.293119,-0.328816,-0.309179,-0.261575,-0.243908,-0.348805,-0.390996,-0.351068,-0.336563,-0.341350,-0.354995,-0.376009,-0.403893,-0.429981,-0.447134,-0.469497,-0.480100,-0.480046,-0.514718,-0.539042,-0.503646,-0.459115,-0.425236,-0.431723,-0.456615,-0.476341,-0.494030,-0.508703,-0.502806,-0.479865,-0.460351,-0.469794,-0.486329,-0.499323,-0.512144,-0.522354,-0.524018,-0.515158,-0.510240,-0.523493,-0.536390,-0.540243,-0.541990,-0.546644,-0.547925,-0.544671,-0.541223,-0.538229,-0.536283,-0.535173,-0.534447,-0.533723,-0.532810,-0.531647,-0.530241,-0.528627,-0.526846,-0.524933,-0.522917,-0.520817,-0.518649,-0.516421,-0.514138,-0.511800,-0.509405,-0.506951,-0.504432,-0.501844,-0.499184,-0.496450,-0.493653,-0.490338,-0.491086,0.000000
0.000000,0.087627,0.131302,0.206480,0.218617,0.180634,0.080533,-0.053480,0.069229,-0.201488,-0.098969,-0.269220,-0.070518,-0.168737,-0.081332,-0.086798,-0.002883,-0.060451,-0.028296,-0.120069,-0.139345,-0.161114,-0.185709,-0.150726,-0.156460,-0.185091,-0.192369,-0.227962,-0.236870,-0.273749,-0.229322,-0.192166,-0.169282,-0.284241,-0.323949,-0.283501,-0.267754,-0.265947,-0.277987,-0.299427,-0.327890,-0.350349,-0.364514,-0.377719,-0.393806,-0.389655,-0.414548,-0.439341,-0.410962,-0.375223,-0.341490,-0.342357,-0.365164,-0.380401,-0.394757,-0.411750,-0.409947,-0.390100,-0.370624,-0.369948,-0.387204,-0.402027,-0.412645,-0.420670,-0.424285,-0.416083,-0.403808,-0.410036,-0.427256,-0.431586,-0.433464,-0.438681,-0.439948,-0.436145,-0.433219,-0.430911,-0.429381,-0.428483,-0.427894,-0.427296,-0.426543,-0.425591,-0.424446,-0.423136,-0.421694,-0.420148,-0.418521,-0.416830,-0.415085,-0.413295,-0.411461,-0.409586,-0.407668,-0.405705,-0.403693,-0.401630,-0.399514,-0.397345,-0.395124,-0.392317,-0.393534,0.000000
0.000000,0.056083,0.085759,0.138318,0.208359,-0.087811,-0.042989,-0.020300,0.076361,-0.006481,-0.009895,-0.166799,-0.123273,-0.112052,-0.208453,-0.188831,-0.052368,0.041023,0.024651,-0.049044,-0.001016,-0.043071,-0.235301,-0.175447,-0.176326,-0.204015,-0.221293,-0.217082,-0.241821,-0.263963,-0.233601,-0.208195,-0.212917,-0.287003,-0.301292,-0.264781,-0.253687,-0.260685,-0.290123,-0.325591,-0.355987,-0.373660,-0.377015,-0.377963,-0.418084,-0.383009,-0.400031,-0.413460,-0.373153,-0.345144,-0.319877,-0.335929,-0.363712,-0.382309,-0.394128,-0.396564,-0.389004,-0.377529,-0.365485,-0.370953,-0.387040,-0.398645,-0.407395,-0.410129,-0.403944,-0.396605,-0.400567,-0.420499,-0.436778,-0.439815,-0.439974,-0.441100,-0.440309,-0.438123,-0.436298,-0.433967,-0.431689,-0.429773,-0.428239,-0.426930,-0.425706,-0.424473,-0.423184,-0.421823,-0.420388,-0.418884,-0.417321,-0.415705,-0.414043,-0.412340,-0.410598,-0.408817,-0.406998,-0.405138,-0.403237,-0.401293,-0.399304,-0.397273,-0.395198,-0.392565,-0.394031,0.000000
0.000000,0.040221,0.046577,0.031310,0.101916,0.113463,0.153603,0.004510,-0.121427,-0.060414,-0.078999,0.001101,0.046713,-0.132717,-0.250885,-0.221983,-0.036404,-0.000621,0.015679,-0.014228,-0.094035,-0.093325,-0.170543,-0.171299,-0.169220,-0.195851,-0.223203,-0.216155,-0.245445,-0.267779,-0.253724,-0.204056,-0.226355,-0.280194,-0.282044,-0.265764,-0.253322,-0.270502,-0.310914,-0.347468,-0.372155,-0.382943,-0.375289,-0.371971,-0.419170,-0.383063,-0.380692,-0.380660,-0.345335,-0.324705,-0.309411,-0.336936,-0.370811,-0.384357,-0.387866,-0.380127,-0.368751,-0.361573,-0.363337,-0.375238,-0.383954,-0.391243,-0.395846,-0.395150,-0.395220,-0.401409,-0.414109,-0.428260,-0.438577,-0.441611,-0.442063,-0.442630,-0.441801,-0.439726,-0.437407,-0.434790,-0.432356,-0.430244,-0.428455,-0.426891,-0.425453,-0.424062,-0.422670,-0.421249,-0.419788,-0.418283,-0.416735,-0.415147,-0.413521,-0.411859,-0.410163,-0.408433,-0.406667,-0.404866,-0.403027,-0.401150,-0.399235,-0.397281,-0.395288,-0.392755,-0.394227,0.000000
0.000000,0.010776,0.052081,0.023358,0.019289,0.069693,0.077919,0.018796,-0.054641,-0.105806,-0.030971,-0.121383,-0.145779,-0.263495,-0.205978,-0.200036,-0.156320,-0.019782,-0.039794,-0.021045,-0.081207,-0.154840,-0.190654,-0.160828,-0.179788,-0.192039,-0.222411,-0.216416,-0.252756,-0.255291,-0.280608,-0.230560,-0.237340,-0.275693,-0.254614,-0.237283,-0.245132,-0.270907,-0.319220,-0.353006,-0.365484,-0.377344,-0.366795,-0.357828,-0.412380,-0.386794,-0.364727,-0.347860,-0.324201,-0.310035,-0.305574,-0.336219,-0.370774,-0.379232,-0.374463,-0.361182,-0.355547,-0.361211,-0.370307,-0.373612,-0.376812,-0.381655,-0.385962,-0.392813,-0.403786,-0.413644,-0.421850,-0.430056,-0.438901,-0.443093,-0.444134,-0.444197,-0.442993,-0.440744,-0.438109,-0.435339,-0.432782,-0.430518,-0.428538,-0.426779,-0.425170,-0.423646,-0.422162,-0.420685,-0.419198,-0.417690,-0.416155,-0.414593,-0.413001,-0.411381,-0.409731,-0.408052,-0.406341,-0.404599,-0.402824,-0.401015,-0.399171,-0.397293,-0.395378,-0.392943,-0.394378,0.000000
0.000000,-0.015402,0.011806,0.019557,0.017699,-0.013893,-0.052836,0.152591,0.048066,-0.097388,-0.098495,0.070758,-0.221227,-0.098249,-0.139452,-0.001719,-0.197209,-0.054834,-0.009908,-0.022296,-0.080702,-0.182094,-0.157156,-0.162938,-0.176546,-0.173343,-0.283714,-0.266528,-0.234652,-0.295576,-0.323184,-0.262626,-0.215436,-0.292452,-0.293397,-0.291148,-0.263326,-0.268470,-0.298653,-0.326666,-0.350082,-0.366621,-0.351070,-0.339673,-0.400151,-0.387326,-0.349533,-0.326767,-0.313332,-0.302193,-0.301340,-0.331563,-0.361299,-0.364192,-0.355072,-0.349264,-0.356382,-0.364244,-0.362453,-0.364338,-0.369864,-0.376323,-0.385961,-0.398136,-0.409266,-0.417438,-0.423066,-0.429998,-0.438715,-0.444004,-0.445724,-0.445485,-0.443836,-0.441322,-0.438482,-0.435610,-0.432959,-0.430585,-0.428476,-0.426586,-0.424857,-0.423236,-0.421681,-0.420160,-0.418652,-0.417141,-0.415619,-0.414080,-0.412520,-0.410939,-0.409333,-0.407702,-0.406044,-0.404359,-0.402643,-0.400898,-0.399122,-0.397315,-0.395473,-0.393132,-0.394515,0.000000
0.000000,0.049956,0.041953,-0.017782,-0.028091,-0.108772,-0.120865,0.058716,0.139222,-0.251039,-0.171599,-0.114577,-0.097483,-0.236780,-0.077319,-0.007316,-0.059086,-0.141605,-0.043706,-0.103893,-0.178801,-0.241840,-0.189317,-0.157412,-0.116358,-0.138268,-0.137363,-0.258956,-0.312493,-0.327132,-0.331041,-0.308428,-0.225657,-0.263362,-0.263488,-0.272179,-0.276183,-0.297356,-0.287447,-0.297873,-0.340266,-0.346543,-0.323135,-0.319864,-0.383253,-0.385071,-0.339271,-0.318512,-0.308485,-0.295781,-0.293030,-0.322248,-0.347638,-0.347993,-0.342362,-0.349245,-0.358119,-0.354111,-0.352590,-0.361251,-0.368715,-0.377245,-0.388177,-0.400052,-0.413034,-0.420521,-0.423942,-0.429070,-0.437617,-0.444203,-0.446849,-0.446461,-0.444372,-0.441576,-0.438577,-0.435629,-0.432907,-0.430457,-0.428265,-0.426291,-0.424484,-0.422800,-0.421199,-0.419650,-0.418129,-0.416621,-0.415113,-0.413598,-0.412070,-0.410526,-0.408964,-0.407379,-0.405772,-0.404140,-0.402482,-0.400797,-0.399085,-0.397345,-0.395572,-0.393322,-0.394648,0.000000
0.000000,0.086535,0.063532,-0.012924,-0.089898,0.082157,-0.016058,0.118640,-0.085499,-0.057948,0.003571,-0.146536,-0.134438,-0.155371,-0.132098,-0.006796,-0.014455,-0.182384,-0.183891,-0.183089,-0.203694,-0.110124,-0.135705,-0.103009,-0.172296,-0.131109,-0.134657,-0.211206,-0.290136,-0.367405,-0.321631,-0.328440,-0.307474,-0.308647,-0.285810,-0.277846,-0.276834,-0.292385,-0.290567,-0.303644,-0.309753,-0.317076,-0.297791,-0.303757,-0.363944,-0.381237,-0.345586,-0.326457,-0.312770,-0.288308,-0.281550,-0.311424,-0.332938,-0.334196,-0.333591,-0.348899,-0.349940,-0.342383,-0.350368,-0.362735,-0.370246,-0.377209,-0.386733,-0.401435,-0.417113,-0.423658,-0.424050,-0.426537,-0.435055,-0.443426,-0.447357,-0.447034,-0.444571,-0.441506,-0.438380,-0.435377,-0.432615,-0.430127,-0.427895,-0.425878,-0.424033,-0.422317,-0.420693,-0.419133,-0.417612,-0.416114,-0.414626,-0.413138,-0.411643,-0.410137,-0.408616,-0.407078,-0.405519,-0.403939,-0.402336,-0.400709,-0.399057,-0.397380,-0.395674,-0.393513,-0.394779,0.000000
0.000000,0.047695,-0.025121,-0.008394,-0.020061,-0.039437,0.007262,-0.012920,0.028885,-0.121588,-0.229714,-0.304739,-0.041561,-0.143351,0.078048,0.074920,-0.121076,-0.284177,-0.262772,-0.254948,-0.157149,-0.185220,-0.067022,-0.057687,-0.141504,-0.167488,-0.187953,-0.216148,-0.305467,-0.312182,-0.305079,-0.321550,-0.317758,-0.326764,-0.303588,-0.290601,-0.281696,-0.288571,-0.302485,-0.280659,-0.293422,-0.291773,-0.271781,-0.291571,-0.340781,-0.366152,-0.360038,-0.343684,-0.325951,-0.284285,-0.271174,-0.300651,-0.319288,-0.321726,-0.323579,-0.343362,-0.337395,-0.335879,-0.351461,-0.365327,-0.371716,-0.376854,-0.385954,-0.403172,-0.421085,-0.426817,-0.423533,-0.422260,-0.430716,-0.441367,-0.447056,-0.447116,-0.444397,-0.441085,-0.437852,-0.434825,-0.432064,-0.429582,-0.427353,-0.425335,-0.423486,-0.421768,-0.420146,-0.418593,-0.417087,-0.415609,-0.414147,-0.412690,-0.411230,-0.409764,-0.408286,-0.406793,-0.405282,-0.403752,-0.402202,-0.400630,-0.399036,-0.397419,-0.395776,-0.393700,-0.394907,0.000000
