0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.176514,0.208078,0.291426,0.263996,-0.085564,0.078781,-0.054218,0.194465,0.082331,-0.126023,-0.255030,-0.071837,-0.258697,-0.150393,-0.163693,-0.196827,-0.156504,-0.140981,-0.256442,-0.196192,-0.034980,-0.157386,-0.264239,-0.272181,-0.211028,-0.243238,-0.245947,-0.296066,-0.341005,-0.365862,-0.371126,-0.345489,-0.337035,-0.339601,-0.363576,-0.395501,-0.413171,-0.405434,-0.377262,-0.386901,-0.406607,-0.395210,-0.395239,-0.409791,-0.388986,-0.362696,-0.364786,-0.392855,-0.406308,-0.403985,-0.417065,-0.441816,-0.459659,-0.468109,-0.474453,-0.480838,-0.489476,-0.495390,-0.497844,-0.503331,-0.510810,-0.534599,-0.569410,-0.565075,-0.534008,-0.497195,-0.479499,-0.469056,-0.466821,-0.474511,-0.483509,-0.492949,-0.505114,-0.518929,-0.532791,-0.543792,-0.555304,-0.571903,-0.574322,-0.559126,-0.550455,-0.559509,-0.580624,-0.601751,-0.618026,-0.624614,-0.624108,-0.620685,-0.617895,-0.616026,-0.614017,-0.612021,-0.610825,-0.611007,-0.612465,-0.614720,-0.617305,-0.618556,-0.614287,-0.614871,0.000000
0.000000,0.069082,-0.007695,0.113537,0.173774,0.292323,0.122528,0.147153,0.074946,0.350268,-0.127171,-0.390584,-0.155198,-0.038259,0.062672,-0.172565,-0.182890,-0.090878,-0.034649,-0.198469,-0.133837,0.021362,-0.159230,-0.227080,-0.223922,-0.188783,-0.184766,-0.196555,-0.202975,-0.285442,-0.309701,-0.289636,-0.270979,-0.265700,-0.267075,-0.288986,-0.325273,-0.352698,-0.338460,-0.299101,-0.313865,-0.337216,-0.301396,-0.328439,-0.328822,-0.309891,-0.280462,-0.287545,-0.305807,-0.324151,-0.324369,-0.331275,-0.355670,-0.375271,-0.382200,-0.386135,-0.389961,-0.393845,-0.398973,-0.400505,-0.402026,-0.406052,-0.425274,-0.455860,-0.457439,-0.433431,-0.398427,-0.381046,-0.373956,-0.371889,-0.377823,-0.385095,-0.391972,-0.403220,-0.417588,-0.430975,-0.439826,-0.444886,-0.456077,-0.463175,-0.454035,-0.442118,-0.440741,-0.456011,-0.479073,-0.496105,-0.500846,-0.500180,-0.498072,-0.496138,-0.494489,-0.492439,-0.490001,-0.487977,-0.487368,-0.488387,-0.490551,-0.493712,-0.496613,-0.494494,-0.494891,0.000000
0.000000,-0.024576,0.050911,0.102272,0.152788,0.260255,0.032445,-0.065039,0.194494,0.008583,0.071541,-0.067783,-0.159469,-0.109840,-0.125334,-0.088748,-0.075673,-0.108475,-0.119946,-0.230088,-0.078225,0.037332,-0.109202,-0.238116,-0.213423,-0.143531,-0.107484,-0.144611,-0.232438,-0.302898,-0.310275,-0.294211,-0.260894,-0.264705,-0.277828,-0.293009,-0.320278,-0.339651,-0.345653,-0.323051,-0.344000,-0.362189,-0.299571,-0.308375,-0.299397,-0.266368,-0.257567,-0.286084,-0.313699,-0.321491,-0.331356,-0.352242,-0.373033,-0.383154,-0.384432,-0.385783,-0.389588,-0.395374,-0.403244,-0.405004,-0.407950,-0.413040,-0.426622,-0.449741,-0.444008,-0.414883,-0.395064,-0.387178,-0.376067,-0.373403,-0.381655,-0.392020,-0.400799,-0.410682,-0.421567,-0.430289,-0.435140,-0.442532,-0.455595,-0.451537,-0.433357,-0.427281,-0.441608,-0.467212,-0.488831,-0.500832,-0.503817,-0.501334,-0.495380,-0.489823,-0.486771,-0.484852,-0.484038,-0.484724,-0.486741,-0.489413,-0.492168,-0.494440,-0.494224,-0.488710,-0.492047,0.000000
0.000000,0.062497,0.073829,0.128280,0.060532,-0.068378,-0.018951,0.129967,-0.093220,-0.046244,0.069699,-0.205270,-0.004226,-0.078448,-0.143428,-0.020328,-0.036717,-0.128507,-0.216530,-0.131889,-0.060671,-0.004069,-0.042937,-0.172889,-0.176662,-0.201361,-0.151738,-0.173571,-0.272614,-0.294301,-0.279788,-0.262918,-0.252406,-0.264266,-0.284268,-0.301519,-0.314739,-0.312813,-0.314866,-0.316946,-0.360823,-0.361795,-0.312357,-0.296201,-0.272179,-0.254122,-0.264074,-0.300560,-0.317031,-0.326098,-0.340684,-0.351034,-0.365947,-0.385944,-0.386637,-0.375991,-0.384562,-0.393617,-0.401653,-0.407151,-0.407725,-0.422884,-0.430500,-0.445310,-0.435049,-0.405579,-0.394601,-0.392973,-0.383184,-0.378485,-0.384108,-0.392094,-0.398637,-0.407833,-0.419182,-0.429026,-0.435771,-0.447209,-0.453080,-0.439218,-0.424424,-0.428590,-0.446714,-0.467928,-0.485718,-0.499190,-0.506625,-0.503911,-0.493838,-0.486395,-0.483259,-0.482509,-0.483391,-0.485455,-0.488006,-0.490286,-0.492015,-0.492531,-0.490569,-0.484891,-0.488497,0.000000
0.000000,0.079579,-0.225881,-0.061073,-0.129723,-0.104274,0.146175,-0.019571,-0.014227,-0.172850,-0.256879,0.141578,0.058206,-0.033581,-0.005182,-0.148167,-0.128246,-0.222894,-0.168314,-0.243374,-0.068771,-0.058370,-0.016178,-0.128761,-0.157778,-0.161886,-0.112169,-0.157299,-0.264315,-0.284067,-0.252602,-0.282809,-0.261739,-0.321554,-0.315266,-0.307403,-0.321972,-0.325824,-0.305351,-0.322016,-0.373586,-0.331019,-0.305535,-0.283184,-0.264250,-0.260201,-0.285656,-0.311527,-0.318193,-0.319425,-0.353003,-0.353519,-0.360221,-0.384654,-0.384468,-0.370603,-0.380144,-0.387826,-0.395639,-0.406139,-0.406753,-0.421194,-0.429632,-0.439178,-0.428048,-0.402712,-0.395998,-0.398635,-0.393281,-0.387349,-0.387157,-0.389959,-0.395274,-0.406812,-0.420435,-0.431184,-0.440302,-0.449980,-0.444164,-0.426759,-0.420335,-0.430387,-0.448163,-0.466813,-0.484983,-0.501830,-0.508447,-0.500884,-0.489519,-0.482873,-0.480915,-0.481690,-0.483921,-0.486576,-0.488696,-0.489892,-0.490080,-0.488574,-0.485104,-0.481288,-0.483609,0.000000
0.000000,0.006597,0.013032,-0.097527,-0.114895,0.072181,0.046209,-0.039121,-0.009105,0.090423,0.125278,0.112439,0.110591,-0.220272,-0.157615,0.053649,0.005649,-0.357830,-0.169350,-0.215510,0.013636,-0.133031,-0.036882,-0.085457,-0.169145,-0.194621,-0.110817,-0.160751,-0.248035,-0.248281,-0.210383,-0.251567,-0.261886,-0.331809,-0.319857,-0.317809,-0.370272,-0.350137,-0.333893,-0.309373,-0.318813,-0.306790,-0.296930,-0.284653,-0.273458,-0.279755,-0.299788,-0.310943,-0.314205,-0.314964,-0.375286,-0.348378,-0.347757,-0.376228,-0.376501,-0.364594,-0.375204,-0.376337,-0.387064,-0.401387,-0.405544,-0.417767,-0.425389,-0.432193,-0.425374,-0.406692,-0.399233,-0.401079,-0.400290,-0.396329,-0.391651,-0.391072,-0.398834,-0.413098,-0.424626,-0.434990,-0.444714,-0.445581,-0.430960,-0.417276,-0.417932,-0.431865,-0.451665,-0.471182,-0.490404,-0.504470,-0.504537,-0.494328,-0.484810,-0.480388,-0.480056,-0.481989,-0.484744,-0.487150,-0.488369,-0.488064,-0.486263,-0.483090,-0.479856,-0.480981,-0.479991,0.000000
0.000000,0.055133,0.117187,-0.042988,-0.116492,0.084130,-0.036480,-0.206132,-0.065769,-0.018991,-0.032108,0.036794,-0.054280,0.096938,-0.294866,-0.050210,-0.088567,-0.075933,-0.233217,-0.267615,-0.066926,-0.147242,0.007678,-0.140618,-0.188182,-0.165781,-0.122499,-0.140869,-0.206167,-0.219945,-0.189420,-0.230396,-0.266997,-0.342814,-0.305837,-0.305364,-0.359618,-0.359980,-0.362726,-0.296403,-0.288586,-0.299417,-0.302575,-0.297045,-0.280776,-0.285041,-0.301705,-0.305347,-0.304042,-0.309839,-0.382843,-0.335776,-0.332519,-0.357348,-0.365384,-0.358031,-0.360358,-0.366794,-0.381407,-0.395332,-0.402551,-0.410718,-0.418107,-0.427462,-0.427567,-0.417502,-0.411479,-0.408911,-0.403173,-0.395387,-0.392052,-0.397828,-0.409553,-0.419140,-0.425817,-0.438364,-0.443891,-0.434634,-0.418208,-0.410953,-0.417934,-0.437128,-0.458363,-0.477894,-0.494326,-0.501803,-0.497079,-0.487541,-0.480857,-0.478676,-0.479656,-0.482227,-0.485128,-0.487128,-0.486832,-0.483992,-0.479765,-0.476054,-0.475719,-0.483253,-0.477849,0.000000
0.000000,0.045758,0.056286,-0.077785,-0.085653,-0.078162,-0.034906,0.020595,-0.142339,-0.129654,0.034566,0.267680,0.071480,-0.158967,-0.073526,-0.205047,-0.230848,-0.018029,-0.034770,-0.110696,-0.089304,-0.124021,-0.030372,-0.133212,-0.182602,-0.160143,-0.162922,-0.160950,-0.168968,-0.200796,-0.233131,-0.263874,-0.266070,-0.285900,-0.265599,-0.296825,-0.345755,-0.322308,-0.355615,-0.309792,-0.283211,-0.295372,-0.310437,-0.330554,-0.314933,-0.314968,-0.319927,-0.308693,-0.299193,-0.303157,-0.377715,-0.324089,-0.315932,-0.334078,-0.342723,-0.342870,-0.352365,-0.366228,-0.378919,-0.388187,-0.394579,-0.404160,-0.417540,-0.430599,-0.434894,-0.432202,-0.427310,-0.415078,-0.400669,-0.394480,-0.397004,-0.405101,-0.412549,-0.416314,-0.426450,-0.439339,-0.437379,-0.422173,-0.409801,-0.409303,-0.423947,-0.446266,-0.467128,-0.483558,-0.494151,-0.495607,-0.489158,-0.481696,-0.477608,-0.477110,-0.479006,-0.482230,-0.485477,-0.486257,-0.482688,-0.476742,-0.472532,-0.473599,-0.479678,-0.488966,-0.483196,0.000000
0.000000,0.014916,0.020819,0.016558,0.027318,-0.166941,-0.098275,-0.001547,0.002371,0.016070,0.035635,0.226686,-0.007481,-0.119205,-0.271827,-0.218667,-0.287521,-0.119509,-0.124976,-0.101824,-0.072706,-0.074814,-0.058801,-0.118423,-0.157817,-0.135874,-0.169658,-0.182324,-0.177443,-0.257864,-0.247546,-0.289445,-0.263678,-0.240474,-0.230826,-0.287663,-0.303802,-0.276152,-0.314178,-0.323627,-0.304186,-0.313478,-0.331362,-0.343039,-0.338892,-0.335836,-0.333929,-0.320295,-0.307480,-0.307317,-0.361173,-0.311372,-0.303350,-0.316691,-0.325738,-0.333815,-0.350420,-0.368193,-0.376376,-0.382713,-0.391436,-0.407898,-0.426230,-0.438139,-0.441838,-0.440427,-0.433623,-0.420189,-0.406651,-0.399062,-0.397687,-0.401752,-0.406103,-0.411476,-0.428499,-0.437567,-0.428287,-0.414010,-0.407340,-0.413796,-0.432480,-0.454206,-0.472433,-0.484969,-0.490351,-0.488368,-0.482213,-0.476899,-0.474678,-0.475384,-0.478415,-0.482852,-0.485622,-0.482683,-0.474982,-0.468154,-0.467121,-0.472371,-0.482036,-0.492413,-0.486571,0.000000
