0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.134074,0.041111,0.104729,0.207627,0.233012,-0.044091,0.007115,0.425956,0.127228,-0.197735,-0.284754,-0.210528,-0.235600,-0.161489,-0.146794,-0.166495,-0.106743,-0.147485,-0.235320,-0.197920,-0.186419,-0.162071,-0.254134,-0.279138,-0.209786,-0.197866,-0.203418,-0.211952,-0.224792,-0.275621,-0.286853,-0.288445,-0.380416,-0.416025,-0.392709,-0.336814,-0.311258,-0.278151,-0.296924,-0.323848,-0.337165,-0.337499,-0.340355,-0.353223,-0.373397,-0.400503,-0.431706,-0.438685,-0.431376,-0.421983,-0.425235,-0.441385,-0.463175,-0.480193,-0.490367,-0.503641,-0.522640,-0.541834,-0.545690,-0.534064,-0.517485,-0.504264,-0.500597,-0.508443,-0.521681,-0.533806,-0.543360,-0.549435,-0.550545,-0.551490,-0.558336,-0.572457,-0.591435,-0.606954,-0.610701,-0.595409,-0.568108,-0.544346,-0.535447,-0.545172,-0.564186,-0.577679,-0.582557,-0.584308,-0.587697,-0.593961,-0.602414,-0.612045,-0.622507,-0.633576,-0.642099,-0.643002,-0.636425,-0.627968,-0.622473,-0.621839,-0.625874,-0.633697,-0.644661,-0.633332,0.000000
0.000000,-0.014855,0.053000,0.204439,0.207398,0.314425,0.217176,0.111283,-0.083781,-0.120680,-0.004348,-0.137532,-0.057134,-0.098878,-0.098206,-0.154340,-0.138884,-0.129524,-0.214192,-0.223649,-0.117278,-0.105572,-0.170475,-0.203780,-0.193439,-0.161811,-0.150963,-0.153223,-0.187251,-0.230823,-0.243083,-0.213121,-0.249132,-0.330086,-0.323621,-0.273572,-0.277794,-0.241009,-0.216186,-0.229016,-0.254945,-0.273344,-0.278227,-0.276064,-0.282481,-0.304152,-0.327126,-0.354463,-0.357504,-0.347850,-0.337298,-0.340255,-0.357380,-0.376124,-0.388693,-0.395617,-0.405922,-0.421328,-0.435972,-0.437734,-0.426986,-0.413368,-0.403620,-0.402312,-0.408613,-0.418823,-0.428618,-0.436288,-0.441090,-0.442517,-0.443243,-0.448575,-0.460289,-0.473863,-0.486753,-0.493729,-0.483522,-0.460250,-0.437507,-0.425203,-0.426386,-0.439211,-0.454978,-0.464305,-0.468251,-0.471801,-0.477027,-0.483854,-0.491475,-0.499036,-0.505923,-0.510991,-0.511978,-0.508474,-0.503304,-0.499449,-0.498480,-0.500603,-0.505117,-0.511414,-0.507376,0.000000
0.000000,-0.037479,0.059722,0.152092,0.147682,-0.068786,0.152667,0.259090,-0.032102,-0.349959,0.040322,-0.092806,-0.062402,-0.057696,0.010431,0.000584,-0.132297,-0.171722,-0.138895,-0.210444,-0.204727,-0.150320,-0.152767,-0.236828,-0.213585,-0.113631,-0.110651,-0.173186,-0.167589,-0.178986,-0.240785,-0.210603,-0.305068,-0.356637,-0.288902,-0.271734,-0.241027,-0.210144,-0.204758,-0.248876,-0.290748,-0.295703,-0.283606,-0.274465,-0.283464,-0.308295,-0.331757,-0.347569,-0.348213,-0.339847,-0.331207,-0.333528,-0.350994,-0.376587,-0.393533,-0.397838,-0.404711,-0.419941,-0.438913,-0.450614,-0.448105,-0.430559,-0.408158,-0.397789,-0.403465,-0.417379,-0.427968,-0.433498,-0.434775,-0.432534,-0.432410,-0.439938,-0.454747,-0.470934,-0.482563,-0.483864,-0.471749,-0.452552,-0.437174,-0.432811,-0.444053,-0.463967,-0.475763,-0.475924,-0.472407,-0.471087,-0.473561,-0.479531,-0.488169,-0.499032,-0.512189,-0.523149,-0.523949,-0.514808,-0.503366,-0.495838,-0.494414,-0.498805,-0.508013,-0.519190,-0.510096,0.000000
0.000000,0.017341,0.046224,0.065945,0.027561,-0.095991,0.043234,0.105860,-0.061139,0.037477,-0.211561,0.063954,0.087828,-0.155506,0.002643,-0.113727,-0.143639,-0.164061,-0.050913,-0.216355,-0.196236,-0.218376,-0.220919,-0.149098,-0.167700,-0.167304,-0.142446,-0.145769,-0.167748,-0.171047,-0.188326,-0.213051,-0.346963,-0.305182,-0.245061,-0.231327,-0.214653,-0.201421,-0.213228,-0.272475,-0.314756,-0.316679,-0.295023,-0.272720,-0.276277,-0.303035,-0.323109,-0.337545,-0.340868,-0.338987,-0.335702,-0.334622,-0.346332,-0.378537,-0.398349,-0.401310,-0.406835,-0.417861,-0.431628,-0.443351,-0.447527,-0.438610,-0.416360,-0.398187,-0.400797,-0.419100,-0.432653,-0.436459,-0.433040,-0.428043,-0.428090,-0.436537,-0.451103,-0.465472,-0.474432,-0.473203,-0.460990,-0.445819,-0.439754,-0.446662,-0.462120,-0.475274,-0.479707,-0.477540,-0.473504,-0.471791,-0.473659,-0.478806,-0.487365,-0.500779,-0.518176,-0.529790,-0.527635,-0.515972,-0.502893,-0.494631,-0.493316,-0.498299,-0.508300,-0.521715,-0.510506,0.000000
0.000000,0.060651,0.050222,0.037977,-0.000686,-0.078966,-0.147651,-0.035655,0.048337,-0.066635,-0.131478,-0.159569,-0.030876,-0.035948,-0.011894,-0.141664,-0.096789,-0.085828,-0.142777,-0.219483,-0.190739,-0.162609,-0.158513,-0.165625,-0.169921,-0.185767,-0.157861,-0.177857,-0.171629,-0.170730,-0.165430,-0.239650,-0.324029,-0.277764,-0.242957,-0.231490,-0.220627,-0.210156,-0.225406,-0.272953,-0.314931,-0.350321,-0.333924,-0.286025,-0.272431,-0.295128,-0.310727,-0.322832,-0.332597,-0.342088,-0.345627,-0.341855,-0.351940,-0.388284,-0.405100,-0.405679,-0.404836,-0.408908,-0.419872,-0.432439,-0.437435,-0.432608,-0.416132,-0.397488,-0.403416,-0.427839,-0.442772,-0.440672,-0.431192,-0.423590,-0.423292,-0.432492,-0.446201,-0.458053,-0.464183,-0.460973,-0.450927,-0.446078,-0.452024,-0.462614,-0.471268,-0.476120,-0.478382,-0.477739,-0.475478,-0.474822,-0.477016,-0.482360,-0.492141,-0.507884,-0.525001,-0.532534,-0.527194,-0.514769,-0.502215,-0.494980,-0.494087,-0.498253,-0.506660,-0.521824,-0.509739,0.000000
0.000000,0.098592,0.088798,0.112978,-0.014042,-0.346327,-0.088428,-0.172534,-0.215083,-0.116975,-0.077811,0.169964,-0.007855,-0.094452,-0.121657,-0.161920,-0.046617,-0.125936,-0.135669,-0.146967,-0.181353,-0.170067,-0.168515,-0.200221,-0.221030,-0.190817,-0.196873,-0.178439,-0.134752,-0.147282,-0.164591,-0.245515,-0.295714,-0.278483,-0.256507,-0.240461,-0.225831,-0.224769,-0.231113,-0.240237,-0.296748,-0.373911,-0.345393,-0.296891,-0.276766,-0.291246,-0.300250,-0.309505,-0.327661,-0.350016,-0.357931,-0.353434,-0.367150,-0.396389,-0.406855,-0.405527,-0.404095,-0.402542,-0.406575,-0.419304,-0.423910,-0.418666,-0.405834,-0.397148,-0.413316,-0.441506,-0.453133,-0.443898,-0.429181,-0.418535,-0.418183,-0.429205,-0.442074,-0.450870,-0.453732,-0.451440,-0.450787,-0.455999,-0.462543,-0.466802,-0.469043,-0.470997,-0.473899,-0.475717,-0.476183,-0.478888,-0.484950,-0.493077,-0.503099,-0.515640,-0.526754,-0.529762,-0.523155,-0.511310,-0.501390,-0.497391,-0.497816,-0.500534,-0.505850,-0.519411,-0.508971,0.000000
0.000000,0.055808,0.007700,0.168655,-0.069807,-0.065193,-0.241937,-0.040333,-0.048268,-0.042399,-0.024601,0.027577,0.018883,-0.223326,-0.152008,-0.087827,-0.056314,-0.008959,0.016804,-0.171510,-0.125685,-0.140796,-0.205012,-0.209078,-0.169900,-0.173032,-0.176001,-0.193317,-0.168326,-0.156317,-0.192522,-0.252477,-0.292697,-0.286480,-0.262813,-0.214279,-0.216973,-0.220958,-0.230187,-0.223588,-0.302976,-0.363050,-0.326415,-0.290518,-0.285188,-0.296305,-0.301543,-0.306898,-0.332995,-0.363144,-0.374023,-0.373942,-0.378856,-0.397324,-0.404504,-0.402027,-0.399818,-0.396149,-0.396087,-0.405232,-0.407486,-0.401345,-0.397693,-0.405229,-0.426948,-0.451961,-0.458654,-0.445293,-0.426941,-0.413483,-0.415351,-0.429226,-0.441436,-0.448278,-0.451386,-0.454331,-0.457673,-0.460258,-0.462318,-0.463606,-0.464117,-0.465692,-0.469860,-0.473436,-0.477625,-0.487171,-0.498024,-0.505936,-0.511665,-0.517149,-0.522562,-0.523605,-0.516964,-0.506966,-0.501031,-0.501391,-0.503998,-0.505740,-0.507887,-0.517409,-0.509588,0.000000
0.000000,0.032406,-0.087744,0.002222,0.161708,0.113409,-0.116904,-0.253908,-0.125312,-0.082568,-0.145865,-0.089969,-0.249523,-0.161973,-0.141928,-0.146600,0.004301,-0.127745,-0.075101,-0.110342,-0.178111,-0.171398,-0.146160,-0.132601,-0.182345,-0.172142,-0.186234,-0.205831,-0.167406,-0.192466,-0.223958,-0.263783,-0.291468,-0.286057,-0.237754,-0.203502,-0.216368,-0.232854,-0.240796,-0.252654,-0.331214,-0.328320,-0.292807,-0.276243,-0.299101,-0.315150,-0.318071,-0.319348,-0.347128,-0.374022,-0.377583,-0.379027,-0.382520,-0.392538,-0.401106,-0.399827,-0.397420,-0.392927,-0.390419,-0.392412,-0.392985,-0.398689,-0.408068,-0.419042,-0.435007,-0.454118,-0.457842,-0.443711,-0.424680,-0.411418,-0.416991,-0.432016,-0.442743,-0.448924,-0.452856,-0.454465,-0.455570,-0.457590,-0.459732,-0.460675,-0.461214,-0.463629,-0.467995,-0.472924,-0.482967,-0.497070,-0.506687,-0.511468,-0.513336,-0.514516,-0.516837,-0.516397,-0.509958,-0.501934,-0.499178,-0.503905,-0.508943,-0.510272,-0.511212,-0.517418,-0.511042,0.000000
0.000000,0.022882,-0.080444,0.001453,0.043725,0.134135,0.106691,-0.343579,-0.104392,0.073979,-0.028419,-0.261419,-0.009275,-0.069287,-0.109103,-0.106460,-0.110300,-0.142758,-0.052562,-0.136421,-0.216130,-0.197266,-0.174407,-0.133354,-0.154209,-0.170552,-0.194768,-0.183057,-0.115955,-0.175005,-0.248587,-0.269558,-0.255165,-0.230786,-0.214298,-0.199293,-0.223061,-0.244437,-0.271571,-0.294032,-0.306780,-0.280642,-0.253260,-0.276208,-0.315971,-0.329041,-0.333397,-0.340835,-0.363350,-0.370350,-0.371339,-0.369547,-0.375359,-0.379431,-0.395499,-0.397580,-0.395680,-0.390173,-0.385748,-0.389916,-0.401217,-0.413267,-0.421934,-0.424838,-0.433785,-0.449056,-0.451305,-0.439330,-0.423563,-0.413360,-0.420907,-0.434129,-0.442254,-0.446244,-0.447971,-0.449204,-0.451602,-0.456078,-0.460024,-0.461388,-0.462043,-0.463890,-0.467498,-0.474958,-0.488099,-0.500486,-0.508336,-0.512440,-0.513163,-0.512308,-0.511748,-0.509269,-0.502991,-0.497145,-0.499413,-0.511205,-0.519073,-0.518668,-0.516572,-0.516784,-0.514191,0.000000
