0.000000,0.083232,-0.050506,-0.124458,-0.187547,-0.044584,0.101129,-0.127144,-0.094944,0.030095,0.026091,-0.060726,-0.070443,-0.087174,-0.122502,-0.039833,-0.217869,-0.134119,-0.149414,-0.103464,-0.231385,-0.278980,-0.283383,-0.280569,-0.293437,-0.269555,-0.187980,-0.164290,-0.213385,-0.219509,-0.251420,-0.257507,-0.262341,-0.300372,-0.301561,-0.304593,-0.272563,-0.265111,-0.276847,-0.289383,-0.311310,-0.334668,-0.367844,-0.399398,-0.407128,-0.418041,-0.402051,-0.384168,-0.384873,-0.369506,-0.340723,-0.341715,-0.379756,-0.314291,-0.272808,-0.306157,-0.335587,-0.351258,-0.358834,-0.362975,-0.365444,-0.366977,-0.367900,-0.368376,-0.368497,-0.368313,-0.367861,-0.367165,-0.366240,-0.365101,-0.363756,-0.362214,-0.360479,-0.358559,-0.356457,-0.354176,-0.351717,-0.349081,-0.346269,-0.343281,-0.340118,-0.336778,-0.333263,-0.329572,-0.325705,-0.321661,-0.317441,-0.313045,-0.308472,-0.303718,-0.298782,-0.293664,-0.288365,-0.282886,-0.277231,-0.271403,-0.265407,-0.259254,-0.252944,-0.245411,-0.246919,0.000000
0.000000,-0.009002,0.075231,0.014782,-0.110696,0.008882,-0.085060,-0.096650,0.085057,-0.145329,0.044853,-0.053826,-0.157172,-0.112269,-0.167260,-0.027597,-0.098616,-0.132862,-0.197205,-0.164128,-0.101684,-0.281506,-0.278972,-0.309056,-0.275284,-0.180174,-0.125901,-0.169621,-0.197641,-0.221516,-0.247975,-0.254878,-0.256183,-0.287561,-0.304184,-0.271737,-0.251761,-0.264569,-0.278063,-0.298647,-0.320042,-0.337147,-0.361953,-0.385240,-0.389352,-0.388140,-0.391137,-0.379939,-0.390285,-0.386604,-0.363289,-0.346806,-0.392923,-0.333197,-0.273376,-0.295754,-0.324389,-0.341542,-0.350754,-0.356127,-0.359498,-0.361703,-0.363143,-0.364031,-0.364490,-0.364592,-0.364388,-0.363914,-0.363191,-0.362238,-0.361070,-0.359695,-0.358123,-0.356359,-0.354408,-0.352274,-0.349961,-0.347468,-0.344799,-0.341954,-0.338931,-0.335732,-0.332357,-0.328807,-0.325081,-0.321178,-0.317100,-0.312848,-0.308420,-0.303813,-0.299028,-0.294065,-0.288924,-0.283609,-0.278123,-0.272471,-0.266657,-0.260693,-0.254578,-0.247250,-0.248929,0.000000
0.000000,-0.064496,-0.011415,0.134753,0.028557,-0.157474,-0.261158,-0.120466,0.056222,-0.035825,-0.172606,-0.100113,-0.128447,-0.178405,-0.151244,-0.086129,-0.111544,-0.082914,-0.105777,-0.197283,-0.064911,-0.245265,-0.284260,-0.229426,-0.259589,-0.255816,-0.239323,-0.222806,-0.214234,-0.213688,-0.230424,-0.249466,-0.269733,-0.296340,-0.287063,-0.243229,-0.248527,-0.274764,-0.289110,-0.304732,-0.318662,-0.329211,-0.350360,-0.365321,-0.369902,-0.375377,-0.377589,-0.377511,-0.396763,-0.393837,-0.376764,-0.362161,-0.402873,-0.350529,-0.282742,-0.290105,-0.315319,-0.332495,-0.342923,-0.349430,-0.353704,-0.356598,-0.358568,-0.359873,-0.360670,-0.361055,-0.361095,-0.360837,-0.360311,-0.359541,-0.358544,-0.357334,-0.355920,-0.354311,-0.352512,-0.350525,-0.348356,-0.346008,-0.343482,-0.340778,-0.337898,-0.334840,-0.331607,-0.328199,-0.324615,-0.320856,-0.316922,-0.312815,-0.308534,-0.304076,-0.299442,-0.294633,-0.289651,-0.284498,-0.279178,-0.273697,-0.268060,-0.262276,-0.256347,-0.249213,-0.251030,0.000000
0.000000,-0.006793,-0.172637,0.133103,0.086907,-0.115281,-0.130212,-0.066113,0.020112,-0.178264,0.000250,-0.199004,-0.099421,-0.190888,-0.190271,-0.161893,-0.040619,-0.016316,-0.045003,-0.119048,-0.085069,-0.226513,-0.229555,-0.216963,-0.212523,-0.206916,-0.229223,-0.232982,-0.232365,-0.226115,-0.223487,-0.260246,-0.285405,-0.294252,-0.261943,-0.227262,-0.248262,-0.289908,-0.297453,-0.303177,-0.304444,-0.312841,-0.339858,-0.353198,-0.368054,-0.375287,-0.376930,-0.382872,-0.393547,-0.395758,-0.383194,-0.371726,-0.406204,-0.361694,-0.296433,-0.290507,-0.309531,-0.325102,-0.336002,-0.343337,-0.348371,-0.351873,-0.354320,-0.356001,-0.357106,-0.357751,-0.358016,-0.357959,-0.357618,-0.357022,-0.356189,-0.355138,-0.353878,-0.352419,-0.350767,-0.348928,-0.346905,-0.344700,-0.342316,-0.339755,-0.337017,-0.334102,-0.331012,-0.327748,-0.324307,-0.320693,-0.316903,-0.312943,-0.308809,-0.304501,-0.300019,-0.295364,-0.290539,-0.285546,-0.280390,-0.275076,-0.269610,-0.263999,-0.258244,-0.251299,-0.253232,0.000000
0.000000,0.027694,0.043341,-0.099485,-0.049603,-0.183692,-0.170238,-0.191665,-0.022036,-0.014150,-0.125757,-0.241538,-0.176878,-0.104653,-0.217536,-0.096835,-0.022765,-0.023467,-0.118464,-0.137487,-0.137091,-0.192647,-0.206302,-0.214561,-0.222259,-0.206097,-0.212190,-0.221671,-0.231110,-0.223754,-0.239291,-0.275944,-0.284645,-0.269416,-0.241436,-0.221974,-0.256672,-0.313184,-0.306453,-0.298318,-0.283531,-0.297717,-0.337366,-0.361931,-0.374141,-0.379911,-0.383947,-0.386695,-0.385387,-0.389112,-0.386350,-0.376610,-0.402159,-0.363907,-0.310723,-0.297803,-0.308636,-0.320977,-0.331123,-0.338586,-0.343962,-0.347819,-0.350580,-0.352534,-0.353874,-0.354729,-0.355184,-0.355303,-0.355129,-0.354692,-0.354013,-0.353111,-0.351999,-0.350686,-0.349179,-0.347483,-0.345603,-0.343542,-0.341303,-0.338884,-0.336289,-0.333517,-0.330571,-0.327451,-0.324154,-0.320686,-0.317043,-0.313230,-0.309245,-0.305086,-0.300756,-0.296256,-0.291587,-0.286751,-0.281754,-0.276601,-0.271298,-0.265854,-0.260265,-0.253504,-0.255536,0.000000
0.000000,0.070409,0.182363,-0.045511,-0.187216,-0.009091,-0.045286,0.019954,-0.126389,-0.098333,-0.119537,-0.127730,-0.116977,-0.199977,-0.110882,-0.172919,-0.084397,-0.055898,-0.256208,-0.185414,-0.122734,-0.174165,-0.209921,-0.214590,-0.194113,-0.183225,-0.231718,-0.227797,-0.222913,-0.234224,-0.252079,-0.271434,-0.271683,-0.245962,-0.227472,-0.212955,-0.263998,-0.332552,-0.311421,-0.284343,-0.269587,-0.293622,-0.336831,-0.364273,-0.375078,-0.378840,-0.379746,-0.380144,-0.379001,-0.384349,-0.386590,-0.376913,-0.391365,-0.357786,-0.322335,-0.310130,-0.313642,-0.321538,-0.329414,-0.335908,-0.340923,-0.344701,-0.347511,-0.349570,-0.351039,-0.352033,-0.352630,-0.352890,-0.352857,-0.352561,-0.352023,-0.351261,-0.350288,-0.349115,-0.347748,-0.346193,-0.344454,-0.342534,-0.340436,-0.338161,-0.335709,-0.333082,-0.330281,-0.327306,-0.324156,-0.320834,-0.317339,-0.313673,-0.309836,-0.305827,-0.301647,-0.297299,-0.292784,-0.288105,-0.283266,-0.278272,-0.273128,-0.267843,-0.262413,-0.255827,-0.257944,0.000000
0.000000,0.050277,0.131676,0.031785,-0.201658,-0.088408,-0.130127,-0.018085,-0.050966,0.003560,-0.092999,-0.185457,-0.208767,-0.134699,-0.146031,-0.158084,-0.112334,-0.131068,-0.142763,-0.119213,-0.132696,-0.168977,-0.177026,-0.173843,-0.191090,-0.205181,-0.254184,-0.208046,-0.209006,-0.236550,-0.257950,-0.260939,-0.252712,-0.230363,-0.225037,-0.213975,-0.280052,-0.340768,-0.301023,-0.272131,-0.267138,-0.295194,-0.336116,-0.364144,-0.374961,-0.376253,-0.376905,-0.376442,-0.373630,-0.378405,-0.382711,-0.376827,-0.374476,-0.348770,-0.330200,-0.322657,-0.322205,-0.325779,-0.330586,-0.335263,-0.339291,-0.342571,-0.345157,-0.347144,-0.348627,-0.349681,-0.350366,-0.350730,-0.350811,-0.350635,-0.350222,-0.349589,-0.348747,-0.347706,-0.346475,-0.345057,-0.343457,-0.341677,-0.339720,-0.337587,-0.335278,-0.332795,-0.330140,-0.327310,-0.324307,-0.321132,-0.317785,-0.314267,-0.310580,-0.306722,-0.302694,-0.298498,-0.294136,-0.289610,-0.284925,-0.280085,-0.275096,-0.269965,-0.264685,-0.258264,-0.260458,0.000000
0.000000,-0.023546,-0.165487,0.026526,0.054587,0.087704,-0.023463,0.082422,-0.114919,-0.139465,-0.124801,-0.184591,-0.165598,-0.197205,-0.044222,-0.114679,-0.172584,-0.205395,-0.285347,-0.110754,-0.137335,-0.155686,-0.163676,-0.201710,-0.210420,-0.219239,-0.206606,-0.167658,-0.189184,-0.238537,-0.256362,-0.246870,-0.228013,-0.209725,-0.222748,-0.209201,-0.303516,-0.337645,-0.292551,-0.270681,-0.268357,-0.290502,-0.329860,-0.363050,-0.372568,-0.369292,-0.370055,-0.370611,-0.368140,-0.371256,-0.374436,-0.369213,-0.359082,-0.344301,-0.335627,-0.331209,-0.329542,-0.330439,-0.332791,-0.335701,-0.338601,-0.341207,-0.343415,-0.345212,-0.346618,-0.347666,-0.348390,-0.348822,-0.348989,-0.348913,-0.348611,-0.348094,-0.347374,-0.346460,-0.345358,-0.344074,-0.342610,-0.340968,-0.339152,-0.337160,-0.334995,-0.332657,-0.330147,-0.327465,-0.324609,-0.321583,-0.318385,-0.315016,-0.311478,-0.307770,-0.303892,-0.299846,-0.295636,-0.291262,-0.286729,-0.282040,-0.277201,-0.272219,-0.267086,-0.260821,-0.263080,0.000000
0.000000,-0.047629,-0.168261,-0.149653,0.033446,0.102293,0.067177,0.067080,-0.005432,-0.084188,-0.043738,-0.082440,-0.009534,-0.232416,-0.096002,-0.190882,-0.146896,-0.188248,-0.248836,-0.120017,-0.160048,-0.173584,-0.144376,-0.238375,-0.288226,-0.259887,-0.168988,-0.114957,-0.173978,-0.236267,-0.243467,-0.228137,-0.200696,-0.199876,-0.237156,-0.237806,-0.311720,-0.324031,-0.292956,-0.282661,-0.278945,-0.292473,-0.328160,-0.362123,-0.367144,-0.358279,-0.359288,-0.362456,-0.362102,-0.364799,-0.364044,-0.359277,-0.352044,-0.343995,-0.338537,-0.335197,-0.333522,-0.333449,-0.334531,-0.336289,-0.338306,-0.340300,-0.342114,-0.343674,-0.344956,-0.345955,-0.346682,-0.347154,-0.347385,-0.347392,-0.347185,-0.346774,-0.346168,-0.345374,-0.344397,-0.343242,-0.341911,-0.340405,-0.338728,-0.336878,-0.334857,-0.332663,-0.330301,-0.327766,-0.325059,-0.322181,-0.319133,-0.315914,-0.312527,-0.308968,-0.305241,-0.301345,-0.297285,-0.293061,-0.288677,-0.284136,-0.279443,-0.274606,-0.269614,-0.263501,-0.265813,0.000000
0.000000,-0.028502,-0.110169,-0.081178,0.042190,-0.029337,-0.080545,-0.075441,0.000392,0.002415,-0.027520,-0.060074,0.000558,-0.130488,-0.260628,-0.192458,-0.069242,-0.139641,-0.137650,-0.137934,-0.152318,-0.167712,-0.118435,-0.254615,-0.320809,-0.317395,-0.186496,-0.090904,-0.160818,-0.220489,-0.215333,-0.198773,-0.186270,-0.221721,-0.263399,-0.267808,-0.309663,-0.300985,-0.280632,-0.289182,-0.293303,-0.297248,-0.324793,-0.358621,-0.362042,-0.346453,-0.346229,-0.352338,-0.355221,-0.358324,-0.357619,-0.353917,-0.348601,-0.343191,-0.339250,-0.336684,-0.335302,-0.334997,-0.335537,-0.336655,-0.338087,-0.339615,-0.341093,-0.342429,-0.343574,-0.344505,-0.345215,-0.345706,-0.345986,-0.346060,-0.345937,-0.345623,-0.345124,-0.344443,-0.343587,-0.342557,-0.341357,-0.339986,-0.338447,-0.336738,-0.334861,-0.332813,-0.330598,-0.328212,-0.325655,-0.322927,-0.320030,-0.316961,-0.313724,-0.310317,-0.306739,-0.302993,-0.299081,-0.295005,-0.290768,-0.286372,-0.281823,-0.277126,-0.272272,-0.266306,-0.268661,0.000000
0.000000,0.045708,-0.029823,-0.132321,-0.065981,-0.071607,-0.137728,-0.086477,-0.062160,-0.116390,0.081843,0.026345,0.101335,-0.119834,-0.262057,-0.167081,-0.097611,-0.097522,-0.181568,-0.121637,-0.090148,-0.129787,-0.079522,-0.230082,-0.349957,-0.316358,-0.231476,-0.104870,-0.149785,-0.198314,-0.189316,-0.181082,-0.180546,-0.256966,-0.305735,-0.276725,-0.291132,-0.277360,-0.262215,-0.283740,-0.299505,-0.303411,-0.323515,-0.357186,-0.360425,-0.336773,-0.332723,-0.341692,-0.347607,-0.351026,-0.350995,-0.348699,-0.345214,-0.341671,-0.338886,-0.336987,-0.335929,-0.335632,-0.335956,-0.336738,-0.337810,-0.339016,-0.340237,-0.341386,-0.342408,-0.343270,-0.343955,-0.344457,-0.344773,-0.344906,-0.344858,-0.344633,-0.344233,-0.343662,-0.342922,-0.342016,-0.340944,-0.339707,-0.338305,-0.336738,-0.335004,-0.333104,-0.331037,-0.328801,-0.326395,-0.323819,-0.321074,-0.318156,-0.315070,-0.311814,-0.308387,-0.304789,-0.301025,-0.297095,-0.293003,-0.288750,-0.284341,-0.279782,-0.275061,-0.269239,-0.271628,0.000000
0.000000,0.059579,0.039109,-0.055205,-0.111018,-0.068332,-0.119566,-0.026389,0.008877,-0.005981,-0.055266,-0.168242,-0.025224,-0.082421,-0.122165,-0.180509,-0.059019,-0.176134,-0.085224,-0.145277,-0.169716,-0.179101,-0.181233,-0.215171,-0.338774,-0.271532,-0.230721,-0.129086,-0.147615,-0.180824,-0.172348,-0.173131,-0.179755,-0.275215,-0.342602,-0.293019,-0.269236,-0.254495,-0.248945,-0.271310,-0.292218,-0.304407,-0.324560,-0.357958,-0.361287,-0.330042,-0.320188,-0.330724,-0.339029,-0.343556,-0.344783,-0.343845,-0.341828,-0.339630,-0.337804,-0.336529,-0.335827,-0.335656,-0.335935,-0.336564,-0.337432,-0.338433,-0.339474,-0.340482,-0.341405,-0.342209,-0.342872,-0.343380,-0.343729,-0.343914,-0.343935,-0.343793,-0.343489,-0.343024,-0.342398,-0.341612,-0.340667,-0.339563,-0.338299,-0.336873,-0.335284,-0.333532,-0.331615,-0.329531,-0.327278,-0.324854,-0.322262,-0.319498,-0.316564,-0.313459,-0.310182,-0.306734,-0.303117,-0.299332,-0.295383,-0.291271,-0.287000,-0.282575,-0.277984,-0.272303,-0.274717,0.000000
0.000000,-0.027298,-0.001650,0.001709,-0.082699,-0.017488,0.017229,-0.140291,-0.016189,-0.170805,-0.099808,-0.120881,-0.123535,-0.091314,-0.161030,-0.249753,-0.087042,-0.019153,-0.071496,-0.060732,-0.150044,-0.165923,-0.203007,-0.213855,-0.278808,-0.250454,-0.234613,-0.197609,-0.150902,-0.157542,-0.170210,-0.179144,-0.191369,-0.269944,-0.352040,-0.320552,-0.274093,-0.244429,-0.243280,-0.263567,-0.280942,-0.300444,-0.324466,-0.356828,-0.360782,-0.326090,-0.309216,-0.319305,-0.330039,-0.336093,-0.338628,-0.338998,-0.338293,-0.337241,-0.336275,-0.335589,-0.335254,-0.335270,-0.335600,-0.336185,-0.336954,-0.337836,-0.338761,-0.339673,-0.340526,-0.341287,-0.341935,-0.342454,-0.342834,-0.343069,-0.343157,-0.343095,-0.342883,-0.342520,-0.342006,-0.341340,-0.340522,-0.339550,-0.338423,-0.337140,-0.335698,-0.334095,-0.332329,-0.330399,-0.328301,-0.326033,-0.323596,-0.320987,-0.318206,-0.315254,-0.312128,-0.308829,-0.305358,-0.301718,-0.297910,-0.293937,-0.289801,-0.285508,-0.281044,-0.275501,-0.277932,0.000000
