0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.134960,0.180247,0.257998,0.168919,-0.227720,0.128669,-0.197067,-0.088569,-0.052989,-0.110121,-0.238208,0.006410,-0.274852,-0.143329,-0.054103,-0.021161,-0.066561,-0.132086,-0.210838,-0.223285,-0.234190,-0.182276,-0.256342,-0.312612,-0.214380,-0.170538,-0.213031,-0.245036,-0.284850,-0.320581,-0.307164,-0.299937,-0.310793,-0.335954,-0.393153,-0.396692,-0.376145,-0.357105,-0.351576,-0.358605,-0.366640,-0.372239,-0.384904,-0.408582,-0.439941,-0.448639,-0.432347,-0.429283,-0.452214,-0.486961,-0.502375,-0.516157,-0.525740,-0.504129,-0.488831,-0.467919,-0.472662,-0.460747,-0.470297,-0.494135,-0.516866,-0.523117,-0.514850,-0.494830,-0.482452,-0.480573,-0.483452,-0.482540,-0.474295,-0.473405,-0.477017,-0.500283,-0.530166,-0.551451,-0.550960,-0.565330,-0.595207,-0.609294,-0.609730,-0.589449,-0.561699,-0.545781,-0.543689,-0.550501,-0.557171,-0.562910,-0.569373,-0.579068,-0.583775,-0.574563,-0.567653,-0.567973,-0.569464,-0.569448,-0.569016,-0.570416,-0.574864,-0.581412,-0.589189,-0.585436,0.000000
0.000000,0.049440,0.116973,0.292065,0.036276,0.067390,0.043674,-0.187881,0.034809,-0.013068,-0.116816,-0.115794,0.070762,-0.162458,-0.201666,-0.064835,-0.121726,-0.085809,-0.109670,-0.134126,-0.180862,-0.192476,-0.072259,-0.088614,-0.283001,-0.189820,-0.127847,-0.149949,-0.154104,-0.211787,-0.261452,-0.270187,-0.252018,-0.260672,-0.293103,-0.321124,-0.318501,-0.306332,-0.291446,-0.285308,-0.292625,-0.301706,-0.304117,-0.309350,-0.324329,-0.355437,-0.370224,-0.354475,-0.346316,-0.351847,-0.381040,-0.400496,-0.415151,-0.427729,-0.409203,-0.396102,-0.373126,-0.373838,-0.365107,-0.374888,-0.400865,-0.416966,-0.420520,-0.414554,-0.398251,-0.386779,-0.384351,-0.382957,-0.381428,-0.374383,-0.374976,-0.378634,-0.398612,-0.431413,-0.448739,-0.451326,-0.455266,-0.481726,-0.489783,-0.491765,-0.475134,-0.449737,-0.435192,-0.431850,-0.437085,-0.444406,-0.449266,-0.454209,-0.464290,-0.471691,-0.463760,-0.454314,-0.451104,-0.451733,-0.453100,-0.453756,-0.455278,-0.459295,-0.465043,-0.472170,-0.467703,0.000000
0.000000,0.052767,0.106720,0.011385,0.135328,0.256096,-0.018522,0.046132,-0.014821,-0.114040,-0.067355,-0.162345,-0.206876,-0.062363,-0.281381,-0.145927,-0.098825,-0.217488,-0.207950,-0.230466,-0.181637,-0.191933,-0.200365,-0.223618,-0.220388,-0.133640,-0.115822,-0.139454,-0.180736,-0.247760,-0.275745,-0.255424,-0.233783,-0.236292,-0.278963,-0.316015,-0.335189,-0.325908,-0.286505,-0.277689,-0.287490,-0.291083,-0.294363,-0.308953,-0.330481,-0.340981,-0.331094,-0.324246,-0.340126,-0.389514,-0.458781,-0.457839,-0.426448,-0.418260,-0.388236,-0.378410,-0.366709,-0.384330,-0.368383,-0.376763,-0.392776,-0.407629,-0.413112,-0.414383,-0.407800,-0.401346,-0.398835,-0.400474,-0.403410,-0.388353,-0.382757,-0.374427,-0.390552,-0.411867,-0.433983,-0.431925,-0.448633,-0.474678,-0.479231,-0.474587,-0.459282,-0.441705,-0.433240,-0.436429,-0.446992,-0.453491,-0.456402,-0.457790,-0.460625,-0.460125,-0.451657,-0.450377,-0.457609,-0.463389,-0.463483,-0.460576,-0.458952,-0.460730,-0.465173,-0.471719,-0.466905,0.000000
0.000000,0.022049,-0.075646,0.007066,0.027124,0.152947,-0.223633,0.002909,0.077001,-0.080339,0.128339,-0.136391,-0.220203,-0.020722,-0.081438,-0.144273,-0.095958,-0.112107,-0.167217,-0.030834,-0.105174,-0.191168,-0.204245,-0.232675,-0.203650,-0.145526,-0.141978,-0.195594,-0.222768,-0.261011,-0.249479,-0.244865,-0.198460,-0.202387,-0.254794,-0.296195,-0.344479,-0.363399,-0.303354,-0.273464,-0.279824,-0.288537,-0.293682,-0.309833,-0.317585,-0.315438,-0.319282,-0.334857,-0.361558,-0.417052,-0.465100,-0.466486,-0.429947,-0.407297,-0.375781,-0.364361,-0.367435,-0.384015,-0.367026,-0.386163,-0.392666,-0.402051,-0.402423,-0.403440,-0.404951,-0.403156,-0.403440,-0.414635,-0.420435,-0.401959,-0.393956,-0.380896,-0.394475,-0.407708,-0.425906,-0.421193,-0.441719,-0.465257,-0.469036,-0.464144,-0.452007,-0.439511,-0.434744,-0.440819,-0.449541,-0.453024,-0.455216,-0.456364,-0.456636,-0.453640,-0.448592,-0.451803,-0.461176,-0.466779,-0.466347,-0.463652,-0.462485,-0.464035,-0.467436,-0.471955,-0.468331,0.000000
0.000000,0.110283,0.103499,-0.139174,-0.198510,-0.113597,0.008348,0.057495,0.069014,0.167867,-0.115821,-0.087485,-0.032521,-0.046551,-0.090351,-0.173796,-0.106830,-0.156314,-0.243890,-0.209953,-0.144569,-0.204609,-0.219059,-0.237236,-0.177826,-0.202501,-0.215766,-0.254154,-0.237139,-0.254074,-0.258241,-0.268605,-0.253372,-0.191506,-0.203307,-0.266366,-0.333735,-0.338683,-0.312961,-0.273762,-0.270908,-0.291838,-0.296975,-0.305293,-0.305110,-0.309012,-0.318426,-0.326551,-0.354275,-0.429412,-0.474720,-0.467850,-0.440444,-0.418045,-0.378678,-0.346198,-0.367314,-0.378946,-0.363138,-0.390993,-0.395735,-0.404376,-0.399294,-0.393724,-0.395804,-0.395933,-0.397191,-0.412277,-0.427719,-0.412169,-0.406987,-0.397217,-0.409781,-0.409640,-0.417988,-0.411753,-0.432622,-0.453460,-0.457648,-0.453769,-0.445717,-0.439085,-0.438528,-0.444963,-0.448868,-0.451043,-0.453495,-0.453729,-0.452716,-0.450678,-0.450124,-0.455657,-0.463680,-0.467280,-0.466607,-0.465739,-0.466976,-0.469207,-0.471060,-0.472239,-0.470623,0.000000
0.000000,0.069348,-0.081717,-0.227757,-0.086466,0.014403,0.074916,0.089778,0.155285,0.057307,-0.029150,0.089915,-0.011574,-0.057613,-0.199653,-0.090919,-0.139870,-0.138684,-0.125705,-0.185805,-0.191811,-0.203648,-0.215677,-0.212528,-0.119231,-0.204253,-0.177522,-0.248229,-0.244546,-0.221860,-0.243269,-0.285910,-0.315901,-0.229162,-0.187965,-0.261487,-0.318451,-0.297063,-0.287262,-0.254693,-0.270314,-0.297745,-0.300622,-0.301321,-0.298507,-0.300650,-0.307097,-0.324998,-0.366628,-0.440714,-0.476644,-0.458764,-0.436203,-0.426400,-0.392970,-0.347454,-0.360430,-0.369711,-0.357171,-0.383535,-0.390280,-0.406172,-0.405616,-0.398750,-0.394753,-0.392855,-0.392760,-0.404424,-0.422644,-0.415751,-0.419055,-0.423049,-0.427763,-0.407624,-0.409996,-0.404537,-0.423521,-0.441269,-0.446455,-0.445099,-0.441914,-0.440620,-0.442701,-0.445761,-0.445857,-0.450203,-0.453631,-0.453647,-0.452925,-0.452776,-0.454227,-0.458532,-0.463176,-0.464956,-0.465445,-0.468046,-0.472059,-0.474114,-0.473866,-0.472050,-0.472235,0.000000
0.000000,-0.001329,-0.210289,0.022398,-0.132513,-0.024719,-0.179934,-0.047880,-0.016690,0.125569,0.087005,-0.045990,-0.040417,0.118353,-0.024335,-0.195144,-0.157086,-0.091179,-0.088468,-0.184747,-0.217819,-0.239638,-0.230467,-0.231081,-0.208685,-0.188068,-0.168695,-0.202716,-0.244376,-0.203914,-0.242659,-0.236514,-0.349369,-0.304344,-0.207017,-0.273143,-0.292752,-0.251865,-0.244015,-0.252009,-0.288263,-0.304171,-0.300125,-0.294043,-0.290865,-0.297281,-0.320508,-0.337296,-0.384468,-0.443244,-0.465020,-0.447307,-0.426054,-0.413671,-0.404397,-0.366932,-0.358712,-0.363540,-0.350839,-0.375030,-0.386417,-0.408896,-0.410268,-0.404021,-0.399968,-0.396579,-0.395137,-0.404011,-0.419856,-0.420563,-0.431679,-0.447150,-0.436919,-0.399105,-0.399492,-0.397247,-0.413821,-0.429540,-0.436620,-0.438965,-0.440824,-0.442942,-0.443772,-0.442514,-0.444211,-0.452052,-0.456278,-0.456261,-0.455391,-0.455008,-0.455798,-0.458024,-0.460540,-0.462611,-0.466174,-0.472000,-0.476260,-0.476506,-0.474624,-0.471603,-0.472640,0.000000
0.000000,-0.075918,-0.037344,0.073726,0.032640,-0.037089,-0.038945,-0.272405,0.001183,0.172629,0.020446,0.125140,-0.123856,0.068454,-0.149803,-0.036968,-0.055327,-0.125727,-0.180762,-0.170472,-0.201429,-0.243215,-0.254198,-0.234054,-0.234703,-0.174977,-0.166427,-0.217380,-0.210140,-0.204286,-0.217042,-0.193078,-0.339836,-0.321390,-0.207678,-0.262991,-0.254574,-0.234321,-0.247717,-0.259162,-0.293215,-0.298286,-0.288066,-0.284233,-0.282751,-0.298641,-0.329089,-0.350729,-0.395681,-0.430372,-0.449376,-0.435264,-0.419591,-0.396637,-0.392345,-0.373996,-0.363923,-0.363803,-0.352527,-0.370025,-0.392007,-0.416700,-0.416647,-0.407943,-0.401570,-0.400681,-0.403104,-0.413422,-0.423919,-0.426584,-0.441456,-0.457879,-0.437814,-0.393305,-0.389238,-0.389866,-0.403819,-0.418581,-0.428255,-0.435102,-0.440746,-0.442382,-0.439989,-0.438812,-0.445045,-0.454644,-0.458739,-0.458074,-0.456175,-0.455003,-0.455326,-0.457103,-0.460018,-0.464285,-0.470284,-0.475795,-0.477517,-0.476034,-0.473889,-0.471654,-0.472689,0.000000
0.000000,-0.141036,-0.129195,0.118361,0.045523,0.054200,-0.020793,-0.010606,-0.023380,-0.042471,-0.084768,-0.096279,-0.042319,-0.094752,-0.035284,-0.022147,-0.033381,-0.165223,-0.141983,-0.060561,-0.182968,-0.104821,-0.187949,-0.214454,-0.214846,-0.175865,-0.179848,-0.231456,-0.244227,-0.237061,-0.233714,-0.266892,-0.322548,-0.302423,-0.230434,-0.251551,-0.281145,-0.251338,-0.256482,-0.254409,-0.282825,-0.291318,-0.281827,-0.276352,-0.274916,-0.300246,-0.330217,-0.342315,-0.400304,-0.421911,-0.435314,-0.424861,-0.407439,-0.382381,-0.373079,-0.371084,-0.369452,-0.367426,-0.362186,-0.376303,-0.402274,-0.427023,-0.426909,-0.416677,-0.409731,-0.411620,-0.414227,-0.420350,-0.423779,-0.430080,-0.445233,-0.456125,-0.434111,-0.391941,-0.383114,-0.384565,-0.395570,-0.409617,-0.421801,-0.432262,-0.438411,-0.437746,-0.435308,-0.437392,-0.445812,-0.454685,-0.458201,-0.457456,-0.455558,-0.455347,-0.457372,-0.460826,-0.465204,-0.470135,-0.474631,-0.476749,-0.475846,-0.473823,-0.472623,-0.473009,-0.473388,0.000000
