0.000000,0.086908,-0.031457,-0.179542,-0.126795,-0.034024,0.019456,-0.099024,-0.176629,0.151410,-0.059129,0.047412,-0.070037,-0.112624,-0.092506,-0.086501,-0.203706,-0.091597,-0.232374,-0.227834,-0.256591,-0.267307,-0.286904,-0.230154,-0.261122,-0.228784,-0.220262,-0.244841,-0.299390,-0.258079,-0.274187,-0.271655,-0.271684,-0.262361,-0.270368,-0.254168,-0.214793,-0.194193,-0.223276,-0.287279,-0.300860,-0.314465,-0.330912,-0.357619,-0.307757,-0.291104,-0.312884,-0.359286,-0.367850,-0.296026,-0.251488,-0.267308,-0.251626,-0.259033,-0.279742,-0.297928,-0.310158,-0.310651,-0.313017,-0.349142,-0.385260,-0.399074,-0.402958,-0.408679,-0.417743,-0.430839,-0.453392,-0.475198,-0.484167,-0.489710,-0.494111,-0.478606,-0.456108,-0.442509,-0.439184,-0.452408,-0.466694,-0.469612,-0.465507,-0.463004,-0.464242,-0.470777,-0.476179,-0.478341,-0.479221,-0.481447,-0.485918,-0.489718,-0.488902,-0.482399,-0.473344,-0.464944,-0.456740,-0.449512,-0.444575,-0.442224,-0.441862,-0.441853,-0.441151,-0.442958,-0.441380,0.000000
0.000000,0.082677,-0.031786,-0.119985,-0.092260,-0.119147,-0.181771,-0.211387,-0.018335,-0.014524,0.001131,0.056963,-0.023326,-0.054775,-0.168452,-0.081813,-0.056902,-0.051717,-0.160385,-0.167894,-0.155508,-0.300859,-0.279885,-0.251003,-0.210468,-0.238693,-0.229035,-0.217747,-0.261579,-0.226324,-0.247880,-0.259180,-0.258088,-0.259729,-0.273402,-0.263565,-0.265584,-0.246674,-0.237066,-0.283136,-0.302151,-0.308334,-0.313585,-0.327752,-0.324327,-0.314921,-0.342963,-0.390080,-0.376401,-0.305447,-0.267376,-0.266794,-0.249561,-0.248993,-0.272256,-0.297182,-0.319547,-0.320433,-0.316542,-0.355145,-0.385167,-0.392435,-0.397625,-0.408810,-0.424397,-0.442209,-0.460209,-0.472629,-0.478285,-0.487521,-0.502115,-0.491088,-0.468891,-0.449497,-0.436254,-0.446124,-0.460544,-0.462394,-0.458249,-0.457878,-0.463390,-0.472497,-0.478612,-0.481581,-0.483284,-0.484937,-0.486882,-0.487920,-0.484429,-0.475040,-0.464303,-0.455463,-0.448026,-0.442284,-0.439178,-0.438758,-0.439070,-0.438126,-0.437699,-0.445376,-0.439626,0.000000
0.000000,0.011590,0.041730,0.081002,-0.044843,-0.155779,-0.233546,-0.126909,0.070230,0.006318,-0.035379,-0.098716,-0.082491,0.066901,0.002888,-0.079972,-0.131493,-0.073795,-0.140754,-0.184149,-0.159628,-0.233550,-0.162387,-0.176399,-0.186915,-0.219625,-0.228388,-0.226279,-0.224964,-0.231645,-0.240456,-0.246236,-0.252665,-0.254308,-0.270136,-0.259216,-0.252827,-0.265978,-0.265813,-0.287119,-0.309627,-0.322012,-0.324618,-0.324018,-0.319271,-0.330102,-0.371231,-0.406109,-0.361155,-0.297169,-0.278269,-0.272488,-0.258505,-0.253112,-0.272229,-0.298848,-0.336675,-0.328894,-0.319070,-0.356847,-0.381806,-0.388315,-0.398748,-0.413407,-0.431191,-0.446859,-0.459964,-0.471283,-0.479685,-0.487224,-0.498347,-0.491504,-0.477503,-0.462809,-0.445195,-0.443832,-0.454658,-0.455073,-0.452943,-0.456916,-0.465987,-0.475041,-0.480205,-0.482360,-0.483338,-0.484396,-0.485576,-0.484246,-0.477024,-0.465423,-0.454750,-0.446753,-0.440815,-0.437161,-0.436361,-0.436922,-0.436044,-0.434594,-0.437529,-0.449741,-0.440793,0.000000
0.000000,-0.040159,-0.159061,0.044931,-0.020080,-0.007878,-0.121162,-0.065639,-0.038636,-0.106257,-0.020952,-0.338035,-0.056529,-0.257784,-0.146038,-0.056415,-0.170886,-0.176067,-0.161359,-0.196897,-0.207060,-0.138521,-0.099932,-0.158165,-0.169448,-0.207453,-0.224667,-0.236267,-0.237724,-0.237300,-0.235867,-0.237006,-0.239929,-0.269736,-0.271584,-0.253868,-0.249855,-0.266979,-0.279898,-0.302413,-0.320171,-0.324125,-0.330219,-0.337389,-0.343180,-0.352361,-0.395125,-0.408470,-0.336471,-0.297965,-0.288429,-0.290161,-0.280313,-0.266857,-0.275202,-0.318912,-0.351297,-0.329776,-0.320135,-0.355655,-0.376988,-0.383970,-0.393103,-0.407634,-0.430150,-0.447176,-0.461388,-0.474579,-0.484956,-0.488822,-0.491484,-0.484494,-0.474709,-0.468371,-0.458129,-0.451623,-0.454456,-0.452079,-0.452588,-0.459720,-0.469011,-0.476331,-0.480252,-0.482148,-0.483195,-0.483866,-0.483073,-0.477483,-0.466738,-0.455162,-0.446086,-0.439934,-0.436191,-0.434978,-0.435438,-0.434773,-0.432465,-0.433102,-0.439927,-0.452647,-0.442989,0.000000
0.000000,-0.046726,-0.023875,-0.066855,0.017711,0.188380,0.083890,-0.065068,-0.093805,-0.011507,-0.071372,-0.076903,-0.195377,-0.157408,-0.108571,-0.140613,-0.108239,0.003319,-0.161515,-0.210217,-0.135469,-0.071310,-0.084531,-0.126838,-0.162640,-0.197766,-0.222548,-0.241136,-0.236235,-0.225283,-0.220510,-0.246896,-0.270329,-0.268450,-0.246278,-0.232601,-0.245108,-0.278737,-0.306249,-0.327411,-0.329564,-0.328258,-0.330018,-0.338479,-0.349326,-0.356281,-0.363855,-0.365732,-0.323351,-0.304877,-0.307480,-0.312126,-0.302269,-0.286453,-0.304861,-0.352099,-0.357617,-0.327245,-0.321824,-0.352890,-0.369660,-0.375802,-0.383948,-0.403945,-0.432826,-0.453157,-0.466333,-0.477320,-0.486269,-0.487893,-0.484931,-0.476671,-0.469624,-0.470684,-0.469801,-0.463689,-0.458888,-0.454121,-0.455977,-0.463331,-0.471103,-0.476896,-0.480696,-0.482892,-0.483435,-0.482473,-0.477690,-0.467515,-0.455853,-0.446179,-0.439714,-0.436108,-0.434846,-0.434908,-0.434181,-0.431334,-0.429636,-0.433405,-0.442288,-0.456282,-0.445715,0.000000
0.000000,-0.034284,0.102337,0.031535,0.007480,0.065409,0.178014,-0.243224,-0.095239,-0.453739,0.020101,-0.153520,-0.054036,-0.151203,-0.013691,-0.043410,-0.171521,-0.031897,-0.209350,-0.208373,-0.131413,-0.083123,-0.084575,-0.135128,-0.181167,-0.214082,-0.239232,-0.240607,-0.222904,-0.203248,-0.209327,-0.252275,-0.272260,-0.250561,-0.234379,-0.245569,-0.272783,-0.303063,-0.323549,-0.332141,-0.328933,-0.329329,-0.332325,-0.334801,-0.339208,-0.337870,-0.338403,-0.333247,-0.321931,-0.320163,-0.325672,-0.324331,-0.318687,-0.317678,-0.345167,-0.358487,-0.354225,-0.329910,-0.325119,-0.345793,-0.357485,-0.364187,-0.376781,-0.400448,-0.433910,-0.454864,-0.467155,-0.475851,-0.482447,-0.484041,-0.480171,-0.473566,-0.473283,-0.477810,-0.477059,-0.469943,-0.461957,-0.457390,-0.460177,-0.466760,-0.473088,-0.478500,-0.482464,-0.483874,-0.482901,-0.478710,-0.469097,-0.456976,-0.446747,-0.440133,-0.436731,-0.435812,-0.435821,-0.434567,-0.431166,-0.427576,-0.427998,-0.434114,-0.444938,-0.459637,-0.449616,0.000000
0.000000,0.039176,-0.074791,-0.024290,-0.011145,-0.428296,-0.065717,0.074364,-0.046297,-0.128757,0.142110,-0.078288,-0.154392,-0.194932,-0.097569,-0.000707,-0.215110,-0.037301,-0.155478,-0.194236,-0.142194,-0.069282,-0.059224,-0.117282,-0.159731,-0.199580,-0.239089,-0.237290,-0.205785,-0.181734,-0.191461,-0.256770,-0.265729,-0.245148,-0.241074,-0.253267,-0.274638,-0.315022,-0.341598,-0.349229,-0.340571,-0.329053,-0.329173,-0.330125,-0.328847,-0.329398,-0.333373,-0.333338,-0.330458,-0.331280,-0.331851,-0.328176,-0.330121,-0.342328,-0.353939,-0.350112,-0.349460,-0.337665,-0.332454,-0.340741,-0.347453,-0.357062,-0.376035,-0.402695,-0.431761,-0.448897,-0.460761,-0.469712,-0.476011,-0.479285,-0.478647,-0.479474,-0.484711,-0.484195,-0.477156,-0.468681,-0.462366,-0.460776,-0.464384,-0.469887,-0.475560,-0.480828,-0.483739,-0.483494,-0.480324,-0.472079,-0.459799,-0.448340,-0.441144,-0.437905,-0.437334,-0.437969,-0.436790,-0.432360,-0.427059,-0.424506,-0.427041,-0.435713,-0.448840,-0.461881,-0.454091,0.000000
0.000000,-0.045293,0.001733,0.092071,-0.107156,-0.108413,-0.068841,-0.001049,-0.152287,-0.106341,-0.042072,0.007869,-0.129686,-0.025218,-0.225975,-0.062145,-0.119480,-0.018497,-0.172062,-0.246136,-0.178100,-0.109213,-0.110505,-0.120728,-0.151993,-0.209422,-0.254370,-0.219746,-0.183743,-0.157421,-0.168042,-0.245219,-0.268845,-0.252067,-0.232154,-0.250139,-0.280139,-0.307591,-0.332789,-0.358710,-0.363258,-0.344571,-0.331967,-0.332933,-0.334694,-0.335241,-0.335761,-0.333298,-0.331104,-0.328754,-0.326479,-0.324941,-0.328817,-0.348849,-0.350697,-0.341057,-0.341045,-0.341312,-0.337384,-0.336333,-0.343637,-0.360616,-0.384261,-0.408657,-0.427911,-0.440583,-0.454775,-0.466555,-0.475568,-0.480229,-0.484203,-0.490881,-0.491558,-0.482473,-0.472683,-0.466595,-0.463828,-0.464537,-0.468059,-0.472800,-0.478046,-0.481967,-0.482809,-0.481206,-0.475527,-0.464574,-0.452068,-0.443253,-0.439519,-0.439000,-0.440107,-0.440484,-0.436347,-0.428875,-0.423271,-0.422256,-0.427244,-0.439425,-0.454643,-0.461283,-0.458533,0.000000
0.000000,-0.085694,-0.001278,0.043565,0.150564,-0.049742,-0.084782,-0.101517,0.102281,-0.098869,-0.064843,-0.148200,-0.265364,-0.073232,-0.128959,-0.209784,-0.089004,-0.047591,-0.108408,-0.188134,-0.156617,-0.101545,-0.099974,-0.106168,-0.146153,-0.201551,-0.264160,-0.229468,-0.166104,-0.131614,-0.144494,-0.214112,-0.253848,-0.269722,-0.282700,-0.275959,-0.278549,-0.302297,-0.320300,-0.341829,-0.368748,-0.374773,-0.358401,-0.329035,-0.314846,-0.314603,-0.321287,-0.327941,-0.328841,-0.326967,-0.325689,-0.323810,-0.325410,-0.342691,-0.344062,-0.330724,-0.329608,-0.339931,-0.336967,-0.336368,-0.350131,-0.370627,-0.392861,-0.411136,-0.424220,-0.437028,-0.452790,-0.467202,-0.479702,-0.488274,-0.493606,-0.495325,-0.488873,-0.478115,-0.470862,-0.467559,-0.466858,-0.468568,-0.471937,-0.475923,-0.479192,-0.480225,-0.479703,-0.477316,-0.469840,-0.458062,-0.447410,-0.441830,-0.440642,-0.441485,-0.443117,-0.442314,-0.435174,-0.425952,-0.420697,-0.421350,-0.429422,-0.445519,-0.460521,-0.456855,-0.460980,0.000000
0.000000,0.078000,0.109010,-0.134494,-0.100888,-0.137476,-0.161852,-0.098633,-0.016826,0.020825,-0.109454,0.030926,-0.025452,-0.194728,-0.216908,-0.229305,-0.219174,-0.146979,-0.109263,-0.120425,-0.162874,-0.038077,-0.079308,-0.108567,-0.142933,-0.176613,-0.266404,-0.309368,-0.169236,-0.109705,-0.121882,-0.166938,-0.225108,-0.269953,-0.301286,-0.298928,-0.291143,-0.301793,-0.309430,-0.315960,-0.323685,-0.356677,-0.389394,-0.382068,-0.343105,-0.318133,-0.307230,-0.311244,-0.320461,-0.322012,-0.321606,-0.320593,-0.322890,-0.328958,-0.331131,-0.322987,-0.328253,-0.338212,-0.333789,-0.341451,-0.360486,-0.381635,-0.399623,-0.413183,-0.425299,-0.438603,-0.453135,-0.466871,-0.478840,-0.488475,-0.493713,-0.492970,-0.486075,-0.477758,-0.472441,-0.470665,-0.471723,-0.474375,-0.476828,-0.477887,-0.477148,-0.475788,-0.475256,-0.472533,-0.464468,-0.453821,-0.445837,-0.442621,-0.442531,-0.443857,-0.445752,-0.443834,-0.434864,-0.424830,-0.420035,-0.422320,-0.433488,-0.452395,-0.464551,-0.448887,-0.460470,0.000000
0.000000,0.043890,-0.069842,-0.090165,-0.323866,-0.189774,-0.049757,-0.055381,-0.031713,-0.102188,-0.147730,-0.150120,-0.107859,-0.015907,-0.088130,-0.132045,-0.161065,-0.135238,-0.118122,-0.160187,-0.108297,-0.090783,-0.154270,-0.159839,-0.145338,-0.181240,-0.204282,-0.271628,-0.192810,-0.124084,-0.122442,-0.135392,-0.177783,-0.234452,-0.298027,-0.306016,-0.304767,-0.309588,-0.315666,-0.318507,-0.321941,-0.335221,-0.360284,-0.370713,-0.346352,-0.323056,-0.311550,-0.307536,-0.310261,-0.313858,-0.314108,-0.313123,-0.314497,-0.316988,-0.323366,-0.331005,-0.335409,-0.332755,-0.332399,-0.348656,-0.371140,-0.390351,-0.405122,-0.416467,-0.428179,-0.440810,-0.453275,-0.464693,-0.476095,-0.486166,-0.490507,-0.489191,-0.483820,-0.478198,-0.475670,-0.476718,-0.479612,-0.481456,-0.480167,-0.476275,-0.472069,-0.470192,-0.470036,-0.467281,-0.460122,-0.451800,-0.446244,-0.444486,-0.445017,-0.446660,-0.448298,-0.445135,-0.435164,-0.425177,-0.421294,-0.424959,-0.438359,-0.458704,-0.465410,-0.437492,-0.456044,0.000000
0.000000,-0.006545,-0.284599,-0.024413,-0.101975,-0.068203,0.015193,-0.075333,-0.110601,-0.063437,-0.069087,-0.100789,-0.042030,-0.021355,-0.057302,-0.168436,-0.129820,-0.094267,-0.088307,-0.124168,-0.088716,-0.090634,-0.186892,-0.191853,-0.206048,-0.240693,-0.202509,-0.217656,-0.196380,-0.147609,-0.139980,-0.135855,-0.144056,-0.223914,-0.293374,-0.293638,-0.299803,-0.310763,-0.314499,-0.321288,-0.330344,-0.349906,-0.360177,-0.351502,-0.335851,-0.318390,-0.312561,-0.307502,-0.302669,-0.305368,-0.305482,-0.309091,-0.322108,-0.334528,-0.341238,-0.338193,-0.328972,-0.326762,-0.337085,-0.358064,-0.379210,-0.397002,-0.409289,-0.418590,-0.429231,-0.441304,-0.453141,-0.464636,-0.475304,-0.482433,-0.484602,-0.483418,-0.480929,-0.479554,-0.480965,-0.484570,-0.487548,-0.486215,-0.479749,-0.471757,-0.466275,-0.464713,-0.464505,-0.461949,-0.456618,-0.451135,-0.448305,-0.448492,-0.449593,-0.450417,-0.449956,-0.444389,-0.433877,-0.425569,-0.423790,-0.428769,-0.444199,-0.464014,-0.461141,-0.424883,-0.446231,0.000000
0.000000,0.122465,-0.019854,-0.093152,-0.147347,-0.184430,-0.117915,-0.212776,-0.074910,-0.188054,-0.108321,-0.115746,-0.122088,0.051221,-0.004168,-0.089111,-0.112282,-0.153938,-0.134341,-0.174928,-0.088316,-0.077098,-0.217717,-0.213812,-0.218877,-0.206140,-0.191754,-0.189565,-0.166105,-0.135949,-0.144437,-0.138028,-0.188470,-0.244956,-0.283090,-0.281644,-0.289978,-0.305729,-0.308876,-0.324448,-0.340152,-0.355058,-0.353226,-0.341151,-0.326237,-0.311022,-0.302626,-0.298911,-0.300871,-0.306283,-0.306060,-0.322513,-0.343042,-0.349145,-0.336773,-0.323604,-0.320973,-0.328851,-0.346229,-0.366852,-0.385627,-0.401052,-0.410428,-0.418136,-0.429178,-0.442762,-0.455551,-0.465486,-0.472609,-0.476845,-0.478537,-0.479189,-0.479949,-0.481991,-0.485982,-0.490945,-0.493256,-0.488363,-0.477754,-0.467685,-0.462253,-0.460747,-0.459908,-0.457636,-0.454398,-0.452229,-0.452777,-0.454538,-0.454565,-0.452542,-0.448208,-0.439880,-0.430291,-0.425544,-0.426774,-0.433826,-0.451378,-0.465675,-0.449369,-0.415944,-0.431931,0.000000
