0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.100336,0.160064,0.222759,0.289930,0.223935,-0.005714,0.067613,-0.165909,0.087428,-0.145740,-0.006170,0.015007,-0.203936,-0.113078,-0.193949,-0.164123,-0.268961,-0.353466,-0.129575,-0.117204,-0.363489,-0.184099,-0.098953,-0.158941,-0.216100,-0.229825,-0.243288,-0.252240,-0.244663,-0.259914,-0.282316,-0.290227,-0.346255,-0.433552,-0.416496,-0.363338,-0.332545,-0.334096,-0.333490,-0.388658,-0.414978,-0.362225,-0.325775,-0.343464,-0.362596,-0.417244,-0.434279,-0.447310,-0.464755,-0.449657,-0.424033,-0.404874,-0.394104,-0.389368,-0.397680,-0.417206,-0.440503,-0.471455,-0.487530,-0.487377,-0.485701,-0.491250,-0.506693,-0.524570,-0.535029,-0.542736,-0.541062,-0.543560,-0.555302,-0.563436,-0.563533,-0.561134,-0.562143,-0.562152,-0.562459,-0.564588,-0.561463,-0.555887,-0.547400,-0.551390,-0.554472,-0.546002,-0.541047,-0.537690,-0.533086,-0.533684,-0.541875,-0.553521,-0.564528,-0.573762,-0.582097,-0.591199,-0.602438,-0.614156,-0.620708,-0.619434,-0.615569,-0.614921,-0.617270,-0.610728,0.000000
0.000000,0.055844,0.146928,0.275359,0.146955,0.004318,0.284116,0.114662,-0.026967,-0.109140,0.021118,-0.152623,-0.059928,-0.247022,-0.035110,-0.176344,-0.057938,-0.263299,-0.272575,-0.076404,-0.186322,-0.367242,-0.058334,-0.052168,-0.085243,-0.174205,-0.175934,-0.192686,-0.193961,-0.192888,-0.216258,-0.227174,-0.247141,-0.299638,-0.363740,-0.340986,-0.294331,-0.274736,-0.268836,-0.261021,-0.312493,-0.346317,-0.300904,-0.256628,-0.266811,-0.285625,-0.336038,-0.346597,-0.360279,-0.373550,-0.359879,-0.337534,-0.323720,-0.317214,-0.315163,-0.322254,-0.334623,-0.349936,-0.374944,-0.392709,-0.390784,-0.387457,-0.394060,-0.409745,-0.426652,-0.435776,-0.437937,-0.433458,-0.434944,-0.443644,-0.449081,-0.450820,-0.452291,-0.456845,-0.459911,-0.456534,-0.454168,-0.450493,-0.442138,-0.433641,-0.438136,-0.446182,-0.436416,-0.427650,-0.425310,-0.423639,-0.425366,-0.432605,-0.442172,-0.450805,-0.457957,-0.464734,-0.472438,-0.481815,-0.491629,-0.497623,-0.497245,-0.494681,-0.494281,-0.496928,-0.494572,0.000000
0.000000,0.098686,-0.001063,0.118596,0.084264,-0.022534,0.348307,-0.038232,-0.166495,0.074465,0.040290,0.051271,-0.013629,-0.076850,-0.175295,-0.153983,0.009302,-0.093699,-0.214550,-0.181472,-0.345335,-0.414191,-0.117062,-0.080158,-0.094055,-0.147331,-0.155718,-0.177877,-0.209328,-0.229819,-0.227495,-0.230811,-0.329202,-0.357321,-0.370976,-0.300063,-0.263641,-0.252966,-0.257438,-0.271316,-0.313773,-0.322504,-0.297088,-0.256834,-0.267305,-0.290398,-0.349427,-0.373136,-0.371302,-0.364632,-0.342426,-0.320030,-0.310919,-0.307720,-0.305327,-0.313894,-0.340754,-0.367691,-0.391496,-0.402033,-0.397072,-0.393178,-0.397615,-0.411009,-0.424183,-0.428175,-0.432844,-0.430362,-0.428279,-0.434237,-0.439772,-0.439166,-0.434104,-0.433858,-0.435481,-0.443026,-0.450447,-0.449708,-0.446568,-0.439240,-0.440755,-0.444996,-0.443730,-0.444708,-0.442376,-0.434592,-0.430201,-0.434241,-0.443782,-0.453882,-0.462128,-0.468794,-0.475527,-0.484236,-0.493940,-0.498357,-0.493900,-0.488163,-0.487737,-0.492316,-0.489305,0.000000
0.000000,0.048367,0.061903,0.057251,-0.013820,0.048820,0.215738,0.243417,0.125566,0.052856,-0.279747,-0.135618,-0.102720,-0.085655,-0.152731,-0.075342,-0.308211,-0.187546,-0.261034,-0.144687,-0.285930,-0.269128,-0.086145,-0.076430,-0.090746,-0.122009,-0.117992,-0.174130,-0.220453,-0.217986,-0.241107,-0.214417,-0.337551,-0.356170,-0.358790,-0.274953,-0.245237,-0.252186,-0.256048,-0.280573,-0.321741,-0.298432,-0.270931,-0.258078,-0.270189,-0.288056,-0.348119,-0.386380,-0.394100,-0.377077,-0.337437,-0.304342,-0.295180,-0.295917,-0.296100,-0.305892,-0.336508,-0.373798,-0.400389,-0.410143,-0.404971,-0.401977,-0.407560,-0.417884,-0.428923,-0.422653,-0.425555,-0.425458,-0.426281,-0.430272,-0.432803,-0.431820,-0.425781,-0.422294,-0.424955,-0.439749,-0.445724,-0.445152,-0.443935,-0.442122,-0.443245,-0.446379,-0.451009,-0.456133,-0.452728,-0.441747,-0.433893,-0.435528,-0.444397,-0.454979,-0.463762,-0.470294,-0.476379,-0.484805,-0.494895,-0.498792,-0.492027,-0.484524,-0.484479,-0.490658,-0.486234,0.000000
0.000000,-0.039953,-0.233852,0.010567,-0.105756,0.012493,0.181844,0.305023,0.276233,-0.139020,-0.076525,-0.005035,-0.002768,-0.092474,-0.057476,-0.098527,-0.045852,-0.249005,-0.174194,-0.211560,-0.199812,-0.200767,-0.136386,-0.116835,-0.121222,-0.145766,-0.195059,-0.252107,-0.253116,-0.240647,-0.223086,-0.184029,-0.310982,-0.335439,-0.304528,-0.261986,-0.243736,-0.255728,-0.266059,-0.294500,-0.311004,-0.272347,-0.270612,-0.265903,-0.275719,-0.286511,-0.335722,-0.385676,-0.416747,-0.410074,-0.353211,-0.293941,-0.276391,-0.283055,-0.290117,-0.301515,-0.327473,-0.371111,-0.402804,-0.408310,-0.398520,-0.399747,-0.415947,-0.428355,-0.438182,-0.420457,-0.417149,-0.415736,-0.417289,-0.420250,-0.420568,-0.419558,-0.417622,-0.417931,-0.426076,-0.438427,-0.441454,-0.442598,-0.443149,-0.443312,-0.445507,-0.451178,-0.459383,-0.465365,-0.461651,-0.449250,-0.438270,-0.436805,-0.444161,-0.454676,-0.463800,-0.470305,-0.476134,-0.484872,-0.495989,-0.499352,-0.489798,-0.480287,-0.480658,-0.488622,-0.482818,0.000000
0.000000,-0.040805,-0.046366,-0.116278,0.000605,0.143809,0.103669,0.078064,0.095092,0.093175,0.029723,-0.293438,0.127927,-0.087474,-0.090980,-0.162386,-0.087673,-0.283017,-0.268038,-0.238808,-0.154024,-0.163851,-0.155596,-0.100426,-0.116177,-0.094317,-0.175463,-0.249740,-0.264923,-0.266114,-0.218055,-0.155551,-0.270163,-0.326971,-0.305382,-0.288059,-0.264217,-0.247817,-0.278460,-0.286928,-0.277719,-0.258664,-0.279637,-0.280536,-0.283458,-0.288364,-0.315345,-0.363185,-0.407991,-0.428058,-0.379701,-0.303298,-0.271749,-0.275700,-0.281971,-0.296944,-0.317972,-0.366855,-0.407377,-0.403243,-0.386743,-0.393707,-0.419462,-0.434444,-0.439833,-0.418471,-0.408733,-0.405500,-0.404713,-0.411332,-0.417461,-0.421747,-0.424691,-0.427779,-0.432668,-0.437086,-0.440662,-0.443382,-0.444670,-0.446612,-0.450342,-0.456235,-0.463841,-0.470186,-0.468618,-0.457431,-0.444529,-0.439215,-0.443541,-0.452785,-0.461640,-0.468323,-0.474673,-0.484833,-0.497703,-0.499991,-0.487216,-0.476055,-0.477366,-0.487382,-0.480495,0.000000
0.000000,0.080676,-0.042122,-0.131584,0.000908,0.031278,-0.096216,-0.077300,0.017753,0.231343,0.157691,0.067788,-0.049508,-0.113464,-0.064477,-0.029417,-0.351218,-0.341014,-0.196188,-0.151876,-0.152719,-0.134183,-0.205737,-0.132416,-0.148654,-0.171408,-0.187348,-0.255146,-0.271642,-0.291413,-0.274149,-0.192715,-0.200186,-0.246473,-0.262978,-0.274360,-0.297890,-0.252774,-0.274332,-0.272465,-0.253243,-0.246094,-0.296333,-0.295542,-0.284375,-0.287570,-0.302663,-0.345971,-0.393570,-0.409080,-0.378742,-0.313193,-0.275445,-0.271624,-0.289346,-0.315940,-0.341180,-0.380023,-0.405500,-0.400922,-0.381209,-0.389132,-0.420532,-0.433604,-0.429777,-0.409550,-0.396534,-0.391574,-0.393430,-0.408161,-0.422958,-0.429799,-0.430689,-0.430902,-0.433341,-0.437812,-0.442739,-0.446029,-0.447798,-0.449525,-0.452356,-0.457232,-0.464526,-0.471792,-0.472628,-0.464354,-0.452210,-0.444167,-0.444446,-0.450892,-0.458656,-0.465474,-0.473129,-0.486074,-0.500182,-0.499901,-0.483884,-0.472266,-0.475820,-0.488387,-0.480289,0.000000
0.000000,0.048670,-0.032697,-0.052489,-0.038241,-0.116583,-0.100114,-0.294377,0.103473,0.030166,0.045444,0.006048,0.061050,-0.210848,0.111891,-0.118050,-0.098133,-0.215252,-0.198824,-0.212851,-0.130727,-0.140126,-0.168679,-0.106897,-0.166191,-0.151762,-0.198454,-0.229812,-0.249206,-0.271289,-0.280828,-0.249264,-0.235329,-0.250737,-0.251787,-0.283087,-0.317317,-0.280026,-0.277851,-0.275308,-0.255054,-0.251252,-0.308495,-0.296510,-0.272958,-0.293222,-0.308083,-0.342525,-0.373072,-0.379875,-0.358804,-0.308712,-0.277769,-0.294296,-0.327056,-0.353320,-0.369685,-0.387830,-0.394881,-0.392231,-0.377181,-0.392826,-0.424126,-0.425119,-0.411543,-0.393908,-0.381349,-0.379685,-0.392359,-0.414049,-0.430573,-0.435746,-0.434550,-0.433402,-0.435431,-0.440264,-0.445600,-0.448349,-0.449040,-0.449845,-0.452361,-0.457154,-0.463909,-0.470619,-0.472428,-0.466799,-0.457375,-0.449695,-0.447537,-0.451047,-0.457173,-0.464416,-0.474702,-0.489746,-0.502669,-0.498290,-0.480038,-0.469907,-0.476949,-0.491233,-0.482388,0.000000
0.000000,-0.021074,0.000631,0.050910,-0.062884,0.022737,-0.110811,0.023237,0.188750,0.064226,0.044420,-0.054570,-0.212495,0.029945,-0.155617,-0.167896,-0.167121,-0.155732,-0.103560,-0.107305,-0.135902,-0.125335,-0.157659,-0.191196,-0.196578,-0.232094,-0.246001,-0.229932,-0.217944,-0.251352,-0.239949,-0.233804,-0.245968,-0.258456,-0.267249,-0.288047,-0.320021,-0.288801,-0.287050,-0.271094,-0.263325,-0.291003,-0.321753,-0.296861,-0.268674,-0.298644,-0.329729,-0.342970,-0.350611,-0.344869,-0.325525,-0.292774,-0.297365,-0.329331,-0.359792,-0.370507,-0.370774,-0.376727,-0.384816,-0.396939,-0.386151,-0.409464,-0.418979,-0.404148,-0.385984,-0.374580,-0.372462,-0.384427,-0.405676,-0.425213,-0.434862,-0.437699,-0.436437,-0.435803,-0.438760,-0.444719,-0.450074,-0.451463,-0.449701,-0.448364,-0.450436,-0.455439,-0.461560,-0.467174,-0.468798,-0.464314,-0.457326,-0.452065,-0.450358,-0.452971,-0.459970,-0.470052,-0.481239,-0.495115,-0.504037,-0.495254,-0.476626,-0.469551,-0.479579,-0.494181,-0.485409,0.000000
