0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.078987,0.084237,0.243011,0.195215,0.186558,0.177526,-0.207679,0.093625,0.166639,-0.026242,0.000481,0.062426,-0.157735,-0.077002,-0.008085,-0.114275,-0.145156,-0.244427,-0.203945,-0.161572,-0.237135,-0.231675,-0.243045,-0.219335,-0.238282,-0.278534,-0.304894,-0.275200,-0.299733,-0.321643,-0.340148,-0.343575,-0.345736,-0.340722,-0.355661,-0.379135,-0.413881,-0.402556,-0.415948,-0.492697,-0.498262,-0.502271,-0.449463,-0.416148,-0.373865,-0.359377,-0.320390,-0.316115,-0.380337,-0.465366,-0.502812,-0.499060,-0.481399,-0.448755,-0.424317,-0.430020,-0.456079,-0.472754,-0.418290,-0.379871,-0.405894,-0.410524,-0.430354,-0.440635,-0.450555,-0.459001,-0.459550,-0.472746,-0.508275,-0.530446,-0.539975,-0.550001,-0.563555,-0.580321,-0.596076,-0.611208,-0.624045,-0.632901,-0.638649,-0.642291,-0.631666,-0.616307,-0.603377,-0.590109,-0.586204,-0.592826,-0.591351,-0.590363,-0.594920,-0.602000,-0.608343,-0.611692,-0.612820,-0.613196,-0.613627,-0.613931,-0.611656,-0.604968,-0.590683,-0.602374,0.000000
0.000000,-0.002220,0.081951,0.166063,0.093477,0.155383,0.086687,0.005256,-0.033120,0.199481,0.154693,0.013533,-0.169587,-0.166524,-0.104449,-0.043605,-0.099726,-0.011521,-0.043458,-0.100372,-0.207020,-0.186405,-0.226281,-0.172627,-0.159049,-0.161421,-0.203568,-0.248764,-0.236924,-0.226439,-0.251633,-0.274496,-0.291038,-0.288385,-0.271541,-0.261269,-0.278664,-0.317586,-0.326164,-0.321915,-0.386014,-0.411424,-0.429785,-0.405807,-0.378445,-0.325912,-0.262515,-0.214607,-0.233084,-0.291495,-0.375373,-0.427167,-0.429006,-0.409328,-0.371475,-0.347578,-0.344136,-0.361320,-0.377527,-0.320401,-0.285155,-0.324330,-0.329260,-0.345737,-0.352258,-0.356133,-0.362309,-0.364033,-0.378402,-0.411745,-0.430109,-0.435023,-0.440147,-0.450088,-0.463146,-0.476949,-0.490607,-0.500149,-0.504981,-0.511081,-0.520287,-0.512592,-0.496680,-0.479199,-0.462450,-0.464397,-0.475257,-0.474382,-0.471062,-0.473010,-0.479393,-0.486282,-0.489624,-0.490592,-0.490806,-0.491162,-0.491811,-0.491258,-0.486731,-0.473277,-0.482530,0.000000
0.000000,0.038624,0.024750,-0.030633,0.121711,0.189252,0.096557,-0.065002,-0.019840,0.012673,0.037815,0.078378,0.063062,-0.022113,0.063285,0.038005,-0.112806,-0.104785,-0.076637,-0.085841,-0.169201,-0.191801,-0.198407,-0.201766,-0.184517,-0.141019,-0.164343,-0.227958,-0.234378,-0.212123,-0.234197,-0.267817,-0.281792,-0.319742,-0.321080,-0.319059,-0.293799,-0.285215,-0.314824,-0.328372,-0.394678,-0.383188,-0.385016,-0.365362,-0.355792,-0.367912,-0.346551,-0.282522,-0.225980,-0.245506,-0.304470,-0.358506,-0.380912,-0.410185,-0.430002,-0.379003,-0.351622,-0.372266,-0.421410,-0.371753,-0.298732,-0.304214,-0.297920,-0.315566,-0.332309,-0.350381,-0.370740,-0.369284,-0.377460,-0.410769,-0.425583,-0.430342,-0.438260,-0.450043,-0.466594,-0.479514,-0.490040,-0.499802,-0.508660,-0.513877,-0.517241,-0.512008,-0.503629,-0.494451,-0.478410,-0.467162,-0.469756,-0.467008,-0.467103,-0.473884,-0.482461,-0.488521,-0.490899,-0.491311,-0.491079,-0.490679,-0.489432,-0.484907,-0.475868,-0.460722,-0.471883,0.000000
0.000000,0.053721,0.026686,0.010059,0.115813,0.116303,0.147317,0.025856,-0.082252,-0.053769,0.052699,-0.009312,-0.124744,0.076110,0.045879,-0.105722,-0.131719,-0.129976,-0.074409,-0.054229,-0.148610,-0.134921,-0.190911,-0.219394,-0.176459,-0.164935,-0.192512,-0.188623,-0.208159,-0.242535,-0.276757,-0.317190,-0.310600,-0.324393,-0.316098,-0.312903,-0.313952,-0.319218,-0.325719,-0.322204,-0.368674,-0.356301,-0.356950,-0.339931,-0.341354,-0.341848,-0.350613,-0.343283,-0.296871,-0.282893,-0.304595,-0.341778,-0.363812,-0.372171,-0.392442,-0.402894,-0.377527,-0.399033,-0.438681,-0.386862,-0.320883,-0.306309,-0.291682,-0.301731,-0.323902,-0.348228,-0.381768,-0.373105,-0.374186,-0.406915,-0.422383,-0.427364,-0.432949,-0.447358,-0.466513,-0.480643,-0.491852,-0.501891,-0.510900,-0.515408,-0.514652,-0.507163,-0.498161,-0.494540,-0.489128,-0.478817,-0.473996,-0.468843,-0.469590,-0.476346,-0.483531,-0.488368,-0.490539,-0.491512,-0.491282,-0.489876,-0.486047,-0.477950,-0.467269,-0.454330,-0.464300,0.000000
0.000000,0.059089,0.021621,0.017313,0.081239,0.071472,0.034508,-0.161347,0.033805,-0.102107,-0.188793,-0.035142,-0.012229,-0.090940,-0.011914,0.022661,-0.198160,-0.164488,-0.043708,-0.047907,-0.130899,-0.102680,-0.174908,-0.168460,-0.176462,-0.177918,-0.224471,-0.242322,-0.247867,-0.257454,-0.267100,-0.357747,-0.347412,-0.316733,-0.313960,-0.315620,-0.296824,-0.290042,-0.299075,-0.310622,-0.339884,-0.320674,-0.334795,-0.323236,-0.331700,-0.329913,-0.335450,-0.335186,-0.324085,-0.307665,-0.327125,-0.351419,-0.366756,-0.372777,-0.378183,-0.396452,-0.391454,-0.423378,-0.444926,-0.386877,-0.338154,-0.319078,-0.300064,-0.297483,-0.318048,-0.356481,-0.390957,-0.374949,-0.373690,-0.403634,-0.417890,-0.421497,-0.428019,-0.444896,-0.470380,-0.486208,-0.496456,-0.503520,-0.509960,-0.513255,-0.510900,-0.503234,-0.497322,-0.497979,-0.496770,-0.487847,-0.479272,-0.472949,-0.473500,-0.478816,-0.484323,-0.488622,-0.491593,-0.492601,-0.491249,-0.487373,-0.479570,-0.468645,-0.458523,-0.449109,-0.456929,0.000000
0.000000,0.021295,-0.029979,0.059414,0.067573,0.097130,0.004129,0.045742,-0.007619,-0.114784,0.056196,-0.167269,0.007963,-0.002308,-0.016238,-0.210467,-0.181466,-0.084344,-0.000854,-0.060989,-0.124511,-0.121253,-0.154457,-0.180977,-0.184799,-0.185504,-0.212265,-0.203361,-0.236810,-0.240748,-0.320607,-0.317513,-0.362934,-0.325974,-0.283105,-0.307179,-0.292667,-0.281764,-0.289392,-0.291584,-0.303080,-0.307970,-0.314596,-0.313369,-0.324271,-0.318369,-0.329041,-0.350674,-0.354733,-0.352289,-0.345578,-0.363710,-0.373581,-0.382884,-0.384986,-0.388788,-0.398821,-0.432419,-0.434170,-0.376189,-0.348951,-0.338907,-0.320164,-0.304821,-0.325931,-0.380093,-0.398444,-0.374059,-0.375965,-0.399706,-0.409759,-0.414138,-0.424463,-0.444698,-0.470172,-0.484276,-0.494990,-0.501719,-0.506903,-0.509918,-0.508354,-0.504719,-0.504177,-0.503987,-0.498945,-0.489543,-0.481399,-0.476740,-0.477545,-0.481556,-0.486191,-0.490503,-0.493194,-0.492961,-0.489514,-0.482152,-0.470919,-0.459773,-0.451680,-0.446186,-0.451457,0.000000
0.000000,-0.023387,0.047344,0.111494,0.110291,0.001637,-0.073260,0.040319,0.142569,-0.077907,-0.081840,-0.165939,0.065892,-0.129380,-0.132212,-0.157245,-0.075995,-0.075346,0.017188,0.010134,-0.068308,-0.147139,-0.204624,-0.171087,-0.152998,-0.157230,-0.199750,-0.220102,-0.271425,-0.265464,-0.264770,-0.300107,-0.299438,-0.277185,-0.265061,-0.286978,-0.284525,-0.276047,-0.282079,-0.296810,-0.306204,-0.312610,-0.313347,-0.313994,-0.309000,-0.310184,-0.342273,-0.364761,-0.364714,-0.364092,-0.365117,-0.370207,-0.376108,-0.379654,-0.388605,-0.390143,-0.415728,-0.430203,-0.405352,-0.368777,-0.359964,-0.359747,-0.345416,-0.327662,-0.365780,-0.397945,-0.396999,-0.376010,-0.378536,-0.393567,-0.400353,-0.409013,-0.425536,-0.447890,-0.466792,-0.477972,-0.490079,-0.499056,-0.505569,-0.508608,-0.509605,-0.511061,-0.511238,-0.505625,-0.496303,-0.487603,-0.481894,-0.479667,-0.481024,-0.484378,-0.488505,-0.492133,-0.493389,-0.491492,-0.485526,-0.474814,-0.462669,-0.453190,-0.447770,-0.445607,-0.448411,0.000000
0.000000,-0.019267,-0.031756,0.097913,0.094517,-0.102137,-0.140075,-0.090084,-0.052579,-0.018284,0.051140,-0.021437,-0.018025,-0.138334,-0.142009,-0.198240,-0.107334,-0.198840,-0.230182,-0.084366,-0.067020,-0.107858,-0.125384,-0.228494,-0.186022,-0.168491,-0.225534,-0.248273,-0.254950,-0.305577,-0.236200,-0.215564,-0.197150,-0.221349,-0.258745,-0.283847,-0.274886,-0.265592,-0.280307,-0.302258,-0.308917,-0.301988,-0.291099,-0.291066,-0.300441,-0.343536,-0.372234,-0.382650,-0.375368,-0.371440,-0.371186,-0.374193,-0.375984,-0.378560,-0.383842,-0.391275,-0.399169,-0.404102,-0.377716,-0.369240,-0.372885,-0.373322,-0.364612,-0.361446,-0.395033,-0.396994,-0.393391,-0.381481,-0.379936,-0.386706,-0.394396,-0.408503,-0.428461,-0.447480,-0.460522,-0.471524,-0.486352,-0.499091,-0.508490,-0.512895,-0.514942,-0.516553,-0.512510,-0.502835,-0.493437,-0.487119,-0.483813,-0.483172,-0.484673,-0.487355,-0.490210,-0.491815,-0.491466,-0.488334,-0.479810,-0.467737,-0.456717,-0.449793,-0.446912,-0.446575,-0.447540,0.000000
0.000000,0.000323,0.022244,0.052116,0.058130,-0.037908,-0.164571,-0.150405,-0.030155,-0.055709,-0.034461,-0.039619,0.000727,-0.040657,0.012869,-0.111404,-0.126889,-0.163254,-0.163392,-0.226628,-0.074161,-0.061734,-0.136052,-0.208717,-0.207315,-0.193969,-0.226285,-0.248219,-0.281340,-0.224886,-0.195346,-0.165031,-0.182518,-0.221811,-0.264786,-0.276135,-0.262683,-0.263147,-0.289190,-0.304025,-0.292782,-0.286191,-0.297488,-0.316282,-0.338853,-0.360344,-0.382036,-0.394506,-0.393371,-0.384248,-0.376229,-0.376398,-0.377009,-0.379068,-0.382033,-0.383697,-0.383163,-0.378467,-0.374699,-0.377778,-0.378558,-0.375047,-0.375203,-0.386318,-0.399068,-0.388785,-0.387947,-0.384435,-0.379013,-0.381808,-0.392845,-0.410768,-0.430222,-0.445426,-0.457398,-0.470235,-0.485393,-0.498541,-0.508445,-0.514595,-0.517156,-0.516298,-0.510076,-0.500846,-0.493570,-0.489263,-0.487679,-0.488055,-0.489086,-0.489752,-0.489599,-0.488851,-0.488000,-0.483849,-0.474175,-0.462631,-0.453768,-0.449271,-0.448014,-0.448094,-0.448120,0.000000
