0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073217,0.059788,0.198938,0.284095,0.006323,-0.089992,0.078292,-0.044176,0.085350,0.015317,0.029405,0.067849,0.029100,-0.038755,-0.048883,-0.072034,-0.073686,-0.127002,-0.148286,-0.233481,-0.239143,-0.213946,-0.191074,-0.222223,-0.293389,-0.303687,-0.271521,-0.247281,-0.254626,-0.241248,-0.234571,-0.271488,-0.301870,-0.327292,-0.343208,-0.349069,-0.347011,-0.340336,-0.357515,-0.379163,-0.393674,-0.405322,-0.417765,-0.427629,-0.441239,-0.447964,-0.449081,-0.450365,-0.460621,-0.483423,-0.526872,-0.517720,-0.487104,-0.512406,-0.507734,-0.482700,-0.477645,-0.460216,-0.432558,-0.446389,-0.472749,-0.494702,-0.507165,-0.508024,-0.514826,-0.526244,-0.537325,-0.548981,-0.561699,-0.571936,-0.571063,-0.560130,-0.551748,-0.559255,-0.576829,-0.577434,-0.561736,-0.549153,-0.548911,-0.560774,-0.578307,-0.594538,-0.606724,-0.614678,-0.619991,-0.627333,-0.636484,-0.638127,-0.625083,-0.601265,-0.579595,-0.569957,-0.570871,-0.576874,-0.584972,-0.594938,-0.608204,-0.622613,-0.622334,-0.622715,0.000000
0.000000,0.061930,0.087715,0.126411,0.228212,-0.170944,-0.139030,0.138235,0.172819,0.066427,-0.083847,-0.023894,0.073320,-0.033571,-0.012928,-0.017802,-0.034753,-0.054607,-0.141622,-0.092199,-0.209072,-0.213548,-0.188070,-0.129780,-0.175726,-0.250213,-0.235920,-0.204464,-0.184778,-0.193963,-0.195531,-0.185598,-0.210953,-0.253645,-0.275734,-0.283770,-0.284720,-0.279424,-0.269811,-0.276583,-0.293571,-0.308485,-0.321204,-0.336769,-0.345074,-0.356980,-0.365528,-0.366891,-0.370479,-0.367908,-0.398295,-0.440767,-0.410519,-0.389988,-0.413196,-0.411689,-0.387065,-0.381569,-0.369033,-0.344195,-0.357192,-0.382721,-0.400667,-0.406327,-0.403294,-0.408735,-0.421126,-0.433246,-0.443253,-0.451502,-0.458010,-0.458041,-0.450317,-0.442356,-0.443219,-0.454913,-0.460613,-0.452015,-0.440680,-0.437052,-0.445242,-0.461346,-0.476009,-0.484813,-0.490176,-0.495676,-0.503270,-0.511297,-0.512614,-0.501568,-0.481007,-0.462446,-0.454680,-0.455883,-0.460988,-0.467735,-0.475892,-0.486489,-0.498738,-0.501646,-0.503087,0.000000
0.000000,0.033924,0.022421,0.034944,0.075736,0.015490,0.190859,0.245411,-0.163942,-0.044305,-0.027024,-0.080287,-0.110268,-0.015227,-0.026073,-0.094189,0.002781,-0.019628,-0.076947,-0.078061,-0.250340,-0.171635,-0.176543,-0.166143,-0.230928,-0.273577,-0.188240,-0.156778,-0.157106,-0.173170,-0.181160,-0.190810,-0.211653,-0.236264,-0.257444,-0.274085,-0.294568,-0.279530,-0.262009,-0.270319,-0.295327,-0.319077,-0.343395,-0.360090,-0.369054,-0.368631,-0.366054,-0.368702,-0.368526,-0.366941,-0.405431,-0.422694,-0.410324,-0.380269,-0.385031,-0.391364,-0.381026,-0.392202,-0.386896,-0.349049,-0.351070,-0.369892,-0.393292,-0.410985,-0.412862,-0.408841,-0.409575,-0.417922,-0.432060,-0.449351,-0.466479,-0.469609,-0.456394,-0.441942,-0.445313,-0.466229,-0.463334,-0.442015,-0.428506,-0.430432,-0.444642,-0.462957,-0.478673,-0.489618,-0.496177,-0.499218,-0.501516,-0.509009,-0.514436,-0.505912,-0.483724,-0.461268,-0.450601,-0.451245,-0.457264,-0.464794,-0.473772,-0.486742,-0.500275,-0.491100,-0.503090,0.000000
0.000000,0.039329,0.007865,-0.034631,-0.099094,0.068744,0.350082,-0.083523,0.002768,-0.046517,-0.072876,0.034563,-0.187813,-0.016741,-0.090932,-0.128540,0.000491,0.018229,-0.145846,-0.217323,-0.179979,-0.189217,-0.190959,-0.120293,-0.233228,-0.289968,-0.195130,-0.152021,-0.136407,-0.149355,-0.174870,-0.192931,-0.194944,-0.225939,-0.253847,-0.284087,-0.301931,-0.284218,-0.269717,-0.288869,-0.315403,-0.336200,-0.356578,-0.363544,-0.367941,-0.373988,-0.376247,-0.365306,-0.366402,-0.371388,-0.406365,-0.396219,-0.393162,-0.378224,-0.371885,-0.378017,-0.374237,-0.401844,-0.390109,-0.352541,-0.348778,-0.364623,-0.389247,-0.408662,-0.414354,-0.411676,-0.409593,-0.413015,-0.424848,-0.445674,-0.466860,-0.468284,-0.454728,-0.442098,-0.455621,-0.477122,-0.461719,-0.436446,-0.425628,-0.429528,-0.442814,-0.459817,-0.477038,-0.492032,-0.501163,-0.502593,-0.501304,-0.504820,-0.510410,-0.505215,-0.485553,-0.462858,-0.450719,-0.450696,-0.456794,-0.464216,-0.473557,-0.488438,-0.500535,-0.478986,-0.500756,0.000000
0.000000,0.058458,-0.035157,-0.025077,-0.025564,0.015076,0.102169,0.105780,-0.042533,-0.030638,-0.039555,0.050038,-0.072079,-0.169877,0.030033,-0.071267,-0.004824,-0.012557,-0.267411,-0.229388,-0.114865,-0.317576,-0.249843,-0.107128,-0.173060,-0.216471,-0.177039,-0.162507,-0.141725,-0.135600,-0.175000,-0.184619,-0.190758,-0.239944,-0.272883,-0.302130,-0.302681,-0.291190,-0.292531,-0.308014,-0.324223,-0.338803,-0.353587,-0.359495,-0.355777,-0.382045,-0.388868,-0.374561,-0.370202,-0.380635,-0.410800,-0.375059,-0.373450,-0.370938,-0.367444,-0.365241,-0.370946,-0.413665,-0.382922,-0.355508,-0.352203,-0.364228,-0.388537,-0.405661,-0.409239,-0.408532,-0.408026,-0.411369,-0.424165,-0.447106,-0.463443,-0.459187,-0.450207,-0.449035,-0.472608,-0.484184,-0.458014,-0.433379,-0.424572,-0.428507,-0.441150,-0.459267,-0.479767,-0.495616,-0.501473,-0.500608,-0.498787,-0.500031,-0.504530,-0.501898,-0.485887,-0.465019,-0.452698,-0.452290,-0.458387,-0.464966,-0.474092,-0.490439,-0.498105,-0.466642,-0.494431,0.000000
0.000000,0.023721,-0.099778,0.023173,0.047259,-0.008432,-0.071632,-0.060800,0.023701,-0.026097,-0.134848,-0.028767,-0.009213,-0.035698,-0.080146,-0.019652,-0.237689,-0.268981,-0.108790,-0.269340,-0.049310,-0.167370,-0.191200,-0.147998,-0.103406,-0.135125,-0.140545,-0.148648,-0.116766,-0.126535,-0.180319,-0.207512,-0.235338,-0.271308,-0.299064,-0.316694,-0.308758,-0.285919,-0.261697,-0.270713,-0.279702,-0.293981,-0.316787,-0.336721,-0.352391,-0.383662,-0.391023,-0.371865,-0.377826,-0.402649,-0.420087,-0.361638,-0.358158,-0.359285,-0.367840,-0.359743,-0.377018,-0.406945,-0.371684,-0.358136,-0.359072,-0.367800,-0.388335,-0.400780,-0.405061,-0.406425,-0.407679,-0.413865,-0.429822,-0.448019,-0.453342,-0.450773,-0.452553,-0.464291,-0.486989,-0.484556,-0.455170,-0.433427,-0.425547,-0.429140,-0.441361,-0.460294,-0.481263,-0.494667,-0.496898,-0.494900,-0.494108,-0.494977,-0.498035,-0.496451,-0.483883,-0.466426,-0.456006,-0.456904,-0.463267,-0.467336,-0.475732,-0.492112,-0.493059,-0.456465,-0.484643,0.000000
0.000000,-0.007649,0.009169,0.025668,0.044683,-0.152981,-0.173210,-0.135870,-0.170557,0.084777,-0.009657,-0.032450,-0.105941,0.057295,-0.024569,-0.064268,-0.106552,-0.179978,-0.083250,-0.193281,-0.196875,-0.111729,-0.226215,-0.199236,-0.125585,-0.126170,-0.136603,-0.130393,-0.146055,-0.170122,-0.204415,-0.220244,-0.251261,-0.284290,-0.330260,-0.352370,-0.344051,-0.315055,-0.296987,-0.286348,-0.275116,-0.270163,-0.279550,-0.313124,-0.347355,-0.388739,-0.380237,-0.362483,-0.395234,-0.422110,-0.423712,-0.357155,-0.349581,-0.350806,-0.367519,-0.365183,-0.375814,-0.385395,-0.361410,-0.360226,-0.368730,-0.377787,-0.388336,-0.396921,-0.405733,-0.408135,-0.409034,-0.417437,-0.431187,-0.441293,-0.446807,-0.452190,-0.461122,-0.476518,-0.490719,-0.480791,-0.454969,-0.436066,-0.429135,-0.432638,-0.443952,-0.461026,-0.479607,-0.490275,-0.489510,-0.487036,-0.487844,-0.489514,-0.491476,-0.489765,-0.479857,-0.466868,-0.461262,-0.465781,-0.470625,-0.470134,-0.477811,-0.492580,-0.487278,-0.448700,-0.476289,0.000000
0.000000,0.080549,0.008259,-0.066445,-0.086987,-0.159212,-0.065178,-0.021600,0.086294,-0.028246,-0.002832,-0.033655,-0.044058,0.055661,-0.082109,-0.067620,-0.276801,-0.116960,-0.113027,-0.060061,-0.032278,-0.161277,-0.221340,-0.183387,-0.153550,-0.150900,-0.141500,-0.130374,-0.142804,-0.205475,-0.222599,-0.231574,-0.250110,-0.274528,-0.304070,-0.350773,-0.321400,-0.299353,-0.291110,-0.283008,-0.251252,-0.259196,-0.291106,-0.330288,-0.362615,-0.364011,-0.350818,-0.352544,-0.407162,-0.419772,-0.419781,-0.365725,-0.355471,-0.347473,-0.363910,-0.367069,-0.362977,-0.362376,-0.350930,-0.364054,-0.379202,-0.383358,-0.386835,-0.399642,-0.413244,-0.413218,-0.409572,-0.417210,-0.429646,-0.441061,-0.448814,-0.453818,-0.464163,-0.476916,-0.484325,-0.476178,-0.456684,-0.441805,-0.436536,-0.439174,-0.447865,-0.461497,-0.476870,-0.484147,-0.480966,-0.478886,-0.481249,-0.483982,-0.485481,-0.483489,-0.476329,-0.469523,-0.470728,-0.476940,-0.476185,-0.471060,-0.479098,-0.491397,-0.481706,-0.441595,-0.468855,0.000000
0.000000,0.041681,0.007404,-0.038753,-0.141365,-0.043638,0.103285,0.014992,-0.061059,-0.210500,-0.199535,0.035497,-0.089112,-0.086711,-0.029968,-0.001171,-0.201568,-0.305467,-0.198396,-0.167665,-0.101010,-0.127772,-0.197052,-0.162368,-0.153350,-0.143294,-0.145458,-0.151562,-0.189396,-0.226582,-0.251353,-0.271390,-0.253796,-0.273439,-0.277673,-0.345365,-0.298728,-0.274970,-0.294677,-0.285661,-0.253948,-0.302689,-0.317529,-0.335017,-0.345006,-0.341164,-0.335894,-0.341269,-0.394721,-0.401393,-0.412937,-0.385413,-0.369465,-0.350313,-0.356297,-0.357665,-0.350369,-0.344809,-0.350341,-0.372783,-0.383593,-0.382911,-0.391137,-0.410536,-0.422265,-0.418749,-0.413748,-0.421567,-0.433837,-0.443453,-0.446779,-0.450226,-0.459305,-0.468965,-0.473843,-0.470406,-0.457556,-0.448207,-0.445579,-0.446856,-0.453356,-0.465158,-0.475767,-0.477758,-0.473786,-0.473347,-0.476673,-0.479975,-0.481575,-0.480399,-0.477322,-0.477023,-0.481748,-0.484191,-0.477210,-0.469628,-0.478395,-0.488721,-0.475947,-0.434999,-0.462304,0.000000
