0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.206453,-0.106844,0.144905,-0.167237,0.052759,-0.067098,-0.054270,-0.139037,-0.207330,-0.311505,-0.180002,-0.337734,-0.418920,-0.450509,-0.460182,-0.465718,-0.465663,-0.462412,-0.456764,-0.449170,-0.440130,-0.430164,-0.419614,-0.408720,-0.397646,-0.386593,-0.375682,-0.365005,-0.354625,-0.344573,-0.334876,-0.325537,-0.316528,-0.307865,-0.299551,-0.291573,-0.283918,-0.276568,-0.269508,-0.262722,-0.256195,-0.249912,-0.243856,-0.238012,-0.232369,-0.226916,-0.221644,-0.216356,-0.211193,-0.206196,-0.201403,-0.196752,-0.192201,-0.187732,-0.183336,-0.179006,-0.174738,-0.170526,-0.166365,-0.162253,-0.158184,-0.154154,-0.150161,-0.146200,-0.142268,-0.138360,-0.134473,-0.130600,-0.126738,-0.122880,-0.119018,-0.115139,-0.111239,-0.108161,-0.104983,-0.101729,-0.098414,-0.095042,-0.091619,-0.088146,-0.084625,-0.081057,-0.077441,-0.073779,-0.070069,-0.066311,-0.062506,-0.058652,-0.054748,-0.050793,-0.046787,-0.042727,-0.038611,-0.034437,-0.030202,-0.025901,-0.021527,-0.017081,-0.012449,-0.008441,0.000000
0.000000,0.059975,0.029850,0.021060,-0.143209,0.064643,0.055461,-0.138179,-0.448879,-0.181114,-0.207640,-0.210556,-0.295657,-0.331901,-0.358813,-0.366351,-0.371467,-0.372227,-0.370553,-0.366791,-0.361372,-0.354675,-0.347098,-0.338987,-0.330543,-0.321949,-0.313333,-0.304792,-0.296401,-0.288212,-0.280253,-0.272544,-0.265098,-0.257919,-0.251008,-0.244359,-0.237965,-0.231799,-0.225870,-0.220168,-0.214681,-0.209398,-0.204308,-0.199398,-0.194656,-0.190073,-0.185642,-0.181352,-0.177197,-0.173170,-0.169264,-0.165490,-0.161821,-0.158239,-0.154730,-0.151285,-0.147893,-0.144550,-0.141249,-0.137985,-0.134753,-0.131549,-0.128371,-0.125215,-0.122081,-0.118853,-0.115646,-0.112452,-0.109268,-0.106088,-0.102910,-0.099730,-0.096544,-0.093349,-0.090143,-0.086926,-0.083701,-0.080472,-0.077242,-0.074012,-0.070783,-0.067555,-0.064330,-0.061107,-0.057885,-0.054665,-0.051447,-0.048229,-0.045012,-0.041795,-0.038576,-0.035356,-0.032132,-0.028903,-0.025668,-0.022424,-0.019169,-0.015899,-0.012616,-0.009227,-0.006424,0.000000
0.000000,-0.099896,-0.037118,0.003293,0.013848,0.219825,0.047561,0.016323,-0.134885,-0.291637,-0.180348,-0.008006,-0.207749,-0.275226,-0.313969,-0.328697,-0.336629,-0.341027,-0.342713,-0.341940,-0.339223,-0.334978,-0.329570,-0.323351,-0.316612,-0.309539,-0.302277,-0.294940,-0.287616,-0.280370,-0.273245,-0.266276,-0.259482,-0.252877,-0.246470,-0.240267,-0.234267,-0.228467,-0.222856,-0.217439,-0.212207,-0.207152,-0.202266,-0.197538,-0.192960,-0.188522,-0.184217,-0.180033,-0.175952,-0.171976,-0.168105,-0.164339,-0.160663,-0.157066,-0.153540,-0.150076,-0.146667,-0.143306,-0.139988,-0.136708,-0.133462,-0.130245,-0.127055,-0.123888,-0.120741,-0.117614,-0.114505,-0.111408,-0.108318,-0.105232,-0.102148,-0.099065,-0.095988,-0.092931,-0.089941,-0.086959,-0.083968,-0.080961,-0.077937,-0.074896,-0.071837,-0.068761,-0.065667,-0.062556,-0.059427,-0.056280,-0.053115,-0.049931,-0.046728,-0.043505,-0.040262,-0.036996,-0.033708,-0.030397,-0.027059,-0.023695,-0.020301,-0.016875,-0.013421,-0.009851,-0.006853,0.000000
0.000000,-0.024838,0.103084,0.072609,-0.083520,-0.034659,-0.130069,0.047981,-0.164789,-0.230223,-0.159970,-0.080683,-0.191169,-0.238449,-0.284883,-0.300129,-0.311687,-0.319258,-0.323214,-0.324299,-0.323190,-0.320401,-0.316345,-0.311366,-0.305729,-0.299658,-0.293311,-0.286811,-0.280249,-0.273692,-0.267190,-0.260782,-0.254495,-0.248347,-0.242353,-0.236520,-0.230852,-0.225346,-0.220003,-0.214827,-0.209813,-0.204954,-0.200244,-0.195678,-0.191245,-0.186941,-0.182756,-0.178682,-0.174710,-0.170836,-0.167057,-0.163370,-0.159767,-0.156236,-0.152771,-0.149364,-0.146007,-0.142695,-0.139423,-0.136186,-0.132980,-0.129801,-0.126644,-0.123506,-0.120383,-0.117264,-0.114153,-0.111050,-0.107955,-0.104865,-0.101780,-0.098701,-0.095631,-0.092579,-0.089554,-0.086540,-0.083524,-0.080500,-0.077464,-0.074415,-0.071352,-0.068274,-0.065182,-0.062074,-0.058951,-0.055812,-0.052656,-0.049484,-0.046296,-0.043089,-0.039865,-0.036621,-0.033358,-0.030074,-0.026769,-0.023441,-0.020089,-0.016712,-0.013316,-0.009816,-0.006885,0.000000
0.000000,0.033837,-0.365794,-0.022827,-0.101609,-0.014767,-0.062828,-0.073697,-0.179823,-0.156481,-0.132072,-0.071087,-0.147946,-0.190208,-0.259393,-0.275129,-0.289964,-0.299634,-0.305000,-0.307380,-0.307514,-0.305935,-0.303066,-0.299209,-0.294616,-0.289502,-0.284039,-0.278354,-0.272541,-0.266669,-0.260792,-0.254952,-0.249180,-0.243501,-0.237930,-0.232480,-0.227158,-0.221963,-0.216906,-0.211988,-0.207206,-0.202559,-0.198041,-0.193647,-0.189372,-0.185209,-0.181153,-0.177198,-0.173337,-0.169564,-0.165877,-0.162271,-0.158739,-0.155274,-0.151868,-0.148515,-0.145210,-0.141946,-0.138719,-0.135524,-0.132357,-0.129214,-0.126092,-0.122986,-0.119893,-0.116808,-0.113732,-0.110662,-0.107599,-0.104540,-0.101487,-0.098439,-0.095398,-0.092368,-0.089350,-0.086337,-0.083323,-0.080303,-0.077273,-0.074231,-0.071176,-0.068107,-0.065023,-0.061924,-0.058810,-0.055679,-0.052533,-0.049370,-0.046190,-0.042993,-0.039777,-0.036544,-0.033292,-0.030020,-0.026728,-0.023415,-0.020081,-0.016726,-0.013356,-0.009888,-0.006982,0.000000
0.000000,-0.011696,-0.313677,0.009371,0.158313,-0.253361,-0.248460,0.118766,-0.106072,-0.242467,-0.131099,-0.093167,-0.133663,-0.178446,-0.254123,-0.260788,-0.274508,-0.283449,-0.288962,-0.291885,-0.292791,-0.292126,-0.290192,-0.287272,-0.283603,-0.279370,-0.274731,-0.269812,-0.264709,-0.259494,-0.254221,-0.248935,-0.243670,-0.238453,-0.233303,-0.228236,-0.223259,-0.218384,-0.213618,-0.208964,-0.204422,-0.199993,-0.195673,-0.191460,-0.187349,-0.183337,-0.179419,-0.175590,-0.171846,-0.168181,-0.164591,-0.161073,-0.157621,-0.154227,-0.150888,-0.147597,-0.144348,-0.141137,-0.137959,-0.134811,-0.131687,-0.128585,-0.125501,-0.122431,-0.119373,-0.116324,-0.113280,-0.110243,-0.107210,-0.104182,-0.101157,-0.098136,-0.095119,-0.092108,-0.089102,-0.086097,-0.083090,-0.080077,-0.077054,-0.074020,-0.070974,-0.067914,-0.064839,-0.061750,-0.058645,-0.055525,-0.052389,-0.049236,-0.046067,-0.042881,-0.039677,-0.036456,-0.033217,-0.029960,-0.026684,-0.023389,-0.020076,-0.016745,-0.013403,-0.009967,-0.007084,0.000000
0.000000,-0.011510,-0.179805,-0.015067,0.070064,-0.184819,-0.005558,0.043344,-0.237943,-0.201174,-0.124640,-0.178221,-0.163280,-0.203928,-0.262017,-0.254594,-0.263901,-0.270290,-0.274968,-0.277833,-0.279093,-0.278999,-0.277781,-0.275642,-0.272772,-0.269330,-0.265454,-0.261252,-0.256817,-0.252226,-0.247533,-0.242783,-0.238012,-0.233248,-0.228513,-0.223825,-0.219196,-0.214641,-0.210167,-0.205781,-0.201484,-0.197277,-0.193162,-0.189135,-0.185194,-0.181338,-0.177564,-0.173867,-0.170244,-0.166691,-0.163204,-0.159779,-0.156412,-0.153097,-0.149829,-0.146604,-0.143417,-0.140264,-0.137140,-0.134042,-0.130965,-0.127908,-0.124865,-0.121835,-0.118815,-0.115802,-0.112795,-0.109791,-0.106791,-0.103793,-0.100798,-0.097804,-0.094812,-0.091821,-0.088831,-0.085839,-0.082843,-0.079840,-0.076828,-0.073804,-0.070769,-0.067719,-0.064656,-0.061578,-0.058484,-0.055375,-0.052251,-0.049109,-0.045952,-0.042778,-0.039587,-0.036380,-0.033155,-0.029913,-0.026654,-0.023378,-0.020086,-0.016778,-0.013463,-0.010056,-0.007192,0.000000
0.000000,0.042369,-0.194877,0.028537,-0.064520,-0.042745,-0.048850,-0.165995,-0.164927,-0.048087,-0.133090,-0.100721,-0.186890,-0.220489,-0.265031,-0.249293,-0.254797,-0.258752,-0.262343,-0.264845,-0.266201,-0.266490,-0.265828,-0.264343,-0.262169,-0.259435,-0.256253,-0.252722,-0.248919,-0.244918,-0.240778,-0.236543,-0.232248,-0.227924,-0.223595,-0.219280,-0.214998,-0.210762,-0.206581,-0.202463,-0.198412,-0.194431,-0.190523,-0.186686,-0.182921,-0.179226,-0.175599,-0.172039,-0.168542,-0.165105,-0.161725,-0.158398,-0.155120,-0.151888,-0.148698,-0.145544,-0.142423,-0.139331,-0.136265,-0.133220,-0.130194,-0.127184,-0.124187,-0.121200,-0.118221,-0.115247,-0.112276,-0.109308,-0.106342,-0.103376,-0.100410,-0.097444,-0.094477,-0.091509,-0.088538,-0.085563,-0.082581,-0.079592,-0.076593,-0.073582,-0.070559,-0.067522,-0.064471,-0.061406,-0.058325,-0.055228,-0.052116,-0.048988,-0.045843,-0.042683,-0.039506,-0.036312,-0.033103,-0.029877,-0.026636,-0.023379,-0.020108,-0.016823,-0.013532,-0.010153,-0.007305,0.000000
0.000000,0.056271,-0.118093,0.020979,-0.151581,-0.043572,0.025158,-0.188389,-0.047548,-0.083937,-0.148678,-0.078197,-0.216238,-0.221622,-0.259668,-0.241438,-0.245070,-0.247524,-0.250311,-0.252502,-0.253899,-0.254486,-0.254288,-0.253370,-0.251815,-0.249721,-0.247174,-0.244262,-0.241056,-0.237614,-0.233999,-0.230255,-0.226417,-0.222519,-0.218584,-0.214637,-0.210696,-0.206774,-0.202883,-0.199032,-0.195228,-0.191474,-0.187774,-0.184130,-0.180542,-0.177012,-0.173537,-0.170116,-0.166748,-0.163431,-0.160161,-0.156936,-0.153753,-0.150608,-0.147498,-0.144419,-0.141368,-0.138341,-0.135336,-0.132349,-0.129377,-0.126418,-0.123468,-0.120527,-0.117590,-0.114657,-0.111726,-0.108795,-0.105864,-0.102931,-0.099997,-0.097060,-0.094120,-0.091175,-0.088225,-0.085270,-0.082306,-0.079333,-0.076349,-0.073353,-0.070345,-0.067322,-0.064285,-0.061233,-0.058166,-0.055083,-0.051985,-0.048870,-0.045740,-0.042594,-0.039431,-0.036253,-0.033060,-0.029851,-0.026628,-0.023390,-0.020140,-0.016877,-0.013609,-0.010255,-0.007421,0.000000
