0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.100687,0.089014,0.156475,0.171364,0.073524,0.091507,0.048030,-0.020435,-0.121579,0.065449,-0.075263,0.142976,0.089698,-0.068766,-0.156429,-0.099681,-0.128365,-0.131600,-0.126166,-0.108837,-0.114060,-0.140738,-0.119285,-0.285694,-0.306628,-0.250185,-0.252229,-0.297275,-0.264887,-0.307670,-0.292790,-0.278779,-0.274296,-0.271116,-0.307310,-0.366681,-0.377688,-0.387399,-0.393833,-0.392481,-0.394685,-0.421112,-0.451468,-0.449527,-0.442240,-0.441640,-0.452582,-0.459455,-0.461844,-0.462329,-0.458631,-0.451547,-0.467195,-0.473193,-0.446522,-0.436171,-0.439910,-0.462404,-0.508316,-0.528842,-0.514218,-0.489571,-0.475780,-0.480488,-0.489473,-0.498863,-0.510155,-0.521752,-0.531113,-0.541073,-0.552798,-0.564171,-0.574294,-0.580353,-0.581138,-0.580089,-0.580976,-0.585368,-0.594266,-0.608805,-0.626661,-0.639115,-0.639920,-0.633979,-0.627931,-0.623746,-0.622182,-0.623940,-0.628335,-0.635153,-0.642395,-0.644899,-0.640052,-0.632636,-0.631089,-0.638648,-0.643196,-0.634714,-0.608837,-0.629130,0.000000
0.000000,-0.014745,0.148529,0.387403,0.238157,-0.173119,0.112293,0.103335,-0.236682,0.123972,0.069003,-0.019714,0.060616,-0.162899,-0.075982,-0.141054,-0.066202,-0.041450,-0.100511,-0.075575,-0.065012,-0.042124,-0.090328,-0.106626,-0.254655,-0.207998,-0.207271,-0.247680,-0.224607,-0.239680,-0.242252,-0.221662,-0.220092,-0.212212,-0.215777,-0.245332,-0.288549,-0.318149,-0.324250,-0.322596,-0.316739,-0.317408,-0.336467,-0.364337,-0.365825,-0.357272,-0.357630,-0.369911,-0.370640,-0.376023,-0.375751,-0.370918,-0.363132,-0.372409,-0.386161,-0.359697,-0.346123,-0.346039,-0.366894,-0.415107,-0.432191,-0.414991,-0.389553,-0.378369,-0.384430,-0.393019,-0.400353,-0.408941,-0.419005,-0.426409,-0.431950,-0.439982,-0.449901,-0.459446,-0.466690,-0.468642,-0.466816,-0.466045,-0.468684,-0.475455,-0.487908,-0.504527,-0.515484,-0.514036,-0.506810,-0.500853,-0.497302,-0.495425,-0.495344,-0.498020,-0.503035,-0.508325,-0.511215,-0.509901,-0.506415,-0.505793,-0.510220,-0.513561,-0.508815,-0.488021,-0.502827,0.000000
0.000000,0.016797,0.083493,0.200915,0.267285,-0.189928,-0.270985,0.057855,0.101298,0.080284,-0.059053,0.054778,0.053291,-0.140886,-0.063275,-0.159311,-0.035778,-0.020680,-0.090230,-0.083404,-0.122012,-0.223242,-0.194602,-0.282122,-0.224951,-0.179304,-0.209933,-0.177346,-0.189442,-0.244629,-0.227567,-0.197671,-0.193472,-0.187599,-0.211181,-0.258113,-0.326330,-0.330731,-0.313514,-0.308491,-0.306201,-0.308246,-0.337569,-0.371246,-0.365361,-0.349186,-0.348183,-0.362573,-0.368454,-0.369241,-0.370908,-0.371305,-0.374737,-0.397600,-0.397747,-0.377690,-0.363897,-0.356090,-0.368139,-0.413773,-0.432355,-0.418482,-0.385412,-0.365254,-0.368304,-0.376347,-0.385603,-0.396568,-0.408114,-0.418812,-0.431881,-0.447042,-0.460103,-0.467688,-0.468153,-0.464328,-0.461646,-0.462767,-0.467188,-0.474688,-0.486707,-0.502460,-0.515109,-0.518617,-0.515598,-0.510178,-0.504503,-0.501176,-0.501010,-0.503985,-0.510547,-0.517976,-0.519926,-0.513846,-0.505468,-0.504278,-0.512840,-0.515547,-0.502995,-0.474795,-0.495291,0.000000
0.000000,-0.010517,0.010792,-0.004361,0.195939,0.271956,0.142192,0.007480,-0.043733,-0.102694,0.078363,-0.091761,-0.140243,-0.182835,0.052221,-0.035026,-0.005964,-0.112010,0.005241,-0.133437,-0.090656,-0.215006,-0.222549,-0.232107,-0.154494,-0.144869,-0.240452,-0.235057,-0.219172,-0.238850,-0.166128,-0.167399,-0.168477,-0.173326,-0.194886,-0.257770,-0.342948,-0.337621,-0.304403,-0.296778,-0.304016,-0.324874,-0.357473,-0.365554,-0.346141,-0.336850,-0.343935,-0.355746,-0.366006,-0.376610,-0.380912,-0.380489,-0.387957,-0.405751,-0.392367,-0.379096,-0.370871,-0.366283,-0.374204,-0.408757,-0.425170,-0.415904,-0.383380,-0.362882,-0.364086,-0.371219,-0.381308,-0.393036,-0.405779,-0.421775,-0.439728,-0.453886,-0.463662,-0.466745,-0.463506,-0.459193,-0.458070,-0.460762,-0.466205,-0.474498,-0.486299,-0.500068,-0.510418,-0.513544,-0.511288,-0.507220,-0.505065,-0.506286,-0.509177,-0.513812,-0.520755,-0.526499,-0.525571,-0.516622,-0.504628,-0.501776,-0.512895,-0.513586,-0.495700,-0.466274,-0.487229,0.000000
0.000000,0.006826,0.000763,-0.021697,-0.066223,0.085195,0.094572,0.044931,0.103160,0.056321,-0.022057,-0.013521,-0.170944,0.037615,0.012224,-0.000269,-0.069956,0.040396,-0.205123,-0.064738,-0.165539,-0.178493,-0.202492,-0.289879,-0.215370,-0.216886,-0.246597,-0.211832,-0.216717,-0.210914,-0.170058,-0.170116,-0.173079,-0.166563,-0.179159,-0.265478,-0.353686,-0.341090,-0.292498,-0.286880,-0.309035,-0.341381,-0.359075,-0.345196,-0.324423,-0.323244,-0.338048,-0.357028,-0.376008,-0.393345,-0.390963,-0.388297,-0.392116,-0.403022,-0.383993,-0.379913,-0.380013,-0.379055,-0.384506,-0.405153,-0.415652,-0.413792,-0.384761,-0.364050,-0.362826,-0.367858,-0.377783,-0.392844,-0.413923,-0.435644,-0.449887,-0.456763,-0.461487,-0.461044,-0.456115,-0.452330,-0.452878,-0.458096,-0.466528,-0.476298,-0.487513,-0.498405,-0.505675,-0.508011,-0.506960,-0.506306,-0.509069,-0.513750,-0.518057,-0.522136,-0.526925,-0.530493,-0.528793,-0.519717,-0.505495,-0.500247,-0.512453,-0.509734,-0.487088,-0.458217,-0.478016,0.000000
0.000000,0.044757,-0.104497,-0.024570,-0.048361,-0.012358,0.104256,0.181371,-0.002441,-0.251068,0.093545,-0.106983,0.019045,0.000808,0.035511,-0.006289,-0.074398,-0.251422,-0.105278,-0.106666,-0.119392,-0.181900,-0.170599,-0.175150,-0.203672,-0.216188,-0.220460,-0.220563,-0.225498,-0.189551,-0.169777,-0.179226,-0.174121,-0.167504,-0.191654,-0.298000,-0.361160,-0.334825,-0.278193,-0.275529,-0.322246,-0.352166,-0.342833,-0.318496,-0.307044,-0.310846,-0.330507,-0.358181,-0.383092,-0.405365,-0.400997,-0.390376,-0.391523,-0.394487,-0.381781,-0.379483,-0.383159,-0.387377,-0.391877,-0.402895,-0.406925,-0.409743,-0.389196,-0.370757,-0.366636,-0.367840,-0.379553,-0.404606,-0.433134,-0.451750,-0.456945,-0.455085,-0.453900,-0.451153,-0.446229,-0.444031,-0.448425,-0.459650,-0.471119,-0.480227,-0.488408,-0.495448,-0.500406,-0.503214,-0.505056,-0.508614,-0.514646,-0.520566,-0.524220,-0.526391,-0.529239,-0.531592,-0.528958,-0.519963,-0.506051,-0.500709,-0.512269,-0.505441,-0.479245,-0.451914,-0.469906,0.000000
0.000000,0.056007,-0.062027,0.015878,0.105180,-0.013451,-0.057166,-0.060468,-0.068723,-0.087230,-0.090645,0.050595,-0.088881,-0.018059,-0.050421,0.013046,-0.088340,-0.240623,-0.222697,-0.132209,-0.155561,-0.172171,-0.159581,-0.194149,-0.191285,-0.240659,-0.228661,-0.224543,-0.230499,-0.179592,-0.174210,-0.183250,-0.195960,-0.176940,-0.223358,-0.319989,-0.342203,-0.301060,-0.260763,-0.276218,-0.339813,-0.348695,-0.319198,-0.300248,-0.294460,-0.303254,-0.326826,-0.361508,-0.393287,-0.406732,-0.399890,-0.390579,-0.388071,-0.387511,-0.379334,-0.376889,-0.383271,-0.388527,-0.392977,-0.397713,-0.398256,-0.401627,-0.391229,-0.380428,-0.376233,-0.379159,-0.398020,-0.427161,-0.450969,-0.462548,-0.463291,-0.455315,-0.446446,-0.439770,-0.434974,-0.436024,-0.446482,-0.462241,-0.474244,-0.481759,-0.487561,-0.492658,-0.497093,-0.501044,-0.505557,-0.511982,-0.519599,-0.525964,-0.529390,-0.530045,-0.530750,-0.531129,-0.526466,-0.516871,-0.504892,-0.502056,-0.512691,-0.502394,-0.473743,-0.447500,-0.464312,0.000000
0.000000,0.002024,0.051433,0.070944,0.146163,-0.009822,-0.110027,-0.142179,-0.075059,0.020847,-0.058370,0.074886,-0.083918,0.019781,0.030587,0.025376,0.056752,-0.114637,-0.177693,-0.199689,-0.171711,-0.149647,-0.122865,-0.269965,-0.260211,-0.254152,-0.227395,-0.212103,-0.194936,-0.180313,-0.195452,-0.215229,-0.206289,-0.202646,-0.268926,-0.319731,-0.301954,-0.282347,-0.242891,-0.283566,-0.340436,-0.318364,-0.295196,-0.288662,-0.287059,-0.297449,-0.330240,-0.371177,-0.399230,-0.400947,-0.393597,-0.387606,-0.383907,-0.379973,-0.373440,-0.377184,-0.379155,-0.384599,-0.388405,-0.389151,-0.388558,-0.390563,-0.387492,-0.385477,-0.392059,-0.408728,-0.429478,-0.448427,-0.461639,-0.468906,-0.468447,-0.457569,-0.441932,-0.429788,-0.424654,-0.429437,-0.444548,-0.462588,-0.474696,-0.481467,-0.486551,-0.491258,-0.495934,-0.501024,-0.507129,-0.514520,-0.522745,-0.530638,-0.535566,-0.535228,-0.532801,-0.529939,-0.521968,-0.511379,-0.502571,-0.503536,-0.513674,-0.501720,-0.471514,-0.444908,-0.461988,0.000000
0.000000,0.014932,0.009581,0.024351,0.017511,-0.020775,-0.069297,-0.187270,-0.076433,0.059978,0.044519,0.080501,-0.009660,-0.033050,-0.040188,-0.010364,-0.086527,-0.129254,-0.135765,-0.159667,-0.166641,-0.129429,-0.205538,-0.285863,-0.290137,-0.274638,-0.236199,-0.224742,-0.217303,-0.182220,-0.177756,-0.210064,-0.219558,-0.205912,-0.284443,-0.317906,-0.311765,-0.294104,-0.230761,-0.275324,-0.324189,-0.292296,-0.276018,-0.284255,-0.288457,-0.307010,-0.344481,-0.380006,-0.389936,-0.388495,-0.383615,-0.380213,-0.378208,-0.376641,-0.375499,-0.372610,-0.372426,-0.377528,-0.380059,-0.379363,-0.380224,-0.384241,-0.390152,-0.403222,-0.424153,-0.440079,-0.450386,-0.460471,-0.469166,-0.473254,-0.470114,-0.457112,-0.437665,-0.422013,-0.416873,-0.424263,-0.441726,-0.461060,-0.473832,-0.480533,-0.485150,-0.489679,-0.494656,-0.500286,-0.506965,-0.515298,-0.525763,-0.536775,-0.543231,-0.541593,-0.535519,-0.528014,-0.515341,-0.504025,-0.499464,-0.504572,-0.515117,-0.503827,-0.473081,-0.444300,-0.463227,0.000000
