0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.091933,0.123405,0.219011,0.198251,0.100220,0.070248,0.248956,0.006834,-0.004789,0.122929,0.014409,-0.155959,-0.085937,-0.270124,-0.092135,-0.101421,-0.092029,-0.119389,-0.140029,-0.156223,-0.139736,-0.220006,-0.183064,-0.209533,-0.264444,-0.261574,-0.378045,-0.379536,-0.266791,-0.237421,-0.263224,-0.301004,-0.316326,-0.323281,-0.313349,-0.308655,-0.298939,-0.309119,-0.328215,-0.328114,-0.376433,-0.404948,-0.413613,-0.435921,-0.451837,-0.453004,-0.451617,-0.465169,-0.473113,-0.484114,-0.480583,-0.475724,-0.474248,-0.471131,-0.470637,-0.478589,-0.484490,-0.471325,-0.463624,-0.460295,-0.464355,-0.468247,-0.467746,-0.471657,-0.495425,-0.527893,-0.559513,-0.556531,-0.552290,-0.546454,-0.542749,-0.544587,-0.550610,-0.555806,-0.560524,-0.566632,-0.572748,-0.577598,-0.585449,-0.594247,-0.599045,-0.598449,-0.594973,-0.593986,-0.595912,-0.598539,-0.601607,-0.603470,-0.602194,-0.598125,-0.592591,-0.588915,-0.589601,-0.593360,-0.597850,-0.601797,-0.604776,-0.607002,-0.609381,-0.610145,0.000000
0.000000,0.077366,-0.067282,0.057917,0.136659,0.150872,0.127693,0.172941,-0.023362,0.163176,0.059352,-0.112420,-0.001001,-0.091051,-0.167026,-0.198668,-0.026963,-0.029767,-0.092318,-0.105367,-0.155492,-0.105305,-0.177722,-0.094784,-0.199057,-0.202925,-0.260200,-0.351309,-0.271368,-0.221403,-0.206093,-0.218642,-0.244105,-0.261784,-0.265817,-0.252989,-0.236689,-0.224371,-0.236998,-0.267446,-0.272831,-0.316166,-0.347432,-0.355843,-0.362620,-0.365914,-0.364108,-0.362542,-0.362914,-0.370780,-0.386318,-0.386346,-0.380693,-0.378908,-0.376976,-0.375956,-0.385242,-0.395362,-0.385726,-0.376370,-0.367203,-0.371108,-0.377050,-0.376959,-0.372495,-0.384188,-0.420592,-0.455006,-0.450138,-0.444111,-0.437102,-0.431775,-0.430822,-0.436178,-0.444735,-0.451610,-0.456585,-0.459724,-0.460544,-0.463755,-0.470871,-0.477870,-0.480232,-0.478951,-0.477984,-0.478574,-0.479557,-0.481962,-0.483668,-0.482276,-0.479288,-0.475399,-0.471719,-0.470042,-0.470990,-0.473902,-0.477781,-0.481621,-0.484960,-0.488397,-0.487597,0.000000
0.000000,0.065056,0.000259,-0.116488,0.026912,0.023587,0.164544,0.053276,0.050462,0.129864,0.085715,0.022708,0.057375,-0.067813,-0.179500,-0.119666,-0.118734,-0.037947,-0.088589,-0.124133,-0.181108,-0.134922,-0.218346,-0.196137,-0.186814,-0.223250,-0.223911,-0.276133,-0.282252,-0.214827,-0.251032,-0.257326,-0.288267,-0.270313,-0.266241,-0.274653,-0.278831,-0.259223,-0.244242,-0.245639,-0.253141,-0.266314,-0.285381,-0.310514,-0.336525,-0.361382,-0.374262,-0.376541,-0.383590,-0.384850,-0.391984,-0.389460,-0.378368,-0.372896,-0.368895,-0.366486,-0.367648,-0.369869,-0.357135,-0.359232,-0.364023,-0.364576,-0.368683,-0.366815,-0.372601,-0.393031,-0.427719,-0.448357,-0.444566,-0.441846,-0.438794,-0.437458,-0.439858,-0.444721,-0.447163,-0.449080,-0.452984,-0.458182,-0.464756,-0.474563,-0.484118,-0.488306,-0.485164,-0.478650,-0.475043,-0.474217,-0.474688,-0.476077,-0.477090,-0.476442,-0.473784,-0.470048,-0.468629,-0.472060,-0.478276,-0.484111,-0.487832,-0.489125,-0.488738,-0.487741,-0.488477,0.000000
0.000000,0.095646,-0.137882,-0.093464,-0.006015,0.083248,0.115680,0.151785,0.132127,-0.012681,0.085295,0.127103,-0.230594,-0.073091,-0.044784,-0.058542,-0.133286,-0.109187,-0.019306,-0.100225,-0.188286,-0.213848,-0.206275,-0.226780,-0.169507,-0.159413,-0.173173,-0.229198,-0.257265,-0.212551,-0.195958,-0.250506,-0.320460,-0.295544,-0.257274,-0.292885,-0.309053,-0.271000,-0.257236,-0.255464,-0.244986,-0.246711,-0.259652,-0.281702,-0.302875,-0.337394,-0.363635,-0.382449,-0.397883,-0.402256,-0.402263,-0.392417,-0.378074,-0.369074,-0.361705,-0.357646,-0.353764,-0.351865,-0.340806,-0.348476,-0.355995,-0.362180,-0.373050,-0.376784,-0.385780,-0.402182,-0.428558,-0.440080,-0.441672,-0.442303,-0.441962,-0.442035,-0.442467,-0.441679,-0.442896,-0.450387,-0.459670,-0.467512,-0.474221,-0.480440,-0.485407,-0.488022,-0.482738,-0.475091,-0.472247,-0.472497,-0.473550,-0.474726,-0.474954,-0.473195,-0.469966,-0.468092,-0.470983,-0.477998,-0.485113,-0.489700,-0.491161,-0.489913,-0.486949,-0.483920,-0.485714,0.000000
0.000000,-0.024581,0.045649,0.054059,0.048138,0.115399,0.201256,0.052988,-0.100789,0.079544,-0.040704,-0.131834,-0.008791,-0.174816,-0.031166,-0.002347,-0.102774,-0.004274,-0.061582,-0.116001,-0.199995,-0.155462,-0.207394,-0.215338,-0.197316,-0.187546,-0.172749,-0.152289,-0.224815,-0.306522,-0.308671,-0.307616,-0.309328,-0.320399,-0.266965,-0.270301,-0.306964,-0.288275,-0.285180,-0.278200,-0.266034,-0.256790,-0.255571,-0.256976,-0.276765,-0.318400,-0.356938,-0.383673,-0.393914,-0.397759,-0.400602,-0.393185,-0.381502,-0.369751,-0.352926,-0.346868,-0.337377,-0.333710,-0.331935,-0.342433,-0.356001,-0.369724,-0.377832,-0.383863,-0.392542,-0.410545,-0.429743,-0.441856,-0.446020,-0.445435,-0.442321,-0.438663,-0.435260,-0.435898,-0.446094,-0.459551,-0.468838,-0.473357,-0.475671,-0.478212,-0.482884,-0.486674,-0.481100,-0.473158,-0.471049,-0.472081,-0.473173,-0.473468,-0.472365,-0.470010,-0.468302,-0.469967,-0.475740,-0.483181,-0.489506,-0.493384,-0.493915,-0.490354,-0.484061,-0.478394,-0.481391,0.000000
0.000000,-0.042373,0.010587,0.080699,0.043791,0.067526,-0.009278,0.071297,-0.030700,-0.099906,-0.151309,0.013124,-0.013468,-0.016665,-0.092658,-0.078843,-0.173450,-0.096929,-0.105218,-0.149965,-0.169408,-0.144255,-0.144838,-0.178212,-0.199815,-0.217218,-0.246776,-0.241187,-0.271811,-0.287423,-0.266379,-0.229652,-0.271145,-0.291711,-0.291009,-0.269733,-0.299328,-0.283826,-0.283212,-0.281384,-0.274562,-0.262848,-0.249513,-0.245398,-0.269983,-0.317263,-0.354847,-0.374616,-0.379185,-0.382713,-0.389803,-0.390276,-0.389996,-0.371224,-0.346736,-0.333752,-0.323654,-0.324585,-0.338101,-0.355041,-0.369405,-0.376302,-0.382132,-0.391181,-0.403862,-0.420933,-0.437630,-0.447440,-0.448436,-0.442927,-0.435057,-0.428674,-0.428532,-0.438894,-0.455279,-0.467204,-0.472017,-0.472830,-0.472688,-0.474050,-0.479446,-0.484115,-0.479707,-0.473200,-0.472081,-0.473162,-0.473436,-0.472552,-0.470889,-0.469558,-0.470186,-0.473559,-0.478863,-0.484734,-0.490410,-0.494902,-0.495428,-0.489391,-0.479868,-0.471405,-0.475298,0.000000
0.000000,0.061028,0.142662,0.001531,-0.079534,-0.036383,-0.064066,0.055284,0.203641,-0.076479,0.028718,-0.048630,-0.143905,-0.202818,-0.043674,-0.224508,-0.212323,-0.073704,-0.111540,-0.067179,-0.137074,-0.117113,-0.131883,-0.153110,-0.176576,-0.178093,-0.244386,-0.190568,-0.240492,-0.253334,-0.269733,-0.282639,-0.274700,-0.267778,-0.268508,-0.270091,-0.286541,-0.277209,-0.275996,-0.281730,-0.278196,-0.269433,-0.265898,-0.275651,-0.302782,-0.329635,-0.348158,-0.356620,-0.356888,-0.362986,-0.378467,-0.392568,-0.389492,-0.368463,-0.338447,-0.320631,-0.322200,-0.343008,-0.364268,-0.374490,-0.373918,-0.374173,-0.387263,-0.399607,-0.413652,-0.428945,-0.442124,-0.449222,-0.447324,-0.437879,-0.427057,-0.423294,-0.431048,-0.446416,-0.460199,-0.467970,-0.470957,-0.471212,-0.470470,-0.471623,-0.477194,-0.481384,-0.478686,-0.475463,-0.475732,-0.476133,-0.474961,-0.473209,-0.471903,-0.471694,-0.472857,-0.475230,-0.478650,-0.483270,-0.489139,-0.494487,-0.494468,-0.485939,-0.473727,-0.463198,-0.467194,0.000000
0.000000,0.005030,-0.042065,0.061066,0.028764,-0.194773,-0.177069,-0.066452,-0.002426,0.175843,0.202260,0.028170,0.074109,-0.112222,-0.093376,-0.081207,-0.117535,0.021670,-0.130417,-0.068303,-0.091863,-0.166863,-0.192435,-0.216198,-0.227994,-0.225204,-0.230974,-0.238212,-0.243262,-0.257745,-0.232520,-0.230220,-0.251938,-0.252828,-0.259836,-0.271596,-0.271802,-0.270778,-0.273340,-0.274583,-0.269705,-0.270345,-0.285791,-0.304197,-0.308271,-0.311992,-0.322872,-0.334660,-0.350714,-0.362061,-0.380893,-0.387988,-0.375990,-0.356924,-0.330542,-0.326133,-0.350762,-0.379384,-0.389607,-0.383090,-0.372905,-0.377310,-0.397487,-0.408664,-0.414668,-0.423594,-0.436905,-0.447009,-0.445288,-0.432986,-0.423535,-0.425626,-0.436279,-0.448693,-0.459098,-0.465800,-0.467981,-0.468326,-0.468962,-0.471683,-0.476904,-0.479937,-0.479559,-0.479952,-0.481279,-0.480543,-0.477949,-0.475704,-0.474496,-0.473902,-0.473743,-0.474401,-0.476473,-0.480545,-0.486725,-0.492129,-0.490020,-0.478445,-0.464822,-0.454801,-0.457265,0.000000
0.000000,-0.032593,-0.253498,0.129378,0.078222,-0.132118,-0.037433,-0.328664,0.019830,0.152303,-0.124169,-0.092982,-0.061097,-0.214786,-0.119073,-0.156369,0.019267,-0.088237,-0.094708,-0.134917,-0.130640,-0.076892,-0.148323,-0.235053,-0.201650,-0.237648,-0.236445,-0.232205,-0.228624,-0.220991,-0.219012,-0.230053,-0.237219,-0.232841,-0.246965,-0.268165,-0.275316,-0.271454,-0.271252,-0.270814,-0.268964,-0.281637,-0.300746,-0.299816,-0.303165,-0.318072,-0.334185,-0.349222,-0.360395,-0.368196,-0.373480,-0.367334,-0.354439,-0.345087,-0.342623,-0.355852,-0.379945,-0.399754,-0.400931,-0.385725,-0.373698,-0.385058,-0.409565,-0.423912,-0.423586,-0.418050,-0.423620,-0.437870,-0.438346,-0.428396,-0.424985,-0.429787,-0.438372,-0.448056,-0.456777,-0.461593,-0.463452,-0.466341,-0.469631,-0.473668,-0.477887,-0.480521,-0.482386,-0.484874,-0.486484,-0.485177,-0.482134,-0.479582,-0.477609,-0.475432,-0.473288,-0.472307,-0.473362,-0.477140,-0.483559,-0.487198,-0.480561,-0.466044,-0.453599,-0.447589,-0.447506,0.000000
