0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.164884,0.216005,0.353506,0.240294,0.115163,0.123878,0.129516,0.152576,0.015616,-0.107678,-0.268317,-0.085508,0.051626,-0.050402,-0.089815,-0.122601,-0.108202,-0.190032,-0.150352,-0.155691,-0.164441,-0.182262,-0.183819,-0.230840,-0.290873,-0.281148,-0.370791,-0.352527,-0.337845,-0.269493,-0.255076,-0.281199,-0.299863,-0.319910,-0.311469,-0.346779,-0.386432,-0.385751,-0.376291,-0.395558,-0.421310,-0.422350,-0.386809,-0.380330,-0.383248,-0.335002,-0.344612,-0.399837,-0.474450,-0.478360,-0.427274,-0.428707,-0.433365,-0.450111,-0.475121,-0.492271,-0.499627,-0.505303,-0.505107,-0.503733,-0.503422,-0.507466,-0.517154,-0.529077,-0.535735,-0.528955,-0.510938,-0.499278,-0.507655,-0.527743,-0.544203,-0.554477,-0.563017,-0.570909,-0.577366,-0.582916,-0.588028,-0.591467,-0.590525,-0.585531,-0.580021,-0.576472,-0.575775,-0.578722,-0.586006,-0.596759,-0.609344,-0.622718,-0.635285,-0.644492,-0.648832,-0.649218,-0.647722,-0.644498,-0.636337,-0.619746,-0.595418,-0.568046,-0.537086,-0.558131,0.000000
0.000000,-0.001885,-0.022650,0.134113,0.227207,0.290846,-0.012605,-0.080839,-0.163056,-0.045631,0.091213,0.036122,0.021751,-0.067162,-0.067990,-0.107313,-0.117509,-0.122923,-0.070382,-0.113670,-0.107532,-0.131944,-0.113926,-0.155121,-0.214156,-0.268911,-0.231311,-0.283835,-0.282658,-0.293722,-0.233127,-0.204110,-0.220841,-0.236048,-0.253843,-0.255904,-0.281312,-0.307097,-0.314462,-0.299104,-0.307245,-0.334597,-0.363155,-0.329373,-0.310724,-0.301164,-0.256458,-0.255371,-0.314390,-0.393787,-0.388311,-0.329683,-0.346512,-0.350261,-0.362162,-0.381799,-0.395595,-0.402054,-0.404477,-0.402465,-0.400923,-0.401794,-0.406561,-0.415883,-0.426809,-0.432855,-0.427617,-0.412657,-0.398374,-0.398865,-0.417677,-0.437498,-0.447699,-0.451635,-0.454468,-0.458430,-0.463528,-0.469072,-0.473691,-0.474406,-0.470308,-0.465086,-0.462054,-0.461414,-0.462304,-0.465711,-0.473449,-0.484746,-0.496512,-0.506397,-0.513425,-0.517253,-0.518390,-0.517814,-0.515308,-0.508574,-0.495232,-0.475981,-0.453980,-0.426597,-0.442946,0.000000
0.000000,-0.017590,-0.011131,-0.093791,0.047985,0.257952,0.351984,0.190567,0.039790,0.164493,-0.084772,0.161489,0.074910,0.071556,-0.252565,-0.103822,-0.177479,-0.141052,-0.029384,-0.081929,-0.138437,-0.242988,-0.177698,-0.176806,-0.198412,-0.260767,-0.238466,-0.276534,-0.271738,-0.290091,-0.253806,-0.229681,-0.226507,-0.240138,-0.269319,-0.244717,-0.236395,-0.270601,-0.306849,-0.302666,-0.309970,-0.350621,-0.383393,-0.331553,-0.321261,-0.331553,-0.273791,-0.246459,-0.282379,-0.369110,-0.409855,-0.353599,-0.329521,-0.327928,-0.345901,-0.372881,-0.384746,-0.389622,-0.395265,-0.399138,-0.401856,-0.403300,-0.406719,-0.413207,-0.420970,-0.423735,-0.414420,-0.398146,-0.391777,-0.404678,-0.424575,-0.436703,-0.443376,-0.449870,-0.456780,-0.462819,-0.467748,-0.471395,-0.472231,-0.468679,-0.462786,-0.457894,-0.455208,-0.455094,-0.459104,-0.468266,-0.480535,-0.493278,-0.505602,-0.516909,-0.525148,-0.528423,-0.527316,-0.524632,-0.521396,-0.514113,-0.498207,-0.473952,-0.446695,-0.416171,-0.435100,0.000000
0.000000,0.094627,-0.028076,-0.166639,-0.132930,-0.040535,0.245972,0.149244,0.101879,0.153774,0.082051,0.077807,0.277557,-0.067221,-0.082217,-0.161693,-0.136739,-0.204393,-0.079618,-0.069989,-0.194073,-0.236517,-0.181823,-0.235235,-0.197163,-0.213715,-0.245615,-0.245880,-0.221974,-0.206582,-0.221804,-0.202074,-0.208716,-0.228702,-0.231387,-0.248570,-0.242165,-0.259203,-0.276621,-0.301887,-0.320393,-0.352399,-0.389139,-0.328609,-0.307228,-0.333988,-0.313921,-0.260067,-0.276131,-0.362820,-0.408982,-0.360622,-0.326212,-0.320079,-0.341179,-0.369142,-0.377304,-0.383380,-0.393528,-0.401711,-0.403028,-0.400614,-0.401450,-0.406108,-0.412922,-0.414334,-0.402632,-0.391323,-0.395078,-0.408944,-0.423639,-0.435858,-0.446305,-0.454973,-0.461306,-0.465301,-0.467885,-0.469049,-0.467626,-0.463284,-0.457723,-0.453076,-0.451263,-0.454210,-0.462075,-0.472397,-0.483567,-0.495836,-0.509318,-0.522381,-0.531668,-0.534610,-0.532006,-0.527638,-0.523602,-0.515890,-0.498506,-0.471409,-0.441256,-0.409696,-0.428330,0.000000
0.000000,0.040232,-0.014231,-0.030527,0.009608,0.088613,0.036540,0.034991,0.101754,-0.042700,0.050317,0.308217,0.001687,-0.001567,-0.231210,-0.042846,-0.181096,-0.190239,-0.100130,-0.114441,-0.217201,-0.249667,-0.103523,-0.178047,-0.147370,-0.233450,-0.249419,-0.238600,-0.226815,-0.214501,-0.201018,-0.185729,-0.202407,-0.228010,-0.240029,-0.256399,-0.273660,-0.290681,-0.335246,-0.348986,-0.360620,-0.355520,-0.380097,-0.321585,-0.285949,-0.317205,-0.324595,-0.283224,-0.284263,-0.368129,-0.399559,-0.359820,-0.329597,-0.318214,-0.339226,-0.364403,-0.372419,-0.379892,-0.393323,-0.403815,-0.402954,-0.396983,-0.394445,-0.397310,-0.404667,-0.402586,-0.390620,-0.389533,-0.398607,-0.413666,-0.429726,-0.442165,-0.451784,-0.459197,-0.462764,-0.463928,-0.464658,-0.464608,-0.462449,-0.457869,-0.452211,-0.448448,-0.449734,-0.456493,-0.465705,-0.475570,-0.486489,-0.499224,-0.513968,-0.528562,-0.538309,-0.540142,-0.535758,-0.529808,-0.524870,-0.516316,-0.497125,-0.467335,-0.434879,-0.403622,-0.421066,0.000000
0.000000,-0.073647,0.028205,0.155350,0.080437,-0.002452,0.012551,0.065483,-0.066456,-0.128336,-0.007373,0.105816,-0.013960,-0.022422,-0.079872,-0.101425,-0.135662,-0.083374,-0.142404,-0.191573,-0.196546,-0.101139,-0.107946,-0.174185,-0.132558,-0.185347,-0.214956,-0.213732,-0.188521,-0.182591,-0.175927,-0.170676,-0.200626,-0.221907,-0.230973,-0.280153,-0.317344,-0.300169,-0.327852,-0.325694,-0.333608,-0.345579,-0.361907,-0.303020,-0.271801,-0.309237,-0.319263,-0.301517,-0.304890,-0.375831,-0.385690,-0.356871,-0.336219,-0.325156,-0.340419,-0.358813,-0.367389,-0.376561,-0.391328,-0.401694,-0.398918,-0.394179,-0.392536,-0.395052,-0.398494,-0.388910,-0.384050,-0.391593,-0.406563,-0.423507,-0.437625,-0.446823,-0.454811,-0.460291,-0.461226,-0.460660,-0.460801,-0.460466,-0.457821,-0.452514,-0.447022,-0.445888,-0.451005,-0.459824,-0.469413,-0.479009,-0.489424,-0.502311,-0.518164,-0.534000,-0.543533,-0.543527,-0.537243,-0.530128,-0.524577,-0.514873,-0.493583,-0.461643,-0.428104,-0.399293,-0.414352,0.000000
0.000000,0.005835,0.069927,0.148673,0.132698,0.006377,-0.020980,0.062099,0.079958,-0.123017,-0.171888,-0.152202,-0.168696,0.012250,-0.196663,-0.130640,0.036962,-0.004042,-0.027745,-0.159601,-0.160435,-0.221596,-0.111194,-0.092663,-0.149340,-0.179723,-0.198157,-0.174341,-0.183501,-0.166989,-0.169420,-0.195141,-0.220262,-0.233602,-0.287472,-0.338692,-0.346332,-0.275054,-0.314139,-0.313904,-0.311100,-0.327608,-0.347138,-0.278775,-0.268717,-0.306091,-0.318997,-0.316535,-0.336616,-0.378876,-0.368269,-0.349837,-0.339697,-0.335340,-0.344459,-0.353123,-0.359394,-0.370346,-0.386124,-0.392874,-0.390112,-0.395787,-0.399615,-0.397075,-0.389706,-0.380050,-0.385515,-0.400486,-0.415681,-0.430379,-0.441165,-0.448225,-0.455337,-0.459287,-0.458296,-0.457155,-0.457654,-0.457149,-0.453481,-0.447320,-0.443277,-0.445492,-0.453383,-0.463889,-0.473559,-0.482010,-0.492063,-0.505559,-0.522320,-0.538554,-0.546709,-0.543906,-0.535661,-0.528039,-0.522341,-0.511268,-0.487713,-0.454421,-0.421454,-0.397713,-0.409085,0.000000
0.000000,0.072836,0.126441,0.118208,-0.013379,-0.049370,0.078424,0.207061,-0.056680,-0.056839,-0.161183,-0.235799,-0.123067,-0.117333,-0.056055,-0.140816,-0.087296,-0.123745,0.003978,-0.129878,-0.099305,-0.253949,-0.232470,-0.133669,-0.145993,-0.150815,-0.155415,-0.146750,-0.158829,-0.163876,-0.178552,-0.198288,-0.229935,-0.265331,-0.277346,-0.324686,-0.382600,-0.273224,-0.292318,-0.299817,-0.294769,-0.301299,-0.302885,-0.271473,-0.277230,-0.307767,-0.333515,-0.339444,-0.362185,-0.370664,-0.354534,-0.341991,-0.338128,-0.340874,-0.344231,-0.344450,-0.349558,-0.363180,-0.377581,-0.377684,-0.385645,-0.405888,-0.405218,-0.393171,-0.381196,-0.379868,-0.393667,-0.409149,-0.421302,-0.432615,-0.441208,-0.447744,-0.454386,-0.456528,-0.454061,-0.454017,-0.455559,-0.454449,-0.449303,-0.442991,-0.441099,-0.446085,-0.456853,-0.468689,-0.476822,-0.484058,-0.494569,-0.509262,-0.526673,-0.542269,-0.547444,-0.540700,-0.530622,-0.523344,-0.517886,-0.505277,-0.479697,-0.446230,-0.415966,-0.399511,-0.406339,0.000000
0.000000,0.060771,0.010462,0.047821,-0.209336,-0.124214,0.095325,-0.146803,-0.075580,-0.112268,0.090145,0.051703,-0.139031,-0.206834,0.008904,-0.041822,-0.119206,-0.016224,-0.027131,-0.065511,-0.105053,-0.257335,-0.231329,-0.123458,-0.139736,-0.138575,-0.160272,-0.168556,-0.161735,-0.171769,-0.194003,-0.238614,-0.244016,-0.285580,-0.292462,-0.325415,-0.354275,-0.271070,-0.277400,-0.283362,-0.283639,-0.287557,-0.285302,-0.280627,-0.281703,-0.314112,-0.344638,-0.356415,-0.364697,-0.364896,-0.353388,-0.337292,-0.336622,-0.341825,-0.337382,-0.334026,-0.342154,-0.356169,-0.363835,-0.366420,-0.397410,-0.415800,-0.401381,-0.389467,-0.380154,-0.385604,-0.401364,-0.414571,-0.425100,-0.433959,-0.440071,-0.445619,-0.451626,-0.451502,-0.449031,-0.451719,-0.454288,-0.451975,-0.445528,-0.439808,-0.439800,-0.447779,-0.461231,-0.472713,-0.478924,-0.485233,-0.496608,-0.513012,-0.531316,-0.545274,-0.545311,-0.533674,-0.522431,-0.516206,-0.510983,-0.496787,-0.470049,-0.438025,-0.412929,-0.404656,-0.407077,0.000000
