0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.151030,0.086502,0.165398,0.284166,-0.298661,-0.057988,0.017867,-0.216086,-0.023561,-0.050695,0.031932,-0.118716,-0.239115,-0.086930,-0.093753,-0.080691,-0.125550,-0.115940,-0.100811,-0.284914,-0.172717,-0.265704,-0.217201,-0.339764,-0.280887,-0.220930,-0.250115,-0.278600,-0.297473,-0.316116,-0.339606,-0.333546,-0.343461,-0.356135,-0.338602,-0.335708,-0.352782,-0.355454,-0.363958,-0.382825,-0.388994,-0.396356,-0.407077,-0.416049,-0.426225,-0.438221,-0.443769,-0.445335,-0.437174,-0.427407,-0.416208,-0.430425,-0.454962,-0.476284,-0.479118,-0.473626,-0.510569,-0.502747,-0.492237,-0.490920,-0.491226,-0.502600,-0.517229,-0.522232,-0.522777,-0.520670,-0.520685,-0.515880,-0.505840,-0.494763,-0.489154,-0.490081,-0.496270,-0.506783,-0.518887,-0.520176,-0.510248,-0.503366,-0.506539,-0.515504,-0.524394,-0.533403,-0.543877,-0.555150,-0.567632,-0.581538,-0.595783,-0.607867,-0.614833,-0.615046,-0.609873,-0.603977,-0.602170,-0.605397,-0.610669,-0.615705,-0.620541,-0.625298,-0.632060,-0.622684,0.000000
0.000000,0.096286,0.095123,0.182255,0.093132,0.079067,0.190561,0.072124,0.117604,0.078144,-0.056347,-0.221022,0.019103,-0.006465,-0.196581,-0.302482,-0.066205,-0.151149,-0.065427,-0.190539,-0.210965,-0.277623,-0.282390,-0.209319,-0.243537,-0.212369,-0.152639,-0.196009,-0.247741,-0.271684,-0.279866,-0.288774,-0.275077,-0.266482,-0.282567,-0.268886,-0.264309,-0.280466,-0.281538,-0.286724,-0.300435,-0.304747,-0.317417,-0.333222,-0.340507,-0.346663,-0.352554,-0.356840,-0.359410,-0.349859,-0.339955,-0.333167,-0.335932,-0.358337,-0.385852,-0.403048,-0.403561,-0.427283,-0.406681,-0.396883,-0.396956,-0.393997,-0.401415,-0.414781,-0.418416,-0.418410,-0.416105,-0.416981,-0.413138,-0.406376,-0.398152,-0.391709,-0.388431,-0.393170,-0.405796,-0.418771,-0.420080,-0.410420,-0.402300,-0.403040,-0.409913,-0.417071,-0.424049,-0.433540,-0.444226,-0.454229,-0.463883,-0.474167,-0.484462,-0.492044,-0.494026,-0.490630,-0.485627,-0.483445,-0.485699,-0.489922,-0.493347,-0.496186,-0.499781,-0.506434,-0.501175,0.000000
0.000000,0.080793,-0.039749,0.044045,0.162494,0.092930,0.047925,-0.110014,-0.202067,-0.000745,-0.170120,-0.233030,-0.019081,-0.089808,-0.138013,-0.097445,-0.085123,-0.116512,-0.146947,-0.164809,-0.197659,-0.196966,-0.208033,-0.170455,-0.203849,-0.212956,-0.193401,-0.250407,-0.245420,-0.288211,-0.279210,-0.281484,-0.258267,-0.250667,-0.255639,-0.261517,-0.267638,-0.294310,-0.298342,-0.308898,-0.320700,-0.321643,-0.323594,-0.328094,-0.335235,-0.344957,-0.345199,-0.342140,-0.338921,-0.335698,-0.334456,-0.347923,-0.379882,-0.411585,-0.429649,-0.399809,-0.370426,-0.406043,-0.387505,-0.374740,-0.374199,-0.379662,-0.393121,-0.403653,-0.408789,-0.412571,-0.415174,-0.418300,-0.415769,-0.404089,-0.392496,-0.390958,-0.397422,-0.404376,-0.413388,-0.421431,-0.415322,-0.401051,-0.394665,-0.400285,-0.411753,-0.422695,-0.433059,-0.442983,-0.451829,-0.460906,-0.471559,-0.483627,-0.494519,-0.499713,-0.496783,-0.488389,-0.480154,-0.477186,-0.479889,-0.484657,-0.489540,-0.494787,-0.500255,-0.509221,-0.502000,0.000000
0.000000,-0.046662,0.023666,0.054299,0.172336,0.161213,0.032054,-0.176430,0.225577,-0.050768,-0.156852,-0.101730,-0.123238,0.037832,0.056404,-0.206845,-0.297361,-0.127121,-0.135484,-0.151696,-0.169376,-0.150447,-0.152552,-0.150586,-0.167691,-0.172396,-0.188278,-0.259846,-0.282222,-0.243986,-0.259529,-0.248151,-0.253645,-0.260131,-0.258617,-0.265761,-0.270130,-0.298397,-0.299509,-0.307373,-0.334427,-0.336824,-0.332531,-0.335547,-0.343472,-0.340752,-0.335554,-0.339292,-0.342031,-0.343347,-0.352682,-0.359942,-0.379177,-0.413190,-0.431088,-0.393904,-0.355343,-0.390092,-0.375156,-0.362171,-0.364429,-0.373995,-0.387281,-0.397326,-0.403690,-0.409281,-0.414854,-0.417438,-0.412761,-0.403845,-0.400764,-0.405408,-0.408679,-0.408059,-0.412825,-0.418416,-0.409740,-0.397091,-0.394666,-0.403695,-0.416477,-0.427441,-0.436828,-0.446047,-0.455934,-0.466680,-0.478277,-0.490072,-0.499394,-0.501794,-0.495500,-0.484249,-0.474641,-0.471928,-0.475468,-0.481506,-0.488133,-0.494445,-0.499892,-0.511139,-0.502013,0.000000
0.000000,-0.063278,0.025421,0.067081,-0.089575,-0.022867,0.286423,0.143865,-0.016170,-0.135047,-0.194014,-0.063710,-0.000421,-0.139479,-0.229585,0.062649,-0.193688,-0.119686,-0.131976,-0.056712,-0.091980,-0.130758,-0.198307,-0.143998,-0.162541,-0.205069,-0.287137,-0.291870,-0.238813,-0.237995,-0.254175,-0.253443,-0.253061,-0.253263,-0.252285,-0.252583,-0.256294,-0.293402,-0.284706,-0.306284,-0.353248,-0.345891,-0.344897,-0.347479,-0.352883,-0.344011,-0.335880,-0.340930,-0.347751,-0.352562,-0.351689,-0.351170,-0.383111,-0.418784,-0.430027,-0.372878,-0.350723,-0.375428,-0.361377,-0.352234,-0.358730,-0.370152,-0.381111,-0.388876,-0.395090,-0.404314,-0.414323,-0.417550,-0.415100,-0.413942,-0.417566,-0.419713,-0.416065,-0.407662,-0.409011,-0.412947,-0.404758,-0.396038,-0.397969,-0.408633,-0.420456,-0.430775,-0.440966,-0.451852,-0.462857,-0.473472,-0.483817,-0.493793,-0.501405,-0.502175,-0.493752,-0.479753,-0.468282,-0.465576,-0.470214,-0.478066,-0.486388,-0.493403,-0.498971,-0.513196,-0.501707,0.000000
0.000000,0.104921,0.049107,-0.110262,-0.178300,0.044261,0.089419,0.064935,-0.268717,-0.052319,-0.112907,-0.092687,-0.092221,-0.090277,-0.157721,-0.115965,-0.083423,-0.132673,-0.097781,-0.076448,-0.066863,-0.126518,-0.154745,-0.186455,-0.199870,-0.257772,-0.286885,-0.211084,-0.194504,-0.220336,-0.240644,-0.240689,-0.244662,-0.249020,-0.253958,-0.267980,-0.283928,-0.298220,-0.268017,-0.326508,-0.354744,-0.344321,-0.351390,-0.350905,-0.355945,-0.357309,-0.350194,-0.346531,-0.348519,-0.351867,-0.351121,-0.352520,-0.396099,-0.415244,-0.415829,-0.363571,-0.358598,-0.364813,-0.348939,-0.344583,-0.353977,-0.365587,-0.375261,-0.383790,-0.393690,-0.406918,-0.417153,-0.420281,-0.420554,-0.421498,-0.423459,-0.424891,-0.419368,-0.406754,-0.405553,-0.409146,-0.403902,-0.399197,-0.403019,-0.412701,-0.423838,-0.435370,-0.447324,-0.458859,-0.468750,-0.477027,-0.484864,-0.492873,-0.499542,-0.500293,-0.491505,-0.475618,-0.462273,-0.459297,-0.465017,-0.474643,-0.484433,-0.492204,-0.498286,-0.514673,-0.501612,0.000000
0.000000,0.071215,0.039022,-0.032503,-0.063381,-0.092985,-0.157348,0.054854,-0.054017,-0.016640,-0.127543,-0.137597,-0.084286,-0.014062,-0.170668,-0.099762,-0.113291,-0.099656,-0.162201,-0.164890,-0.119493,-0.126893,-0.105002,-0.124048,-0.181725,-0.283510,-0.292455,-0.229960,-0.159173,-0.180360,-0.214584,-0.239179,-0.256083,-0.263306,-0.266786,-0.279179,-0.287249,-0.283514,-0.284461,-0.323337,-0.334473,-0.337628,-0.351302,-0.346808,-0.341963,-0.346646,-0.346928,-0.347829,-0.344833,-0.352073,-0.359105,-0.367592,-0.406725,-0.393817,-0.386046,-0.362303,-0.367328,-0.358908,-0.339407,-0.336897,-0.349096,-0.365018,-0.379383,-0.391690,-0.403245,-0.412517,-0.417528,-0.418832,-0.419020,-0.420070,-0.422992,-0.425352,-0.420405,-0.407634,-0.404947,-0.409044,-0.408057,-0.406131,-0.409477,-0.418222,-0.430250,-0.443635,-0.456251,-0.465952,-0.472223,-0.476937,-0.482426,-0.488658,-0.494531,-0.496019,-0.487973,-0.471270,-0.456905,-0.453754,-0.460369,-0.471654,-0.483063,-0.491862,-0.497996,-0.514034,-0.501543,0.000000
0.000000,-0.007937,0.057550,0.076410,-0.053289,-0.090990,-0.236080,-0.168840,0.041739,0.011668,-0.135105,0.012715,0.011924,-0.155768,0.038193,-0.150273,-0.091964,-0.104560,-0.051419,-0.112729,-0.172174,-0.208684,-0.098468,-0.083241,-0.218544,-0.333745,-0.307938,-0.245867,-0.158979,-0.159455,-0.199513,-0.238602,-0.253174,-0.275634,-0.265989,-0.263689,-0.285764,-0.291303,-0.307699,-0.332787,-0.324385,-0.337507,-0.346328,-0.340968,-0.332682,-0.327234,-0.327845,-0.341828,-0.347198,-0.375141,-0.379689,-0.389564,-0.380791,-0.368277,-0.364987,-0.367578,-0.374848,-0.356421,-0.333507,-0.331625,-0.350492,-0.373308,-0.389684,-0.400185,-0.406465,-0.410423,-0.412425,-0.413417,-0.414643,-0.416980,-0.420146,-0.421970,-0.418407,-0.408675,-0.405752,-0.410270,-0.413363,-0.414849,-0.419628,-0.430024,-0.443921,-0.457126,-0.466263,-0.470466,-0.471374,-0.472708,-0.476664,-0.481898,-0.487348,-0.489856,-0.482713,-0.466035,-0.451992,-0.449259,-0.456877,-0.470043,-0.483277,-0.492569,-0.497258,-0.510988,-0.500469,0.000000
0.000000,0.003312,0.175848,0.104492,-0.103495,-0.019380,-0.184739,-0.290455,-0.165829,-0.170903,0.044939,-0.010103,-0.002635,0.043037,-0.183800,-0.083976,0.050750,-0.076810,-0.026221,-0.235747,-0.257287,-0.339653,-0.062132,-0.093471,-0.175260,-0.345289,-0.289208,-0.218334,-0.166800,-0.153393,-0.200800,-0.256307,-0.265454,-0.270778,-0.258115,-0.262750,-0.267603,-0.303732,-0.332690,-0.317345,-0.308679,-0.332727,-0.334309,-0.326888,-0.318564,-0.314071,-0.321639,-0.348335,-0.362308,-0.407659,-0.387741,-0.392196,-0.353570,-0.348472,-0.355262,-0.372235,-0.376676,-0.355190,-0.333047,-0.333025,-0.353838,-0.376837,-0.394408,-0.405567,-0.410444,-0.412149,-0.412220,-0.411605,-0.411688,-0.413507,-0.416001,-0.417061,-0.415232,-0.409867,-0.407510,-0.410743,-0.416341,-0.424076,-0.435494,-0.449387,-0.461902,-0.470126,-0.473301,-0.471835,-0.468137,-0.466228,-0.468475,-0.473257,-0.479142,-0.482708,-0.475813,-0.459717,-0.447348,-0.446090,-0.455295,-0.470593,-0.485187,-0.493043,-0.495553,-0.506169,-0.498217,0.000000
0.000000,0.013972,0.079179,0.078903,-0.038064,-0.079893,-0.086939,-0.158846,-0.144238,-0.204553,0.009609,-0.072585,-0.044657,0.093268,0.001812,-0.080201,-0.143205,-0.009185,-0.079368,-0.155427,-0.097101,-0.054010,-0.176237,-0.164324,-0.212633,-0.302261,-0.305612,-0.241796,-0.192857,-0.185979,-0.231477,-0.297578,-0.268526,-0.239037,-0.232085,-0.254907,-0.239863,-0.285986,-0.351718,-0.304466,-0.282107,-0.311813,-0.307288,-0.305096,-0.307414,-0.314475,-0.330768,-0.359390,-0.387401,-0.407779,-0.381470,-0.356808,-0.336906,-0.336792,-0.351230,-0.370240,-0.371091,-0.353722,-0.338655,-0.340799,-0.356265,-0.374328,-0.392434,-0.407540,-0.415267,-0.415700,-0.412676,-0.409916,-0.409292,-0.410732,-0.412036,-0.412680,-0.413129,-0.411961,-0.411508,-0.415756,-0.425398,-0.439154,-0.453166,-0.463979,-0.471015,-0.475654,-0.476985,-0.473421,-0.466148,-0.461096,-0.461013,-0.464959,-0.471564,-0.475365,-0.467633,-0.452632,-0.443213,-0.444671,-0.456167,-0.473197,-0.487698,-0.492648,-0.493377,-0.500443,-0.495569,0.000000
0.000000,-0.000736,-0.132806,0.107638,0.118480,-0.221153,0.126094,0.055680,-0.141429,-0.127688,-0.063825,0.034260,-0.128803,-0.171280,-0.182770,0.003234,-0.016418,-0.093240,-0.187386,-0.149320,-0.080299,-0.098215,-0.224504,-0.160220,-0.275446,-0.254783,-0.228150,-0.234368,-0.262682,-0.201285,-0.215375,-0.307649,-0.292579,-0.244287,-0.229461,-0.244826,-0.246937,-0.259252,-0.337429,-0.302976,-0.267017,-0.289034,-0.287078,-0.292179,-0.301185,-0.313312,-0.329202,-0.381056,-0.405356,-0.397553,-0.363674,-0.341399,-0.328912,-0.332007,-0.347219,-0.362435,-0.362187,-0.353863,-0.349295,-0.352778,-0.362876,-0.376928,-0.393425,-0.408652,-0.416347,-0.415303,-0.410909,-0.407998,-0.407543,-0.408040,-0.407832,-0.409707,-0.413454,-0.416890,-0.421323,-0.429295,-0.440708,-0.451889,-0.459523,-0.464648,-0.470168,-0.475851,-0.477633,-0.473295,-0.465548,-0.460430,-0.458249,-0.460268,-0.466182,-0.468124,-0.458661,-0.445610,-0.440479,-0.445726,-0.459526,-0.477279,-0.489724,-0.491944,-0.491436,-0.494771,-0.492942,0.000000
0.000000,-0.014396,-0.177546,-0.148339,0.027264,0.000899,0.163245,-0.095979,-0.137595,-0.019046,-0.008627,-0.092360,-0.187915,-0.055870,-0.240547,-0.213463,-0.042207,-0.021419,-0.118577,-0.109300,-0.108929,-0.087539,-0.186061,-0.297392,-0.238857,-0.245973,-0.220279,-0.226843,-0.266455,-0.270801,-0.221568,-0.233221,-0.296247,-0.275353,-0.242376,-0.255165,-0.250264,-0.220373,-0.316903,-0.304088,-0.271087,-0.266270,-0.265827,-0.277030,-0.295340,-0.311603,-0.343084,-0.393030,-0.403293,-0.384673,-0.354364,-0.332872,-0.324395,-0.328974,-0.341865,-0.353527,-0.356589,-0.356827,-0.359517,-0.365141,-0.372988,-0.383420,-0.396617,-0.408551,-0.413165,-0.410480,-0.406888,-0.405564,-0.405177,-0.404603,-0.406798,-0.415212,-0.423952,-0.429839,-0.435320,-0.441888,-0.448150,-0.452787,-0.456455,-0.460985,-0.467690,-0.473912,-0.474432,-0.469785,-0.465632,-0.463020,-0.459775,-0.459641,-0.462657,-0.460509,-0.449436,-0.439773,-0.440201,-0.449627,-0.464927,-0.481638,-0.491339,-0.492061,-0.489970,-0.489499,-0.490217,0.000000
0.000000,-0.003673,-0.233446,-0.232515,0.115390,0.190636,-0.035575,0.147882,0.020688,0.029090,-0.058591,0.091430,-0.096093,-0.097630,-0.018778,-0.075999,-0.102418,-0.198816,-0.071114,-0.086707,-0.087131,-0.109172,-0.148214,-0.190414,-0.229913,-0.233294,-0.231576,-0.212884,-0.239421,-0.267217,-0.257720,-0.233411,-0.263401,-0.257473,-0.268424,-0.274779,-0.259107,-0.203647,-0.297790,-0.306394,-0.278193,-0.262272,-0.260103,-0.276440,-0.311394,-0.323718,-0.350653,-0.385646,-0.386414,-0.370447,-0.346231,-0.325470,-0.322148,-0.326078,-0.338537,-0.352573,-0.359884,-0.364751,-0.370633,-0.375441,-0.380208,-0.387894,-0.397779,-0.405081,-0.406023,-0.403429,-0.402817,-0.403909,-0.404699,-0.407441,-0.416145,-0.427754,-0.435254,-0.438629,-0.440950,-0.443438,-0.446371,-0.449751,-0.453684,-0.458976,-0.465856,-0.470341,-0.469084,-0.466697,-0.466951,-0.465248,-0.461352,-0.459607,-0.458540,-0.451800,-0.440739,-0.436474,-0.443345,-0.456246,-0.471251,-0.484738,-0.492794,-0.493645,-0.488792,-0.483429,-0.486866,0.000000
0.000000,0.027367,-0.153637,-0.102415,-0.234140,-0.041804,0.108787,-0.011660,-0.054980,0.043746,-0.124179,-0.109280,0.016722,-0.147705,-0.311341,-0.083412,-0.021091,-0.178619,-0.076365,-0.105123,-0.064542,-0.143110,-0.136922,-0.117208,-0.207180,-0.228949,-0.248401,-0.248389,-0.253611,-0.259877,-0.252760,-0.248415,-0.256130,-0.253677,-0.265649,-0.280473,-0.250280,-0.215191,-0.292704,-0.309157,-0.286742,-0.267995,-0.275383,-0.299918,-0.326327,-0.320753,-0.342432,-0.362658,-0.362770,-0.353155,-0.335250,-0.321663,-0.327301,-0.336809,-0.351312,-0.362512,-0.368419,-0.372195,-0.375883,-0.377529,-0.380231,-0.386990,-0.394273,-0.397842,-0.397880,-0.398640,-0.402405,-0.406698,-0.411260,-0.418043,-0.426439,-0.432822,-0.435274,-0.435838,-0.436782,-0.439780,-0.444168,-0.448902,-0.453641,-0.458861,-0.463907,-0.465817,-0.465269,-0.466645,-0.467858,-0.464902,-0.460513,-0.457130,-0.451914,-0.442163,-0.434085,-0.437356,-0.450110,-0.463975,-0.476027,-0.485588,-0.493822,-0.496367,-0.487963,-0.476303,-0.482752,0.000000
0.000000,0.003681,0.015184,0.002631,-0.235754,-0.029387,0.070750,0.152013,-0.048900,0.038443,0.121439,-0.216968,0.035593,-0.287619,0.089882,-0.122766,-0.197058,-0.132276,-0.096687,-0.051263,-0.068534,-0.131459,-0.070371,-0.187886,-0.221413,-0.237931,-0.231206,-0.224166,-0.238422,-0.260387,-0.279054,-0.268052,-0.260465,-0.240762,-0.250631,-0.252865,-0.248834,-0.249840,-0.303169,-0.308246,-0.289322,-0.280935,-0.291785,-0.328111,-0.325481,-0.307846,-0.319211,-0.334360,-0.338622,-0.338292,-0.328947,-0.328843,-0.342806,-0.356609,-0.367073,-0.372879,-0.375119,-0.376408,-0.376814,-0.374847,-0.375016,-0.381204,-0.387032,-0.390122,-0.393272,-0.399126,-0.406747,-0.413636,-0.419561,-0.424697,-0.428750,-0.431390,-0.432295,-0.431790,-0.433897,-0.440123,-0.446423,-0.451033,-0.454798,-0.458336,-0.461115,-0.462713,-0.464877,-0.467444,-0.466769,-0.462604,-0.457711,-0.451851,-0.442947,-0.433202,-0.431619,-0.442667,-0.458097,-0.469707,-0.477709,-0.484737,-0.494829,-0.499424,-0.486818,-0.468777,-0.477381,0.000000
0.000000,-0.032205,0.083213,-0.006829,0.019546,-0.028881,-0.130652,-0.058420,0.008969,0.041261,0.063889,-0.057908,-0.180900,-0.129448,-0.020618,-0.024501,-0.054003,-0.101514,-0.241692,-0.140215,-0.155308,-0.168456,-0.175454,-0.141094,-0.181570,-0.196939,-0.190580,-0.219104,-0.282696,-0.279202,-0.222816,-0.227970,-0.235040,-0.246697,-0.273596,-0.274662,-0.276606,-0.292519,-0.316248,-0.307400,-0.294722,-0.287990,-0.293057,-0.337091,-0.317230,-0.292873,-0.300380,-0.313985,-0.328640,-0.333318,-0.334635,-0.343233,-0.355666,-0.365956,-0.372716,-0.375879,-0.377152,-0.378506,-0.378822,-0.373632,-0.368718,-0.372690,-0.378398,-0.383690,-0.390964,-0.399924,-0.408197,-0.414317,-0.419466,-0.424546,-0.429727,-0.433390,-0.432678,-0.431588,-0.436687,-0.444423,-0.449119,-0.451559,-0.454059,-0.456766,-0.459517,-0.462678,-0.465852,-0.466957,-0.464444,-0.459933,-0.453482,-0.444079,-0.433145,-0.427517,-0.433930,-0.449493,-0.463988,-0.472605,-0.477955,-0.484686,-0.497189,-0.501485,-0.483413,-0.461233,-0.470305,0.000000
0.000000,-0.022686,0.005352,-0.075888,-0.059958,-0.086913,-0.065307,-0.080978,0.035364,-0.083464,0.057469,-0.165812,-0.028990,0.044705,-0.063201,-0.147901,-0.107412,-0.266081,-0.073576,-0.086608,-0.100561,-0.239492,-0.186860,-0.136410,-0.132369,-0.106551,-0.135872,-0.210481,-0.311730,-0.219534,-0.201221,-0.210795,-0.222774,-0.251694,-0.296682,-0.315411,-0.305084,-0.301017,-0.295746,-0.276567,-0.279651,-0.284724,-0.283100,-0.333158,-0.314129,-0.287300,-0.291348,-0.310638,-0.331679,-0.339789,-0.348457,-0.358950,-0.367342,-0.371672,-0.371657,-0.369538,-0.368469,-0.371298,-0.376807,-0.374589,-0.365889,-0.366205,-0.371466,-0.378096,-0.387198,-0.396543,-0.403509,-0.409406,-0.417238,-0.427646,-0.436102,-0.437005,-0.433292,-0.434128,-0.441324,-0.447469,-0.449177,-0.450053,-0.452350,-0.455548,-0.459409,-0.463575,-0.466229,-0.465495,-0.462324,-0.457001,-0.447171,-0.434454,-0.425361,-0.426501,-0.438232,-0.454051,-0.466632,-0.473947,-0.479139,-0.487449,-0.501193,-0.501119,-0.476448,-0.453945,-0.462325,0.000000
0.000000,-0.099170,-0.076000,0.059031,0.121160,0.104953,-0.073507,-0.087568,-0.102993,-0.010771,0.103831,0.008404,-0.089342,0.019516,-0.145092,-0.029636,0.018541,-0.015932,-0.154350,-0.098614,-0.128367,-0.255482,-0.201818,-0.115874,-0.169177,-0.092797,-0.208056,-0.258292,-0.183276,-0.204950,-0.224072,-0.230500,-0.238535,-0.250321,-0.292838,-0.329731,-0.329912,-0.317944,-0.320442,-0.301987,-0.285449,-0.273614,-0.273943,-0.322327,-0.318359,-0.297139,-0.292780,-0.307231,-0.324430,-0.339331,-0.351884,-0.364409,-0.375140,-0.381721,-0.380085,-0.373508,-0.365623,-0.363978,-0.372871,-0.374964,-0.366734,-0.364855,-0.369269,-0.375519,-0.383234,-0.391401,-0.399764,-0.410847,-0.425956,-0.440256,-0.443579,-0.436575,-0.431064,-0.434220,-0.442189,-0.446754,-0.446652,-0.447042,-0.449753,-0.454063,-0.459542,-0.464439,-0.465867,-0.463752,-0.460476,-0.452600,-0.438683,-0.425908,-0.421883,-0.428070,-0.440969,-0.455288,-0.467031,-0.475259,-0.482656,-0.492882,-0.505282,-0.497984,-0.467402,-0.447969,-0.455318,0.000000
