0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.228939,-0.010065,-0.084869,-0.073999,-0.125276,0.066390,0.085588,0.144532,0.014142,0.060872,0.032832,-0.094797,-0.156641,-0.041683,-0.028970,-0.068673,-0.071785,-0.156850,-0.209674,-0.243757,-0.229472,-0.217176,-0.260472,-0.311577,-0.355870,-0.335431,-0.282848,-0.247290,-0.235721,-0.218029,-0.310500,-0.362073,-0.377608,-0.370835,-0.346172,-0.336386,-0.348904,-0.352100,-0.376143,-0.408891,-0.443159,-0.453737,-0.454286,-0.453228,-0.447552,-0.451594,-0.464979,-0.464663,-0.432976,-0.426193,-0.402352,-0.466240,-0.494433,-0.463750,-0.464289,-0.480210,-0.506589,-0.537314,-0.550680,-0.543012,-0.537278,-0.542095,-0.545945,-0.545754,-0.552675,-0.557534,-0.547797,-0.535499,-0.515507,-0.504150,-0.497409,-0.494443,-0.493951,-0.494643,-0.495636,-0.496464,-0.496923,-0.496951,-0.496551,-0.495751,-0.494586,-0.493088,-0.491286,-0.489200,-0.486848,-0.484243,-0.481395,-0.478311,-0.474995,-0.471448,-0.467674,-0.463676,-0.459447,-0.454986,-0.450294,-0.445370,-0.440225,-0.434906,-0.428656,-0.429540,0.000000
0.000000,0.108915,-0.002603,-0.158130,0.042089,0.110062,0.190487,0.134961,0.156826,0.103553,-0.071179,-0.038506,-0.030278,-0.092410,0.000847,-0.140936,-0.032671,-0.105791,-0.130586,-0.173201,-0.187625,-0.155868,-0.155226,-0.204132,-0.254176,-0.283451,-0.279855,-0.241522,-0.191582,-0.192285,-0.169120,-0.256583,-0.310103,-0.310894,-0.285887,-0.265138,-0.271919,-0.280761,-0.287459,-0.316509,-0.343325,-0.362534,-0.368705,-0.358695,-0.354446,-0.356532,-0.365414,-0.377682,-0.379053,-0.355152,-0.341669,-0.315924,-0.369609,-0.404516,-0.370247,-0.366067,-0.380011,-0.406023,-0.433851,-0.445044,-0.438058,-0.433458,-0.436767,-0.438529,-0.437255,-0.444013,-0.447351,-0.438136,-0.430664,-0.411675,-0.403484,-0.398710,-0.396435,-0.395908,-0.396331,-0.397019,-0.397600,-0.397903,-0.397874,-0.397513,-0.396839,-0.395881,-0.394662,-0.393205,-0.391526,-0.389638,-0.387553,-0.385279,-0.382822,-0.380184,-0.377367,-0.374374,-0.371202,-0.367852,-0.364322,-0.360613,-0.356722,-0.352652,-0.348401,-0.343025,-0.344334,0.000000
0.000000,-0.096046,0.007798,0.137429,0.087809,0.058133,0.122716,0.068145,0.027899,0.090127,-0.056958,0.083024,-0.040032,-0.020026,-0.083286,-0.182141,-0.057509,-0.135120,-0.195424,-0.090242,-0.207218,-0.228591,-0.226480,-0.232281,-0.268353,-0.256330,-0.252061,-0.237278,-0.224214,-0.228389,-0.179369,-0.247240,-0.316805,-0.298247,-0.299106,-0.263300,-0.235391,-0.253859,-0.269268,-0.297572,-0.319682,-0.328730,-0.341656,-0.343937,-0.339561,-0.345907,-0.369815,-0.384984,-0.362984,-0.331886,-0.334015,-0.311270,-0.388629,-0.405855,-0.371834,-0.374057,-0.387740,-0.407467,-0.432739,-0.442905,-0.429936,-0.420720,-0.424773,-0.429375,-0.429960,-0.434492,-0.435376,-0.428379,-0.419763,-0.409704,-0.406077,-0.402938,-0.400225,-0.398268,-0.397128,-0.396549,-0.396233,-0.395958,-0.395590,-0.395054,-0.394319,-0.393373,-0.392219,-0.390862,-0.389308,-0.387564,-0.385635,-0.383526,-0.381241,-0.378782,-0.376149,-0.373343,-0.370362,-0.367205,-0.363871,-0.360358,-0.356664,-0.352784,-0.348710,-0.343525,-0.345303,0.000000
0.000000,-0.075405,-0.019819,0.169856,0.140659,0.137739,0.128186,0.106845,0.059851,0.009765,0.005374,-0.048025,-0.046880,-0.104048,-0.144329,-0.136389,-0.050674,-0.110852,-0.139923,-0.159290,-0.238356,-0.216182,-0.266817,-0.235352,-0.275253,-0.252462,-0.206644,-0.213637,-0.232961,-0.244744,-0.236222,-0.234135,-0.289537,-0.302728,-0.295132,-0.308455,-0.243691,-0.247497,-0.261124,-0.285660,-0.310653,-0.332879,-0.347942,-0.335749,-0.320433,-0.343973,-0.375661,-0.375382,-0.340788,-0.321060,-0.336720,-0.323082,-0.397719,-0.404223,-0.370709,-0.376292,-0.390429,-0.405674,-0.430216,-0.442605,-0.426407,-0.412887,-0.417045,-0.423660,-0.425787,-0.429302,-0.428328,-0.423110,-0.416498,-0.409603,-0.405886,-0.402883,-0.400459,-0.398579,-0.397247,-0.396347,-0.395705,-0.395163,-0.394600,-0.393939,-0.393135,-0.392166,-0.391022,-0.389700,-0.388200,-0.386524,-0.384675,-0.382655,-0.380465,-0.378107,-0.375580,-0.372884,-0.370017,-0.366977,-0.363763,-0.360373,-0.356803,-0.353050,-0.349102,-0.344077,-0.346007,0.000000
0.000000,-0.021670,-0.008075,0.124565,0.131333,0.085895,-0.000089,0.045417,-0.098977,0.011507,0.049479,0.019116,-0.092190,0.013805,-0.095058,-0.077381,-0.190895,-0.123152,-0.263388,-0.087772,-0.270538,-0.202177,-0.212395,-0.169637,-0.216226,-0.253032,-0.221345,-0.261006,-0.262922,-0.233000,-0.255526,-0.232643,-0.270717,-0.308605,-0.306681,-0.319148,-0.264342,-0.261273,-0.258721,-0.280051,-0.313786,-0.348515,-0.341069,-0.304952,-0.296895,-0.346444,-0.372338,-0.358252,-0.321813,-0.316187,-0.344835,-0.346028,-0.405742,-0.394737,-0.368442,-0.373073,-0.388944,-0.403530,-0.428344,-0.443661,-0.424036,-0.404948,-0.408371,-0.416960,-0.420750,-0.423654,-0.422488,-0.418635,-0.413675,-0.408725,-0.405286,-0.402505,-0.400256,-0.398441,-0.397030,-0.395951,-0.395100,-0.394363,-0.393647,-0.392881,-0.392017,-0.391026,-0.389891,-0.388602,-0.387156,-0.385549,-0.383781,-0.381853,-0.379763,-0.377511,-0.375096,-0.372517,-0.369772,-0.366859,-0.363775,-0.360517,-0.357084,-0.353471,-0.349669,-0.344826,-0.346837,0.000000
0.000000,0.000344,0.039349,0.094867,0.086182,0.160100,0.054724,-0.063817,-0.096081,0.077448,0.096540,-0.088258,-0.160881,0.003795,-0.131266,-0.143613,-0.115896,-0.263472,-0.204890,-0.183656,-0.247609,-0.193765,-0.166852,-0.186562,-0.201836,-0.200522,-0.212795,-0.214345,-0.227638,-0.224501,-0.247717,-0.244512,-0.277588,-0.307342,-0.304805,-0.285220,-0.289896,-0.284823,-0.268194,-0.280766,-0.317567,-0.365612,-0.355039,-0.301273,-0.275831,-0.345511,-0.356557,-0.340750,-0.300572,-0.326210,-0.366219,-0.370492,-0.400029,-0.382880,-0.362513,-0.365375,-0.382377,-0.401353,-0.427980,-0.444890,-0.422686,-0.398079,-0.399872,-0.409881,-0.415225,-0.417959,-0.417243,-0.414545,-0.410898,-0.407190,-0.404200,-0.401710,-0.399653,-0.397949,-0.396553,-0.395411,-0.394453,-0.393602,-0.392786,-0.391945,-0.391037,-0.390031,-0.388906,-0.387650,-0.386254,-0.384713,-0.383023,-0.381184,-0.379191,-0.377045,-0.374742,-0.372281,-0.369659,-0.366872,-0.363920,-0.360799,-0.357505,-0.354037,-0.350386,-0.345730,-0.347779,0.000000
0.000000,0.032019,-0.069129,0.076497,0.082028,-0.073310,0.021920,-0.040958,-0.037492,-0.010913,-0.060904,0.015794,-0.071101,0.076120,-0.035852,-0.034813,-0.002721,-0.125430,-0.233161,-0.189538,-0.191391,-0.246518,-0.236000,-0.206054,-0.220234,-0.226066,-0.213867,-0.234407,-0.229976,-0.238200,-0.274890,-0.273591,-0.305365,-0.304942,-0.275417,-0.290165,-0.331127,-0.309067,-0.278903,-0.277898,-0.309779,-0.368334,-0.382220,-0.314779,-0.262930,-0.336205,-0.334283,-0.323823,-0.298438,-0.330572,-0.390107,-0.394639,-0.394262,-0.371985,-0.354142,-0.357105,-0.374509,-0.397747,-0.426501,-0.443449,-0.421572,-0.392727,-0.391825,-0.402531,-0.409161,-0.412189,-0.412184,-0.410496,-0.407939,-0.405189,-0.402735,-0.400601,-0.398776,-0.397219,-0.395893,-0.394757,-0.393764,-0.392858,-0.391987,-0.391104,-0.390172,-0.389161,-0.388052,-0.386829,-0.385483,-0.384006,-0.382394,-0.380641,-0.378745,-0.376703,-0.374512,-0.372169,-0.369670,-0.367013,-0.364194,-0.361211,-0.358060,-0.354740,-0.351243,-0.346774,-0.348834,0.000000
0.000000,0.035012,-0.038979,0.086212,0.158580,-0.068687,-0.166493,-0.004298,-0.032351,0.059897,-0.072856,-0.139986,-0.045317,-0.113770,-0.069251,-0.184496,-0.169926,-0.215066,-0.163007,-0.068656,-0.109759,-0.118207,-0.216572,-0.198642,-0.231266,-0.223818,-0.224878,-0.213059,-0.249621,-0.277596,-0.281592,-0.283049,-0.284664,-0.278814,-0.278589,-0.322963,-0.345009,-0.312160,-0.283026,-0.274084,-0.298466,-0.354934,-0.392469,-0.331327,-0.262395,-0.323931,-0.313208,-0.311123,-0.299640,-0.326439,-0.391807,-0.416990,-0.406535,-0.374077,-0.349736,-0.351559,-0.368184,-0.392883,-0.420640,-0.437598,-0.420861,-0.389536,-0.384373,-0.394939,-0.402691,-0.406429,-0.407251,-0.406482,-0.404861,-0.402922,-0.401023,-0.399276,-0.397713,-0.396331,-0.395109,-0.394024,-0.393042,-0.392125,-0.391235,-0.390337,-0.389399,-0.388397,-0.387310,-0.386126,-0.384831,-0.383419,-0.381882,-0.380217,-0.378417,-0.376479,-0.374400,-0.372175,-0.369801,-0.367275,-0.364591,-0.361748,-0.358743,-0.355572,-0.352230,-0.347948,-0.349998,0.000000
0.000000,0.129791,0.036737,-0.044071,0.074820,-0.034913,-0.265461,-0.029484,0.017047,-0.050394,-0.084538,-0.047207,-0.069201,-0.122165,-0.148350,-0.099254,-0.141094,-0.114522,-0.030677,-0.017280,-0.082042,-0.285580,-0.256184,-0.256590,-0.230732,-0.198721,-0.192231,-0.203670,-0.251629,-0.284993,-0.272608,-0.281559,-0.294727,-0.308731,-0.314228,-0.334732,-0.308543,-0.277301,-0.276914,-0.286461,-0.295443,-0.336921,-0.395112,-0.343925,-0.268169,-0.309892,-0.301901,-0.303256,-0.304296,-0.325119,-0.381158,-0.423775,-0.416882,-0.377444,-0.349561,-0.349828,-0.364707,-0.386843,-0.410186,-0.427494,-0.420461,-0.389243,-0.378646,-0.387702,-0.396199,-0.400780,-0.402494,-0.402595,-0.401794,-0.400558,-0.399187,-0.397824,-0.396535,-0.395342,-0.394248,-0.393240,-0.392300,-0.391403,-0.390522,-0.389631,-0.388705,-0.387723,-0.386668,-0.385526,-0.384286,-0.382940,-0.381481,-0.379902,-0.378198,-0.376365,-0.374398,-0.372293,-0.370046,-0.367651,-0.365105,-0.362404,-0.359546,-0.356527,-0.353340,-0.349245,-0.351268,0.000000
