0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.059882,0.230095,0.174449,-0.113275,0.164667,0.046750,0.239420,0.152096,-0.039812,0.019517,0.100928,-0.062786,-0.030419,-0.062715,-0.151202,-0.166710,-0.187892,-0.194172,-0.231132,-0.175418,-0.259251,-0.253626,-0.274664,-0.271333,-0.187859,-0.215942,-0.339647,-0.415325,-0.340166,-0.322326,-0.310591,-0.289372,-0.306217,-0.342925,-0.315333,-0.327111,-0.324876,-0.356370,-0.339450,-0.370117,-0.389909,-0.388544,-0.415153,-0.416356,-0.416661,-0.466209,-0.473069,-0.451877,-0.427060,-0.416026,-0.432715,-0.449083,-0.452728,-0.448628,-0.445957,-0.460056,-0.482991,-0.493247,-0.498713,-0.507564,-0.517496,-0.524938,-0.529225,-0.531593,-0.535667,-0.540104,-0.539965,-0.536770,-0.536028,-0.539728,-0.546612,-0.553394,-0.558322,-0.561282,-0.562227,-0.562378,-0.562776,-0.562223,-0.559663,-0.555800,-0.554859,-0.561035,-0.573316,-0.588124,-0.604272,-0.619008,-0.626593,-0.625046,-0.620015,-0.617492,-0.618558,-0.621887,-0.626189,-0.630135,-0.632084,-0.630898,-0.626789,-0.620964,-0.612606,-0.615923,0.000000
0.000000,0.091592,0.096197,0.129723,0.097476,0.150186,-0.068839,0.097301,0.104235,0.133095,-0.046981,0.112352,-0.011903,-0.074302,0.011606,-0.111161,-0.055227,-0.124007,-0.141326,-0.130207,-0.159456,-0.231650,-0.201440,-0.259679,-0.241920,-0.180401,-0.196299,-0.257450,-0.336626,-0.314708,-0.264293,-0.266875,-0.254327,-0.254951,-0.283747,-0.254998,-0.267223,-0.266019,-0.285706,-0.264413,-0.284403,-0.311065,-0.313515,-0.330465,-0.332329,-0.335930,-0.376966,-0.390654,-0.367572,-0.340422,-0.327244,-0.340898,-0.356501,-0.361511,-0.361086,-0.360396,-0.368171,-0.387338,-0.399496,-0.406573,-0.412099,-0.416075,-0.420013,-0.423677,-0.425075,-0.426853,-0.430506,-0.433023,-0.432093,-0.429960,-0.430220,-0.435046,-0.442455,-0.448220,-0.450806,-0.451153,-0.450982,-0.451193,-0.451090,-0.449840,-0.446992,-0.444530,-0.446260,-0.453581,-0.464875,-0.479193,-0.494234,-0.504015,-0.504040,-0.497950,-0.492641,-0.491264,-0.493579,-0.498156,-0.503034,-0.506171,-0.506319,-0.503596,-0.498951,-0.491300,-0.495697,0.000000
0.000000,0.099415,-0.095596,0.087014,0.075153,0.072551,-0.006002,0.218758,0.099721,-0.061591,0.115076,0.047365,-0.018149,0.013156,-0.083413,0.037879,-0.148186,-0.116383,-0.177966,-0.115161,-0.200359,-0.147121,-0.218671,-0.201945,-0.240413,-0.290650,-0.251865,-0.288514,-0.303317,-0.254115,-0.242712,-0.267873,-0.299788,-0.308638,-0.306566,-0.271346,-0.269295,-0.244046,-0.293652,-0.292220,-0.296533,-0.307761,-0.310114,-0.350360,-0.331923,-0.326955,-0.367714,-0.354589,-0.329325,-0.311517,-0.314006,-0.341833,-0.363018,-0.366011,-0.356855,-0.349101,-0.363081,-0.387372,-0.388450,-0.389160,-0.397969,-0.407577,-0.413385,-0.417426,-0.421007,-0.427211,-0.430572,-0.427863,-0.425167,-0.427517,-0.434462,-0.442221,-0.447772,-0.451126,-0.452769,-0.452198,-0.450560,-0.449178,-0.446750,-0.443337,-0.440600,-0.442006,-0.450139,-0.463504,-0.478872,-0.493460,-0.504022,-0.505843,-0.500313,-0.495453,-0.495746,-0.499715,-0.504486,-0.508348,-0.510400,-0.509921,-0.506625,-0.501253,-0.495337,-0.488325,-0.493626,0.000000
0.000000,0.050911,-0.105781,0.002907,0.051801,0.141623,-0.069836,0.043828,0.014696,0.075456,0.099340,-0.037858,0.105059,-0.021746,0.123837,-0.075956,-0.052761,-0.178678,-0.236500,-0.168553,-0.164482,-0.114540,-0.194708,-0.219143,-0.238302,-0.223753,-0.205380,-0.219776,-0.252439,-0.234993,-0.236936,-0.300028,-0.321769,-0.318061,-0.320271,-0.332204,-0.296934,-0.242577,-0.255566,-0.274193,-0.291206,-0.305698,-0.305909,-0.372906,-0.322037,-0.327265,-0.352031,-0.326781,-0.307690,-0.300787,-0.308947,-0.335053,-0.361030,-0.367728,-0.355781,-0.346463,-0.363949,-0.384898,-0.380160,-0.378961,-0.393635,-0.406438,-0.410828,-0.417492,-0.423220,-0.427454,-0.425167,-0.421612,-0.423992,-0.431336,-0.438780,-0.444010,-0.447516,-0.450915,-0.453424,-0.452460,-0.449036,-0.445372,-0.441390,-0.437793,-0.437201,-0.443161,-0.456923,-0.474878,-0.489920,-0.499585,-0.503445,-0.501300,-0.497317,-0.497256,-0.501588,-0.506992,-0.510857,-0.512444,-0.511771,-0.508739,-0.503427,-0.497182,-0.491970,-0.487658,-0.492111,0.000000
0.000000,-0.004881,-0.058249,0.032808,0.032127,0.099566,-0.172770,0.014316,-0.281462,0.117828,0.118510,-0.043546,-0.017977,-0.183385,-0.108007,-0.233936,-0.006455,-0.185865,-0.190604,-0.107570,-0.211122,-0.113480,-0.152343,-0.212701,-0.184627,-0.198702,-0.209872,-0.234905,-0.247562,-0.258063,-0.281987,-0.316686,-0.309571,-0.303504,-0.306088,-0.311493,-0.309209,-0.285033,-0.278495,-0.274311,-0.275958,-0.292467,-0.308726,-0.382866,-0.315545,-0.331569,-0.331102,-0.306046,-0.296979,-0.297360,-0.304851,-0.327916,-0.357174,-0.364993,-0.353119,-0.347631,-0.366513,-0.382985,-0.370007,-0.370466,-0.393355,-0.405336,-0.408941,-0.420017,-0.423688,-0.422630,-0.418416,-0.418536,-0.425109,-0.433285,-0.439735,-0.444078,-0.447333,-0.451414,-0.454388,-0.452263,-0.446267,-0.439814,-0.434271,-0.431902,-0.436288,-0.449366,-0.468621,-0.485690,-0.495624,-0.499322,-0.498934,-0.497307,-0.497997,-0.502732,-0.509084,-0.513562,-0.514956,-0.513648,-0.510223,-0.504928,-0.498865,-0.494090,-0.491289,-0.488899,-0.492133,0.000000
0.000000,0.035410,0.060156,0.083060,0.016703,0.024621,0.022779,0.011655,-0.032825,-0.013627,0.032369,-0.044449,0.217299,-0.064677,-0.169912,0.075095,0.034476,-0.234280,-0.160465,-0.173258,-0.201944,-0.145125,-0.142387,-0.187227,-0.156826,-0.191100,-0.219250,-0.255782,-0.250361,-0.219101,-0.265126,-0.282892,-0.279887,-0.266781,-0.269421,-0.275415,-0.288238,-0.297450,-0.305150,-0.302817,-0.283188,-0.291054,-0.330774,-0.392541,-0.307106,-0.331480,-0.315932,-0.295151,-0.293244,-0.297772,-0.303990,-0.324323,-0.352659,-0.356224,-0.346231,-0.350081,-0.373491,-0.379491,-0.358787,-0.366662,-0.394346,-0.404095,-0.407489,-0.420130,-0.422814,-0.417379,-0.413393,-0.416068,-0.423638,-0.432145,-0.439314,-0.444398,-0.448037,-0.452379,-0.454410,-0.449245,-0.439866,-0.431740,-0.427451,-0.430292,-0.441531,-0.459208,-0.477585,-0.490041,-0.495326,-0.496064,-0.496394,-0.498507,-0.503278,-0.509477,-0.514215,-0.515928,-0.514500,-0.510701,-0.505663,-0.501201,-0.498472,-0.496533,-0.494440,-0.490881,-0.494095,0.000000
0.000000,0.059074,-0.068893,0.045398,0.079474,0.103716,0.042377,0.048524,-0.356388,-0.157321,-0.116082,0.080795,-0.008970,-0.227984,-0.336086,-0.169329,-0.067669,-0.112827,-0.114128,-0.132813,-0.179068,-0.122251,-0.180229,-0.192261,-0.222419,-0.241444,-0.251706,-0.243084,-0.247300,-0.255595,-0.239504,-0.247400,-0.256952,-0.261978,-0.260547,-0.274735,-0.294339,-0.305594,-0.301576,-0.301184,-0.298251,-0.322692,-0.359180,-0.393755,-0.299152,-0.321931,-0.303972,-0.289534,-0.294838,-0.301079,-0.305378,-0.323978,-0.345440,-0.342132,-0.338497,-0.355249,-0.378571,-0.372566,-0.352643,-0.365153,-0.392532,-0.403438,-0.406091,-0.418909,-0.421841,-0.412864,-0.408325,-0.411539,-0.420279,-0.429985,-0.438583,-0.445188,-0.448912,-0.452090,-0.451390,-0.442358,-0.431107,-0.424727,-0.425793,-0.434746,-0.449222,-0.466232,-0.481393,-0.490723,-0.493723,-0.495205,-0.498406,-0.503240,-0.508676,-0.513148,-0.515435,-0.514735,-0.511376,-0.507363,-0.505362,-0.505115,-0.503339,-0.499678,-0.495295,-0.490277,-0.494749,0.000000
0.000000,-0.033723,-0.139259,0.052626,0.035299,0.114325,0.148837,0.100662,-0.193844,0.057057,-0.301208,0.002949,-0.005395,-0.155185,-0.017830,-0.235392,-0.071087,-0.096423,0.009194,-0.133866,-0.145963,-0.186130,-0.224608,-0.166193,-0.274415,-0.185139,-0.246658,-0.200025,-0.224958,-0.235586,-0.249652,-0.246872,-0.243626,-0.229973,-0.250782,-0.268170,-0.294016,-0.297150,-0.301201,-0.311491,-0.326180,-0.346493,-0.374739,-0.356385,-0.294209,-0.316167,-0.301530,-0.289715,-0.297815,-0.307689,-0.310517,-0.324264,-0.333694,-0.327829,-0.334499,-0.361526,-0.378105,-0.366350,-0.350858,-0.363786,-0.387881,-0.401615,-0.403843,-0.415659,-0.420532,-0.411035,-0.404108,-0.406689,-0.416556,-0.427098,-0.437495,-0.446091,-0.448892,-0.449211,-0.444996,-0.433463,-0.423600,-0.422207,-0.428874,-0.440201,-0.454058,-0.469466,-0.482977,-0.490123,-0.493299,-0.497197,-0.502168,-0.507056,-0.511128,-0.513833,-0.514569,-0.513405,-0.511819,-0.511926,-0.512454,-0.509699,-0.503584,-0.496683,-0.491572,-0.489787,-0.493272,0.000000
0.000000,-0.035368,0.035153,0.066044,0.085849,-0.009634,-0.031223,0.001082,-0.077716,-0.069200,-0.126163,-0.086363,-0.225289,-0.095496,-0.170141,-0.043057,0.010158,-0.136042,-0.075531,-0.062313,-0.258370,-0.196022,-0.197043,-0.210170,-0.242937,-0.192764,-0.210614,-0.190397,-0.214154,-0.241918,-0.259883,-0.239501,-0.232866,-0.235045,-0.245713,-0.265459,-0.295120,-0.294111,-0.300803,-0.340263,-0.358234,-0.341972,-0.365215,-0.342833,-0.286636,-0.308980,-0.306703,-0.293620,-0.296666,-0.314830,-0.321157,-0.324910,-0.324179,-0.319152,-0.334333,-0.365323,-0.373087,-0.360761,-0.351068,-0.362639,-0.384341,-0.399526,-0.400652,-0.408122,-0.415655,-0.409455,-0.400976,-0.402758,-0.412876,-0.423652,-0.436167,-0.446818,-0.447390,-0.443858,-0.436505,-0.425048,-0.419643,-0.423412,-0.432020,-0.442890,-0.456670,-0.472193,-0.483872,-0.489911,-0.494567,-0.499542,-0.504132,-0.508056,-0.511245,-0.513800,-0.516317,-0.519162,-0.521290,-0.520384,-0.515582,-0.507632,-0.498622,-0.492209,-0.490810,-0.493954,-0.494038,0.000000
