0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.073365,-0.050741,0.165658,0.054624,0.072205,0.031315,0.171282,0.251284,0.265565,-0.025850,-0.182225,-0.152497,-0.139242,-0.174943,-0.166517,-0.145984,0.048732,-0.132395,-0.169199,-0.128613,-0.190770,-0.220827,-0.264745,-0.247539,-0.258012,-0.264044,-0.279464,-0.275563,-0.267773,-0.258400,-0.273377,-0.307730,-0.321484,-0.323632,-0.326387,-0.398867,-0.415945,-0.398164,-0.357066,-0.342919,-0.324543,-0.317491,-0.329539,-0.359282,-0.403690,-0.421351,-0.442533,-0.458635,-0.461397,-0.477936,-0.479664,-0.431544,-0.418845,-0.434117,-0.444431,-0.460737,-0.481155,-0.498773,-0.512423,-0.525051,-0.537993,-0.550727,-0.562855,-0.573226,-0.577583,-0.576232,-0.573811,-0.570694,-0.560677,-0.553845,-0.556979,-0.560849,-0.567835,-0.572368,-0.569565,-0.564880,-0.566384,-0.568807,-0.569920,-0.571293,-0.572710,-0.573553,-0.575124,-0.577585,-0.580246,-0.583211,-0.586822,-0.590605,-0.593554,-0.595229,-0.596192,-0.596696,-0.596847,-0.597742,-0.600013,-0.603235,-0.605077,-0.603993,-0.605586,-0.601727,0.000000
0.000000,0.071585,0.089506,0.093902,0.116164,-0.158949,0.175389,0.318064,0.341684,0.370961,-0.075752,-0.251664,-0.296189,-0.200712,-0.033827,-0.105416,-0.135196,-0.055994,-0.180096,-0.088307,-0.052024,-0.167854,-0.207051,-0.196775,-0.191276,-0.201605,-0.208546,-0.197339,-0.219002,-0.213566,-0.203393,-0.223770,-0.258291,-0.267138,-0.260814,-0.273475,-0.327426,-0.331624,-0.322592,-0.295591,-0.286350,-0.268619,-0.250187,-0.257069,-0.286384,-0.333516,-0.346623,-0.364461,-0.373571,-0.368348,-0.382584,-0.386253,-0.342977,-0.331265,-0.346704,-0.353811,-0.367324,-0.385721,-0.398953,-0.408129,-0.417281,-0.427404,-0.439032,-0.449540,-0.457674,-0.462413,-0.463008,-0.464724,-0.466459,-0.458804,-0.445334,-0.443349,-0.447447,-0.454444,-0.462403,-0.463634,-0.456708,-0.454491,-0.455545,-0.456026,-0.456970,-0.458375,-0.460013,-0.461274,-0.461919,-0.462054,-0.462768,-0.465076,-0.469121,-0.473487,-0.476182,-0.477115,-0.477221,-0.476942,-0.477234,-0.479120,-0.482639,-0.485402,-0.483778,-0.483330,-0.487228,0.000000
0.000000,0.100045,-0.120032,0.043883,0.027650,-0.054610,0.179924,-0.013859,0.199115,-0.019731,-0.117648,-0.195607,-0.070670,0.075883,-0.165311,-0.201460,-0.075201,-0.106555,-0.100291,-0.024133,-0.028412,-0.133316,-0.158549,-0.207964,-0.199448,-0.162515,-0.155171,-0.186803,-0.196172,-0.191920,-0.209280,-0.235109,-0.281457,-0.279451,-0.290146,-0.289903,-0.308533,-0.278497,-0.281379,-0.303703,-0.310143,-0.281238,-0.261314,-0.269137,-0.291846,-0.325460,-0.335262,-0.350037,-0.368562,-0.375046,-0.391247,-0.387540,-0.331209,-0.325828,-0.341749,-0.352092,-0.368599,-0.389040,-0.409001,-0.425781,-0.438925,-0.449419,-0.456999,-0.462644,-0.469387,-0.475894,-0.469812,-0.455709,-0.448000,-0.437632,-0.433841,-0.437686,-0.438686,-0.443351,-0.445399,-0.441947,-0.438697,-0.442288,-0.446399,-0.448655,-0.450343,-0.451463,-0.452409,-0.454653,-0.458607,-0.463806,-0.469421,-0.474505,-0.478275,-0.480281,-0.480967,-0.481298,-0.481477,-0.481591,-0.482108,-0.483022,-0.483942,-0.484546,-0.485749,-0.492699,-0.490568,0.000000
0.000000,0.042365,0.081465,0.174277,0.048232,0.012040,-0.036420,-0.138428,0.069528,-0.174945,-0.058289,0.137249,-0.016934,-0.026322,-0.080666,-0.163757,0.010634,-0.192679,-0.201550,-0.054894,-0.063834,-0.158856,-0.138763,-0.169877,-0.143266,-0.142426,-0.198989,-0.152518,-0.179585,-0.195462,-0.216741,-0.246578,-0.304366,-0.259088,-0.242569,-0.257197,-0.262144,-0.251963,-0.309964,-0.325853,-0.299776,-0.270842,-0.252244,-0.274342,-0.292432,-0.315576,-0.323348,-0.338549,-0.361801,-0.379291,-0.397793,-0.385376,-0.327172,-0.322565,-0.335827,-0.353381,-0.380201,-0.408593,-0.430032,-0.442969,-0.449902,-0.453945,-0.455433,-0.454698,-0.460647,-0.474939,-0.479490,-0.459446,-0.440485,-0.429088,-0.429688,-0.432687,-0.432711,-0.433862,-0.432165,-0.429758,-0.431494,-0.436740,-0.440380,-0.442152,-0.444404,-0.447632,-0.452598,-0.459323,-0.466332,-0.472196,-0.476247,-0.478703,-0.480143,-0.481257,-0.482537,-0.483668,-0.483908,-0.483661,-0.483858,-0.484831,-0.486595,-0.489300,-0.493201,-0.498159,-0.495351,0.000000
0.000000,-0.012822,-0.150215,0.097794,0.072129,0.134537,-0.134524,0.006675,-0.151218,-0.074309,0.011409,-0.001732,-0.062464,-0.085708,-0.069018,-0.024039,-0.046142,-0.258915,-0.116101,-0.219092,-0.128006,-0.170247,-0.139872,-0.131212,-0.091911,-0.129342,-0.141143,-0.165898,-0.160230,-0.186438,-0.211676,-0.213445,-0.307406,-0.262450,-0.256883,-0.261139,-0.273224,-0.321947,-0.340818,-0.309537,-0.271457,-0.245873,-0.249567,-0.278565,-0.290425,-0.300783,-0.303834,-0.326392,-0.356548,-0.383773,-0.396576,-0.376522,-0.334053,-0.323892,-0.333999,-0.359215,-0.394981,-0.424035,-0.439907,-0.447668,-0.452137,-0.455972,-0.457996,-0.451420,-0.455968,-0.474705,-0.481696,-0.460419,-0.437458,-0.427289,-0.426109,-0.423972,-0.421984,-0.420776,-0.420078,-0.421994,-0.426389,-0.430484,-0.433134,-0.436745,-0.442983,-0.450806,-0.459320,-0.467239,-0.473204,-0.476759,-0.478570,-0.479799,-0.481434,-0.483897,-0.486606,-0.488129,-0.487610,-0.486321,-0.486130,-0.487586,-0.490547,-0.494541,-0.498751,-0.500878,-0.499311,0.000000
0.000000,-0.028509,-0.025106,-0.046494,0.088275,0.213672,0.048250,0.037030,-0.062482,-0.068007,-0.006116,-0.083576,0.027696,-0.075535,-0.073102,-0.141969,-0.169531,-0.222884,-0.227266,-0.229671,-0.148957,-0.131661,-0.175426,-0.181491,-0.123528,-0.013880,-0.159915,-0.173729,-0.199323,-0.190069,-0.197716,-0.216527,-0.278811,-0.260314,-0.257399,-0.280652,-0.305933,-0.318899,-0.323987,-0.300724,-0.268796,-0.228963,-0.239180,-0.270213,-0.274878,-0.275789,-0.283628,-0.321209,-0.353991,-0.386328,-0.385770,-0.361727,-0.335851,-0.327235,-0.341666,-0.374100,-0.407326,-0.427492,-0.435681,-0.443554,-0.449899,-0.454711,-0.458201,-0.453268,-0.459305,-0.480494,-0.475882,-0.454371,-0.436635,-0.428879,-0.421134,-0.413394,-0.410297,-0.410352,-0.412975,-0.416982,-0.420606,-0.423935,-0.429249,-0.437819,-0.447927,-0.457520,-0.465709,-0.471933,-0.475986,-0.478200,-0.479527,-0.481273,-0.484474,-0.489070,-0.493341,-0.494753,-0.492394,-0.488631,-0.486621,-0.487264,-0.490541,-0.496079,-0.502155,-0.503677,-0.502574,0.000000
0.000000,0.017689,-0.021977,-0.044304,0.001915,-0.035673,0.011619,0.010514,0.021825,0.048893,-0.188930,0.063762,0.037165,0.042811,-0.072532,-0.146174,-0.270685,-0.198364,-0.341344,-0.169553,-0.161184,-0.140348,-0.164881,-0.234004,-0.172394,-0.131503,-0.094890,-0.167261,-0.197305,-0.197117,-0.198902,-0.221837,-0.283496,-0.290469,-0.302946,-0.267051,-0.277214,-0.299719,-0.303947,-0.299565,-0.292896,-0.228154,-0.218664,-0.259283,-0.253212,-0.247774,-0.265594,-0.323212,-0.355361,-0.378503,-0.367945,-0.343477,-0.330303,-0.338343,-0.363871,-0.393198,-0.415496,-0.425352,-0.431857,-0.446817,-0.454472,-0.453782,-0.453223,-0.451983,-0.461006,-0.474969,-0.462950,-0.446235,-0.436886,-0.428372,-0.413020,-0.403130,-0.401567,-0.404205,-0.408038,-0.411327,-0.415270,-0.422380,-0.432748,-0.443941,-0.453780,-0.461996,-0.468786,-0.474020,-0.477524,-0.479481,-0.480970,-0.483565,-0.488277,-0.494680,-0.500377,-0.501956,-0.498028,-0.491560,-0.486760,-0.485334,-0.487997,-0.495122,-0.503993,-0.505521,-0.504827,0.000000
0.000000,0.000845,-0.088955,0.009824,-0.009052,-0.081904,-0.058442,0.115983,0.138215,-0.179143,0.166536,-0.032172,-0.132820,-0.261680,-0.242968,-0.179664,-0.217386,-0.209744,-0.120781,-0.206725,-0.170766,-0.141477,-0.236535,-0.198024,-0.156821,-0.113824,-0.105706,-0.148440,-0.192143,-0.206670,-0.223048,-0.234370,-0.239000,-0.276123,-0.312697,-0.300855,-0.257792,-0.272548,-0.289756,-0.312879,-0.319218,-0.253970,-0.205575,-0.249671,-0.236425,-0.225749,-0.250384,-0.326928,-0.355284,-0.366095,-0.350693,-0.330125,-0.332810,-0.353594,-0.378305,-0.401255,-0.416793,-0.423643,-0.434485,-0.457912,-0.453073,-0.443746,-0.444782,-0.450067,-0.459285,-0.462563,-0.451422,-0.442335,-0.436323,-0.420499,-0.402362,-0.395303,-0.396492,-0.399680,-0.402562,-0.406910,-0.415587,-0.427637,-0.439275,-0.448759,-0.456779,-0.464285,-0.471148,-0.476525,-0.479830,-0.481619,-0.483474,-0.486744,-0.492017,-0.499001,-0.505503,-0.507690,-0.503553,-0.495596,-0.488155,-0.484131,-0.485601,-0.494137,-0.504880,-0.504996,-0.505721,0.000000
0.000000,-0.020122,0.038152,0.086868,-0.016156,-0.195813,-0.111624,-0.016070,0.018630,0.031604,0.031459,-0.140770,-0.098032,-0.136909,-0.196189,-0.065304,-0.145004,-0.145990,-0.140285,-0.188489,-0.183904,-0.220997,-0.225373,-0.212005,-0.136840,-0.130536,-0.184710,-0.161750,-0.147501,-0.166404,-0.190035,-0.239882,-0.226827,-0.289181,-0.300926,-0.311654,-0.284614,-0.244787,-0.275405,-0.309081,-0.318759,-0.266437,-0.208468,-0.244500,-0.229384,-0.213763,-0.241793,-0.326417,-0.347570,-0.350549,-0.337831,-0.334164,-0.347972,-0.371667,-0.391468,-0.406341,-0.417021,-0.425081,-0.443037,-0.459890,-0.444362,-0.435802,-0.440047,-0.447353,-0.451231,-0.448163,-0.444794,-0.441273,-0.428466,-0.406248,-0.392814,-0.390988,-0.392865,-0.394718,-0.398574,-0.408035,-0.421537,-0.433944,-0.443342,-0.451239,-0.459158,-0.467486,-0.475102,-0.480370,-0.483087,-0.484766,-0.487009,-0.490449,-0.495441,-0.502297,-0.509355,-0.512217,-0.507801,-0.498244,-0.488545,-0.482882,-0.484381,-0.493831,-0.504600,-0.502130,-0.504897,0.000000
