0.000000,-0.006830,0.016938,-0.022711,0.039695,-0.100918,-0.019646,-0.210430,-0.093139,-0.085494,-0.414633,-0.068400,-0.062238,-0.118479,-0.057862,0.033896,-0.136666,-0.039029,-0.026364,-0.016771,-0.149627,-0.155805,-0.169710,-0.179565,-0.191812,-0.197210,-0.203308,-0.157426,-0.179862,-0.196048,-0.198477,-0.208653,-0.226914,-0.253089,-0.243007,-0.221832,-0.247010,-0.352781,-0.415464,-0.298675,-0.273681,-0.274182,-0.281301,-0.279644,-0.305237,-0.350625,-0.343866,-0.326126,-0.315863,-0.317343,-0.327861,-0.342055,-0.359073,-0.371610,-0.382606,-0.388268,-0.388074,-0.384863,-0.387185,-0.393565,-0.389707,-0.384596,-0.385496,-0.395579,-0.407729,-0.411203,-0.404625,-0.400748,-0.411869,-0.424152,-0.422932,-0.424810,-0.429634,-0.429582,-0.439184,-0.448821,-0.452199,-0.434018,-0.417162,-0.411490,-0.416274,-0.426974,-0.437894,-0.445530,-0.450125,-0.453762,-0.458109,-0.463912,-0.470587,-0.475772,-0.476449,-0.472169,-0.466478,-0.464343,-0.469284,-0.479874,-0.487350,-0.484269,-0.475584,-0.471453,-0.474057,0.000000
0.000000,-0.009291,-0.018809,0.109748,0.097505,0.061842,-0.135836,-0.067274,0.007047,-0.008084,-0.162990,-0.121990,-0.118128,-0.054584,-0.076027,0.006801,-0.048773,-0.031241,-0.075193,-0.159399,-0.128111,-0.177555,-0.168576,-0.147235,-0.133936,-0.206347,-0.206180,-0.186389,-0.203136,-0.226204,-0.224653,-0.218230,-0.237026,-0.243427,-0.252485,-0.236302,-0.257769,-0.375040,-0.443258,-0.292276,-0.263912,-0.252398,-0.285289,-0.273839,-0.311791,-0.329170,-0.312038,-0.303411,-0.307729,-0.323851,-0.345295,-0.360373,-0.368458,-0.375042,-0.377495,-0.377909,-0.378122,-0.377694,-0.381256,-0.390028,-0.391119,-0.389005,-0.391224,-0.403548,-0.416186,-0.421203,-0.417068,-0.411012,-0.413834,-0.420296,-0.416085,-0.422000,-0.426454,-0.424799,-0.430953,-0.439408,-0.436491,-0.424508,-0.417890,-0.418810,-0.425265,-0.433467,-0.440217,-0.444862,-0.448505,-0.452864,-0.459408,-0.468198,-0.476592,-0.480057,-0.476374,-0.468675,-0.462668,-0.462671,-0.470703,-0.483670,-0.491586,-0.486943,-0.475190,-0.468404,-0.472621,0.000000
0.000000,0.035092,0.054833,0.095183,0.059997,0.041838,-0.234926,-0.055388,-0.253259,-0.284224,-0.030280,-0.106868,-0.095756,-0.063566,-0.144259,-0.103555,-0.038941,-0.059940,-0.077676,-0.135502,-0.126785,-0.105813,-0.118127,-0.120815,-0.169040,-0.200237,-0.203865,-0.228419,-0.209697,-0.219569,-0.214831,-0.202214,-0.219139,-0.248346,-0.255303,-0.260265,-0.305539,-0.396151,-0.429326,-0.284862,-0.232898,-0.229156,-0.277472,-0.281682,-0.305478,-0.304026,-0.296628,-0.305372,-0.324621,-0.346787,-0.358927,-0.364077,-0.362540,-0.365696,-0.366725,-0.367975,-0.369098,-0.370497,-0.376261,-0.385891,-0.391151,-0.393288,-0.397367,-0.407505,-0.417093,-0.420891,-0.421249,-0.418371,-0.417666,-0.417124,-0.409918,-0.423773,-0.428302,-0.425379,-0.429211,-0.431516,-0.426739,-0.422586,-0.422977,-0.426264,-0.430940,-0.435643,-0.439598,-0.443113,-0.447534,-0.454472,-0.464289,-0.475033,-0.481958,-0.480592,-0.472340,-0.463572,-0.459404,-0.461912,-0.471920,-0.485798,-0.493510,-0.488479,-0.475695,-0.466355,-0.472051,0.000000
0.000000,-0.011469,-0.186388,0.024986,0.037357,-0.020304,-0.154269,-0.027050,-0.219348,-0.065777,-0.084816,-0.003156,0.011327,-0.096272,-0.146314,0.022521,0.044408,-0.121070,-0.093343,-0.289427,-0.192986,-0.114964,-0.079393,-0.120080,-0.240073,-0.291906,-0.263735,-0.158534,-0.151781,-0.187489,-0.176807,-0.189102,-0.238765,-0.270992,-0.283529,-0.310370,-0.361802,-0.387257,-0.403796,-0.276260,-0.224795,-0.225556,-0.268322,-0.283620,-0.294984,-0.293390,-0.303126,-0.322337,-0.337614,-0.350203,-0.363193,-0.366632,-0.355082,-0.351966,-0.352600,-0.356240,-0.359668,-0.363474,-0.371118,-0.382715,-0.392620,-0.398043,-0.403342,-0.413229,-0.417693,-0.417494,-0.417497,-0.417543,-0.416489,-0.410353,-0.409740,-0.430794,-0.433098,-0.428160,-0.427357,-0.425511,-0.424210,-0.425328,-0.427746,-0.430099,-0.432277,-0.434651,-0.437622,-0.442213,-0.449571,-0.459285,-0.469887,-0.479367,-0.482887,-0.476986,-0.466452,-0.458940,-0.457567,-0.462435,-0.473841,-0.487513,-0.493134,-0.486645,-0.474556,-0.465919,-0.470611,0.000000
0.000000,-0.070164,-0.054820,-0.007686,-0.020828,-0.072328,0.020910,-0.107412,-0.071862,-0.007964,-0.074966,-0.141673,-0.033075,-0.123064,0.051396,-0.189292,-0.095073,-0.172087,-0.133870,-0.075621,-0.080506,-0.063805,-0.126014,-0.130867,-0.248701,-0.277895,-0.163327,-0.190656,-0.186535,-0.181416,-0.189189,-0.234450,-0.249932,-0.290641,-0.302382,-0.333469,-0.363664,-0.324925,-0.366859,-0.269777,-0.210336,-0.237897,-0.261417,-0.283116,-0.298295,-0.304277,-0.312246,-0.323962,-0.337355,-0.349527,-0.364086,-0.361765,-0.346747,-0.339825,-0.340136,-0.345007,-0.351005,-0.360765,-0.377347,-0.395966,-0.406327,-0.408181,-0.410834,-0.415234,-0.414180,-0.414203,-0.414978,-0.412414,-0.407527,-0.404338,-0.418457,-0.437336,-0.437530,-0.429832,-0.425623,-0.424785,-0.426066,-0.428775,-0.431170,-0.431448,-0.430850,-0.431891,-0.436062,-0.443915,-0.453911,-0.463264,-0.471489,-0.478874,-0.479890,-0.471199,-0.460171,-0.454821,-0.456806,-0.464410,-0.476516,-0.488197,-0.489793,-0.481280,-0.471411,-0.467046,-0.468187,0.000000
0.000000,-0.011558,-0.075622,-0.060551,-0.138497,-0.006091,0.084112,-0.029610,-0.075370,-0.332947,-0.100167,0.060475,-0.138929,-0.157272,-0.021895,-0.170362,-0.119665,-0.116887,-0.130720,-0.137913,-0.133263,-0.093460,-0.061842,-0.163783,-0.260009,-0.183619,-0.162433,-0.151627,-0.175417,-0.199621,-0.224135,-0.248975,-0.280852,-0.310141,-0.295249,-0.315452,-0.329104,-0.296161,-0.321977,-0.249746,-0.218779,-0.251182,-0.267956,-0.274824,-0.289507,-0.302535,-0.314816,-0.326155,-0.341394,-0.350879,-0.359078,-0.352330,-0.338535,-0.329837,-0.331336,-0.342887,-0.358058,-0.376548,-0.396600,-0.408827,-0.411306,-0.409046,-0.408490,-0.408398,-0.409333,-0.411123,-0.407354,-0.400906,-0.399704,-0.409651,-0.426556,-0.439652,-0.440597,-0.435071,-0.430343,-0.429026,-0.431200,-0.434621,-0.435108,-0.431490,-0.428217,-0.429636,-0.436708,-0.447344,-0.457491,-0.464242,-0.469102,-0.474612,-0.473907,-0.463784,-0.453406,-0.451200,-0.457572,-0.467373,-0.478303,-0.485992,-0.483379,-0.474512,-0.468537,-0.469344,-0.466496,0.000000
0.000000,-0.005290,-0.113773,-0.023675,0.017794,-0.043312,0.047255,-0.082162,-0.085976,-0.208020,-0.124089,-0.039912,0.004394,-0.083583,-0.141641,-0.033164,-0.104002,-0.097306,-0.016186,-0.044674,-0.130175,-0.031391,-0.131240,-0.148609,-0.249849,-0.214953,-0.145732,-0.177357,-0.208112,-0.205449,-0.212351,-0.249656,-0.268886,-0.320560,-0.288156,-0.281619,-0.302586,-0.272741,-0.282519,-0.236758,-0.218724,-0.251627,-0.278478,-0.285930,-0.295841,-0.306844,-0.319028,-0.329864,-0.346597,-0.350882,-0.350177,-0.343134,-0.332455,-0.327030,-0.338100,-0.358610,-0.376219,-0.390092,-0.401269,-0.408757,-0.410064,-0.404291,-0.401300,-0.402566,-0.403866,-0.401762,-0.397232,-0.398193,-0.404888,-0.416666,-0.429948,-0.440112,-0.443341,-0.442079,-0.440053,-0.439842,-0.441466,-0.441684,-0.437202,-0.430074,-0.426250,-0.429349,-0.438494,-0.450013,-0.459469,-0.463132,-0.464060,-0.467273,-0.465114,-0.454955,-0.446639,-0.448530,-0.458883,-0.469588,-0.477721,-0.480845,-0.475664,-0.468411,-0.466627,-0.471459,-0.465864,0.000000
0.000000,0.038769,-0.060596,-0.129580,-0.167381,-0.128219,-0.021594,-0.107207,-0.008992,-0.138386,-0.072297,-0.237539,-0.121245,-0.112014,-0.084290,-0.132637,-0.101457,-0.213145,-0.148150,-0.100361,-0.122918,-0.166871,-0.122670,-0.081868,-0.145806,-0.217556,-0.276402,-0.292057,-0.257758,-0.214965,-0.246184,-0.251655,-0.252026,-0.340047,-0.286924,-0.269412,-0.261679,-0.250149,-0.253883,-0.222782,-0.213814,-0.241332,-0.266633,-0.284299,-0.300604,-0.315798,-0.325358,-0.337690,-0.348161,-0.345725,-0.343594,-0.339385,-0.334251,-0.340232,-0.359248,-0.376776,-0.386013,-0.390741,-0.393912,-0.399888,-0.405206,-0.400902,-0.395219,-0.394171,-0.394632,-0.393612,-0.395483,-0.402350,-0.411980,-0.423548,-0.435491,-0.444388,-0.448285,-0.449146,-0.449322,-0.449981,-0.450108,-0.446173,-0.437102,-0.428014,-0.424761,-0.428845,-0.438627,-0.450851,-0.459630,-0.459704,-0.456686,-0.457251,-0.454134,-0.445546,-0.440569,-0.446248,-0.459094,-0.469444,-0.474354,-0.473860,-0.468231,-0.463757,-0.465303,-0.472461,-0.465736,0.000000
0.000000,0.143295,0.169927,-0.172336,-0.223498,-0.275803,-0.155506,-0.115991,-0.063205,0.023567,-0.120259,-0.243201,-0.216602,-0.136272,-0.010318,-0.070147,-0.175983,-0.098470,-0.107763,-0.082993,-0.147021,-0.116752,-0.109020,-0.155480,-0.184588,-0.177318,-0.311075,-0.242534,-0.210368,-0.228734,-0.251504,-0.239217,-0.271653,-0.356461,-0.290695,-0.263974,-0.241192,-0.223659,-0.217246,-0.202930,-0.216946,-0.248413,-0.276517,-0.296030,-0.308660,-0.317504,-0.329774,-0.337338,-0.340471,-0.343434,-0.344617,-0.342309,-0.346541,-0.360974,-0.376945,-0.385705,-0.385540,-0.384459,-0.384352,-0.388169,-0.393910,-0.392335,-0.387012,-0.385222,-0.386302,-0.389853,-0.398280,-0.409039,-0.419681,-0.431588,-0.443674,-0.452014,-0.455145,-0.455369,-0.454900,-0.455066,-0.455504,-0.452125,-0.442410,-0.431760,-0.426599,-0.428565,-0.437155,-0.449361,-0.457037,-0.453999,-0.447504,-0.445475,-0.442186,-0.436517,-0.435674,-0.444809,-0.458211,-0.466252,-0.468181,-0.465899,-0.462012,-0.461090,-0.464592,-0.472280,-0.465840,0.000000
0.000000,0.059373,0.059302,0.034541,-0.180756,-0.254095,-0.127446,-0.029650,-0.196759,0.007564,0.051523,-0.106183,-0.081008,0.153862,-0.048124,-0.136911,-0.151886,-0.105141,-0.120388,-0.083427,-0.136813,-0.181385,-0.137475,-0.139611,-0.213998,-0.267874,-0.256505,-0.233651,-0.257875,-0.243782,-0.239510,-0.255240,-0.298643,-0.356119,-0.283514,-0.250129,-0.215826,-0.203387,-0.197307,-0.208062,-0.236172,-0.266011,-0.283759,-0.290625,-0.301563,-0.317463,-0.324334,-0.330735,-0.345312,-0.351920,-0.350958,-0.352969,-0.359686,-0.369155,-0.380466,-0.390695,-0.388440,-0.380440,-0.375479,-0.377912,-0.382281,-0.381031,-0.377928,-0.378281,-0.383402,-0.393460,-0.405447,-0.417413,-0.429955,-0.442334,-0.451756,-0.456216,-0.456752,-0.455541,-0.453940,-0.453486,-0.455963,-0.457924,-0.453878,-0.445281,-0.437309,-0.433882,-0.437799,-0.447784,-0.453688,-0.447771,-0.438022,-0.433553,-0.430795,-0.428957,-0.433017,-0.444484,-0.454955,-0.459794,-0.460261,-0.459047,-0.458709,-0.460513,-0.463948,-0.471441,-0.465714,0.000000
0.000000,-0.017790,0.043382,0.097061,0.018932,-0.132641,-0.185670,-0.209276,-0.109708,-0.111481,-0.095954,-0.034250,-0.104659,-0.149814,-0.020231,-0.058660,-0.214661,-0.083191,-0.117064,-0.125812,-0.150793,-0.171889,-0.192636,-0.178583,-0.212127,-0.214859,-0.270068,-0.262832,-0.250849,-0.229306,-0.238223,-0.255561,-0.299796,-0.345073,-0.276853,-0.233076,-0.199861,-0.193462,-0.197110,-0.214406,-0.248288,-0.273454,-0.276165,-0.275726,-0.295653,-0.310944,-0.318755,-0.333834,-0.352298,-0.361253,-0.362626,-0.361880,-0.362841,-0.368990,-0.379156,-0.392235,-0.390034,-0.379107,-0.372209,-0.372338,-0.372258,-0.370973,-0.372333,-0.378973,-0.390036,-0.402071,-0.413231,-0.424691,-0.436368,-0.446070,-0.452308,-0.455294,-0.456028,-0.455298,-0.453284,-0.451027,-0.452334,-0.456938,-0.458461,-0.454447,-0.448080,-0.443068,-0.443310,-0.449848,-0.452454,-0.442919,-0.429718,-0.422958,-0.421680,-0.424986,-0.433440,-0.442461,-0.448435,-0.451942,-0.454089,-0.455885,-0.457823,-0.460074,-0.462823,-0.470861,-0.465129,0.000000
0.000000,-0.044324,-0.007700,-0.016300,0.147623,0.118085,-0.209910,-0.105295,-0.184484,-0.062028,-0.054241,-0.114393,-0.182863,-0.202506,-0.134711,-0.065119,0.071532,-0.106760,-0.098392,-0.084285,-0.184521,-0.171739,-0.224953,-0.213182,-0.259218,-0.252031,-0.269188,-0.282412,-0.257372,-0.245163,-0.244218,-0.208825,-0.281390,-0.317260,-0.269949,-0.218632,-0.186916,-0.186970,-0.205930,-0.221476,-0.255762,-0.278926,-0.268709,-0.264995,-0.287273,-0.301992,-0.312952,-0.328957,-0.344896,-0.353329,-0.356623,-0.357147,-0.359849,-0.368685,-0.379554,-0.389906,-0.387227,-0.378901,-0.372123,-0.366877,-0.364036,-0.367187,-0.376106,-0.388394,-0.400266,-0.410162,-0.419026,-0.427896,-0.436173,-0.442945,-0.448295,-0.452480,-0.455383,-0.456593,-0.455667,-0.452863,-0.451649,-0.454407,-0.456839,-0.455325,-0.452035,-0.449658,-0.450318,-0.454421,-0.452660,-0.438984,-0.422674,-0.414901,-0.417602,-0.426689,-0.433935,-0.436854,-0.440516,-0.446160,-0.451326,-0.454262,-0.456607,-0.459399,-0.462500,-0.470959,-0.464878,0.000000
0.000000,-0.087274,-0.029335,-0.033879,-0.012800,0.112235,0.123580,-0.009594,-0.034016,-0.045214,-0.044847,-0.188291,-0.099328,-0.070078,-0.123896,-0.033758,-0.084370,-0.073717,-0.046150,-0.044509,-0.204729,-0.224853,-0.206470,-0.199699,-0.217475,-0.268548,-0.269996,-0.294369,-0.250862,-0.218165,-0.247415,-0.215256,-0.256515,-0.287099,-0.272596,-0.241910,-0.203295,-0.188380,-0.209899,-0.221756,-0.248979,-0.272371,-0.261542,-0.262259,-0.285544,-0.303902,-0.314000,-0.324509,-0.336331,-0.344476,-0.347684,-0.350717,-0.356464,-0.368567,-0.378389,-0.384237,-0.384365,-0.378667,-0.368978,-0.361196,-0.362953,-0.373109,-0.386312,-0.397704,-0.406397,-0.413598,-0.420473,-0.427196,-0.433635,-0.440163,-0.447146,-0.453646,-0.457657,-0.459037,-0.458456,-0.456385,-0.454800,-0.455613,-0.456591,-0.455190,-0.453305,-0.453033,-0.455079,-0.457260,-0.450903,-0.433733,-0.416168,-0.410837,-0.420793,-0.431875,-0.431381,-0.429035,-0.433986,-0.443311,-0.449472,-0.451715,-0.455365,-0.460084,-0.463974,-0.471380,-0.465647,0.000000
