0.000000,0.077980,-0.173498,-0.123460,-0.095593,-0.045408,0.114416,0.156914,0.024343,-0.043125,-0.057152,-0.121932,-0.182524,-0.184058,-0.163043,-0.137462,0.090393,-0.197883,0.025973,-0.100284,-0.206769,-0.148660,-0.129022,-0.137615,-0.152908,-0.117582,-0.108423,-0.209053,-0.267990,-0.271052,-0.288365,-0.351374,-0.311768,-0.251498,-0.209402,-0.162554,-0.188022,-0.227428,-0.246918,-0.255331,-0.277352,-0.301943,-0.307197,-0.306205,-0.295614,-0.320528,-0.326790,-0.331848,-0.342084,-0.364612,-0.396999,-0.403720,-0.387670,-0.377704,-0.372715,-0.368478,-0.369923,-0.375823,-0.382858,-0.385603,-0.380019,-0.368773,-0.368494,-0.390087,-0.416368,-0.428761,-0.432643,-0.436359,-0.440153,-0.441494,-0.440340,-0.439646,-0.441761,-0.445706,-0.448709,-0.450061,-0.451600,-0.455131,-0.460333,-0.465765,-0.470728,-0.474963,-0.477865,-0.478927,-0.478205,-0.476141,-0.473007,-0.468444,-0.461564,-0.452101,-0.442935,-0.438743,-0.440146,-0.446796,-0.461280,-0.485551,-0.508151,-0.511250,-0.499847,-0.489091,-0.496233,0.000000
0.000000,-0.037034,-0.145110,-0.039310,0.091408,0.096187,0.095592,-0.032422,-0.126337,-0.090541,-0.141320,0.022975,-0.155553,-0.254560,-0.094078,-0.098072,-0.116569,-0.183914,-0.072445,-0.153972,-0.213614,-0.257359,-0.158453,-0.146213,-0.150954,-0.084792,-0.180597,-0.195542,-0.236340,-0.252005,-0.306744,-0.344212,-0.301843,-0.248331,-0.210861,-0.174085,-0.188338,-0.226659,-0.250203,-0.257599,-0.274714,-0.309689,-0.317758,-0.295752,-0.273825,-0.311239,-0.334110,-0.330000,-0.336954,-0.361511,-0.389808,-0.399780,-0.395269,-0.385567,-0.372482,-0.369280,-0.375592,-0.378943,-0.378321,-0.372967,-0.367771,-0.374542,-0.393540,-0.412486,-0.421954,-0.423569,-0.426868,-0.431279,-0.433370,-0.432842,-0.432380,-0.434806,-0.439371,-0.442938,-0.444734,-0.446679,-0.450365,-0.455576,-0.461498,-0.468037,-0.475070,-0.481273,-0.484525,-0.483676,-0.479766,-0.474807,-0.469718,-0.463959,-0.456481,-0.447754,-0.441824,-0.441094,-0.444655,-0.452716,-0.468353,-0.492328,-0.511488,-0.509684,-0.496692,-0.489344,-0.494690,0.000000
0.000000,-0.079287,-0.202602,0.068271,0.071828,0.002015,-0.092667,-0.070661,-0.135706,0.053592,-0.092874,-0.066688,0.020349,-0.134108,-0.118142,-0.013069,-0.113996,-0.139863,-0.080867,-0.094431,-0.265806,-0.139695,-0.129697,-0.136911,-0.163872,-0.164240,-0.178830,-0.205381,-0.229641,-0.252800,-0.305612,-0.323581,-0.268945,-0.238069,-0.215616,-0.194717,-0.195723,-0.224547,-0.248270,-0.258884,-0.270166,-0.304867,-0.328954,-0.300685,-0.263168,-0.301405,-0.342498,-0.339279,-0.345714,-0.370310,-0.391612,-0.398047,-0.393158,-0.378728,-0.364590,-0.370559,-0.378912,-0.375595,-0.367621,-0.365726,-0.379829,-0.401407,-0.415336,-0.417847,-0.412634,-0.411749,-0.418402,-0.423456,-0.423773,-0.423430,-0.426367,-0.431814,-0.436269,-0.438723,-0.441051,-0.444872,-0.450217,-0.456729,-0.464579,-0.473795,-0.483159,-0.489952,-0.491201,-0.486297,-0.478251,-0.470752,-0.464728,-0.458868,-0.452013,-0.445802,-0.443353,-0.444724,-0.449311,-0.458491,-0.475196,-0.497698,-0.513390,-0.509501,-0.497347,-0.493973,-0.493989,0.000000
0.000000,0.045382,0.037376,-0.035695,-0.046717,-0.180113,-0.064724,-0.102589,-0.086823,-0.061959,0.041656,-0.073108,-0.090913,-0.070007,-0.037827,0.010143,0.001970,-0.140487,-0.147918,-0.141585,-0.094220,-0.160602,-0.124383,-0.114553,-0.175075,-0.136529,-0.184343,-0.222071,-0.231289,-0.253660,-0.289396,-0.296845,-0.255760,-0.230458,-0.217945,-0.202093,-0.208983,-0.232845,-0.246516,-0.249609,-0.259755,-0.297668,-0.330918,-0.309689,-0.267358,-0.302696,-0.338390,-0.358981,-0.365927,-0.381596,-0.396006,-0.399007,-0.389359,-0.368899,-0.359178,-0.370747,-0.374302,-0.366798,-0.365211,-0.381451,-0.406548,-0.424598,-0.424731,-0.408876,-0.394333,-0.396245,-0.407343,-0.412528,-0.412967,-0.415921,-0.422385,-0.428374,-0.431997,-0.434779,-0.438616,-0.444157,-0.451412,-0.460342,-0.470541,-0.481152,-0.490734,-0.496986,-0.496567,-0.488045,-0.475808,-0.466054,-0.459899,-0.454899,-0.449953,-0.446758,-0.446316,-0.447763,-0.451408,-0.460420,-0.477809,-0.498677,-0.511400,-0.508696,-0.500521,-0.496290,-0.496014,0.000000
0.000000,0.028857,0.069101,-0.000927,-0.128304,-0.050983,-0.059159,-0.133442,-0.253285,0.043767,-0.030150,-0.107586,-0.187204,-0.062962,-0.087461,-0.063277,-0.146246,-0.151346,-0.146270,-0.143028,-0.201083,-0.176460,-0.113447,-0.087890,-0.144906,-0.160967,-0.214487,-0.240050,-0.244697,-0.273610,-0.270352,-0.254904,-0.228968,-0.233324,-0.209375,-0.204046,-0.218593,-0.221124,-0.227041,-0.231025,-0.249856,-0.316148,-0.327324,-0.301806,-0.282121,-0.311419,-0.335530,-0.342068,-0.360506,-0.386213,-0.404942,-0.405056,-0.387224,-0.363203,-0.358891,-0.370662,-0.369967,-0.368491,-0.379812,-0.399195,-0.416971,-0.434754,-0.430297,-0.400938,-0.375789,-0.379528,-0.394024,-0.400013,-0.403265,-0.410142,-0.418277,-0.424224,-0.428127,-0.431907,-0.437338,-0.445122,-0.454879,-0.465567,-0.476099,-0.485969,-0.494941,-0.501637,-0.501837,-0.491453,-0.475036,-0.462601,-0.456519,-0.453026,-0.450390,-0.449137,-0.449072,-0.449425,-0.451861,-0.461191,-0.478639,-0.496475,-0.506104,-0.505179,-0.500185,-0.495041,-0.497242,0.000000
0.000000,-0.025701,0.116139,0.064193,-0.094114,-0.086022,-0.051191,-0.227112,0.022112,-0.188078,-0.099227,-0.059738,-0.164615,-0.142702,0.004617,-0.167617,-0.113819,-0.099579,-0.116749,-0.145409,-0.134702,-0.103627,-0.099529,-0.138006,-0.110324,-0.165032,-0.179373,-0.235197,-0.219653,-0.277192,-0.262508,-0.242736,-0.257553,-0.251025,-0.200448,-0.200102,-0.200830,-0.200044,-0.218994,-0.221510,-0.261413,-0.316756,-0.312346,-0.305064,-0.304553,-0.322552,-0.344697,-0.345553,-0.345223,-0.371786,-0.408395,-0.420819,-0.405416,-0.371136,-0.363706,-0.372485,-0.373592,-0.378810,-0.386760,-0.395599,-0.411103,-0.430796,-0.434945,-0.403676,-0.365345,-0.365230,-0.380616,-0.388383,-0.395136,-0.404625,-0.413902,-0.420661,-0.425230,-0.430088,-0.437639,-0.447726,-0.458829,-0.469587,-0.479363,-0.488353,-0.496923,-0.504233,-0.506117,-0.496283,-0.477171,-0.461647,-0.454939,-0.452565,-0.451549,-0.451289,-0.450953,-0.450069,-0.451756,-0.461808,-0.478533,-0.493514,-0.500635,-0.499976,-0.496035,-0.491688,-0.494828,0.000000
0.000000,0.001392,-0.026261,0.010553,0.049039,-0.028615,-0.021794,-0.002466,0.026680,0.034760,-0.167069,-0.139573,-0.244750,-0.180866,-0.181638,-0.182368,-0.117106,-0.149172,-0.125254,-0.151071,-0.135609,-0.118493,-0.106602,-0.108949,-0.127208,-0.144113,-0.185474,-0.246867,-0.276691,-0.314996,-0.314292,-0.249972,-0.230039,-0.202406,-0.173558,-0.180615,-0.170175,-0.180235,-0.237736,-0.262552,-0.295145,-0.311042,-0.294952,-0.296438,-0.300187,-0.319197,-0.358235,-0.358096,-0.345071,-0.360592,-0.397566,-0.418735,-0.422885,-0.389310,-0.366909,-0.367672,-0.370196,-0.375952,-0.383025,-0.389901,-0.398038,-0.415810,-0.432171,-0.408901,-0.363525,-0.356759,-0.370213,-0.379623,-0.388541,-0.399411,-0.410181,-0.418162,-0.423280,-0.429552,-0.438930,-0.449966,-0.461248,-0.472017,-0.481678,-0.490090,-0.497730,-0.504673,-0.508028,-0.501078,-0.482592,-0.464463,-0.455219,-0.452149,-0.451772,-0.452163,-0.451649,-0.449875,-0.451546,-0.462212,-0.477669,-0.490291,-0.496351,-0.496788,-0.494306,-0.490269,-0.493506,0.000000
0.000000,-0.008621,-0.082457,-0.039351,0.139223,-0.074219,0.033114,-0.183978,0.024317,-0.104455,-0.126874,-0.038426,-0.013782,0.001422,-0.092550,-0.222837,-0.222624,-0.157367,-0.181500,-0.154593,-0.139820,-0.080071,-0.099726,-0.089892,-0.146509,-0.153791,-0.206204,-0.254559,-0.263961,-0.313906,-0.338855,-0.300210,-0.235781,-0.176079,-0.150817,-0.156160,-0.147380,-0.178150,-0.275990,-0.294033,-0.299816,-0.289635,-0.285785,-0.284643,-0.298729,-0.336022,-0.364109,-0.359182,-0.348007,-0.356714,-0.378133,-0.395556,-0.419389,-0.416591,-0.395592,-0.382104,-0.375593,-0.378104,-0.380209,-0.380762,-0.381293,-0.399088,-0.425424,-0.407692,-0.365209,-0.355745,-0.366496,-0.375333,-0.383548,-0.394916,-0.407766,-0.416806,-0.422403,-0.429677,-0.439611,-0.450925,-0.463033,-0.474782,-0.484318,-0.491244,-0.497070,-0.502962,-0.507285,-0.504356,-0.490278,-0.471988,-0.458639,-0.452151,-0.450694,-0.451201,-0.450510,-0.448211,-0.451069,-0.463221,-0.477913,-0.488543,-0.492710,-0.491940,-0.489473,-0.487758,-0.489076,0.000000
0.000000,-0.054883,-0.169637,0.005675,0.148310,0.194234,0.065280,-0.020907,-0.191196,-0.077387,-0.082382,-0.022714,-0.141499,-0.182917,-0.226066,-0.238562,-0.172116,-0.188911,-0.168470,-0.114755,-0.091494,-0.124256,-0.182111,-0.183817,-0.153769,-0.187595,-0.206335,-0.252822,-0.262785,-0.315777,-0.313871,-0.245519,-0.202700,-0.154302,-0.148824,-0.159088,-0.166753,-0.210337,-0.291684,-0.324498,-0.322142,-0.312588,-0.299205,-0.285569,-0.294510,-0.331456,-0.363469,-0.357145,-0.347268,-0.357984,-0.368965,-0.373082,-0.387327,-0.414043,-0.420755,-0.404366,-0.379385,-0.377614,-0.378935,-0.378156,-0.372988,-0.393493,-0.419483,-0.401859,-0.368448,-0.362540,-0.371025,-0.375303,-0.380220,-0.392125,-0.406956,-0.416505,-0.422310,-0.429691,-0.439795,-0.452111,-0.465684,-0.477952,-0.486170,-0.490879,-0.494878,-0.499792,-0.504640,-0.505229,-0.497136,-0.482029,-0.466069,-0.454543,-0.449733,-0.449045,-0.447644,-0.445383,-0.450897,-0.465864,-0.479402,-0.485869,-0.486657,-0.485793,-0.485599,-0.487360,-0.486057,0.000000
0.000000,-0.048769,-0.127822,0.074564,0.200785,0.062000,-0.088076,0.073241,-0.043916,-0.232975,-0.042229,-0.068065,-0.092507,-0.080674,-0.161551,-0.151414,-0.172277,-0.112266,-0.146957,-0.088840,-0.140382,-0.138591,-0.178692,-0.167754,-0.196369,-0.184666,-0.227463,-0.270157,-0.288100,-0.293223,-0.248036,-0.199029,-0.172751,-0.172271,-0.174507,-0.180020,-0.200305,-0.233070,-0.293862,-0.321110,-0.328177,-0.319349,-0.314457,-0.313655,-0.300079,-0.316600,-0.363109,-0.357762,-0.343954,-0.354928,-0.367468,-0.363941,-0.356625,-0.376316,-0.389508,-0.385462,-0.376802,-0.386465,-0.386702,-0.382533,-0.376858,-0.396339,-0.409356,-0.394173,-0.376195,-0.377966,-0.382043,-0.378410,-0.379246,-0.391331,-0.407159,-0.417003,-0.422867,-0.430151,-0.440693,-0.453913,-0.468122,-0.479977,-0.486399,-0.488951,-0.491631,-0.496014,-0.501207,-0.504153,-0.500844,-0.490207,-0.474777,-0.459572,-0.450303,-0.446841,-0.444086,-0.442345,-0.449479,-0.464189,-0.475775,-0.480629,-0.482205,-0.483811,-0.485811,-0.489500,-0.486611,0.000000
0.000000,0.038583,0.019382,-0.026029,0.006819,-0.054311,0.086158,0.040834,-0.154554,-0.059570,-0.104185,-0.225830,-0.126805,-0.195839,-0.219290,-0.151718,-0.231198,-0.122286,-0.121244,-0.186043,-0.168605,-0.197321,-0.232602,-0.181204,-0.161089,-0.174545,-0.214260,-0.253582,-0.244202,-0.216127,-0.191726,-0.180408,-0.174312,-0.179224,-0.189834,-0.221953,-0.234114,-0.268117,-0.311337,-0.299288,-0.312897,-0.309076,-0.318353,-0.330088,-0.337547,-0.320316,-0.354552,-0.354942,-0.341795,-0.348598,-0.359594,-0.358504,-0.350487,-0.353541,-0.359580,-0.369344,-0.383021,-0.389797,-0.385955,-0.385779,-0.386722,-0.396178,-0.396597,-0.391367,-0.391801,-0.398356,-0.393395,-0.381905,-0.379452,-0.391308,-0.407577,-0.418073,-0.424247,-0.431565,-0.442198,-0.455480,-0.469752,-0.481128,-0.485314,-0.485595,-0.487514,-0.491961,-0.497591,-0.502094,-0.501940,-0.494960,-0.481632,-0.465287,-0.452458,-0.445536,-0.441001,-0.439866,-0.447693,-0.461320,-0.472298,-0.477651,-0.480644,-0.483448,-0.485672,-0.491506,-0.486099,0.000000
0.000000,0.049424,-0.006112,-0.001778,-0.005206,0.025496,0.022212,-0.089972,-0.179799,-0.048038,-0.242282,-0.168607,-0.097439,0.174948,-0.162924,0.079467,-0.107843,-0.194822,-0.165662,-0.159734,-0.155616,-0.242163,-0.235498,-0.207036,-0.179359,-0.149987,-0.209864,-0.221376,-0.206851,-0.200310,-0.196923,-0.187371,-0.197585,-0.189085,-0.227422,-0.258933,-0.272012,-0.292755,-0.312899,-0.285287,-0.265926,-0.294785,-0.331423,-0.342169,-0.358668,-0.333382,-0.341394,-0.348361,-0.331895,-0.337385,-0.341339,-0.340359,-0.336433,-0.338198,-0.350285,-0.371862,-0.388624,-0.387033,-0.383163,-0.385201,-0.388778,-0.389784,-0.392179,-0.398873,-0.408675,-0.413745,-0.402011,-0.384780,-0.379640,-0.390954,-0.407796,-0.419472,-0.426289,-0.433503,-0.443565,-0.456437,-0.470932,-0.481658,-0.482619,-0.480394,-0.482376,-0.487593,-0.493832,-0.499311,-0.501120,-0.496703,-0.485604,-0.469812,-0.455170,-0.445363,-0.439285,-0.438767,-0.446916,-0.459717,-0.470359,-0.476770,-0.481704,-0.484770,-0.484801,-0.489473,-0.483823,0.000000
0.000000,-0.017600,-0.035475,0.191892,0.083896,0.040813,-0.090549,-0.146171,-0.191442,-0.237788,0.029647,-0.011659,-0.006970,-0.083107,-0.131942,-0.121342,-0.222324,-0.092419,-0.148324,-0.249986,-0.243928,-0.271626,-0.241366,-0.237726,-0.183372,-0.138701,-0.165132,-0.173320,-0.170254,-0.181630,-0.184283,-0.187281,-0.188217,-0.208988,-0.237591,-0.268709,-0.264182,-0.270311,-0.282709,-0.283166,-0.256696,-0.298708,-0.341948,-0.351631,-0.354010,-0.336334,-0.330847,-0.337818,-0.319786,-0.323551,-0.327687,-0.332354,-0.340370,-0.352412,-0.367794,-0.381542,-0.384837,-0.382392,-0.382976,-0.385165,-0.386497,-0.391281,-0.398907,-0.407205,-0.417885,-0.423622,-0.410737,-0.389312,-0.380655,-0.390490,-0.407786,-0.420837,-0.428484,-0.435299,-0.444332,-0.456878,-0.471939,-0.481306,-0.478157,-0.473606,-0.476433,-0.482996,-0.489877,-0.495730,-0.498478,-0.495759,-0.486689,-0.472239,-0.457218,-0.445828,-0.439210,-0.440020,-0.448976,-0.460841,-0.470865,-0.478660,-0.485102,-0.486377,-0.482561,-0.484899,-0.480052,0.000000
