0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.095923,0.055268,0.141079,0.174019,0.033171,0.172637,-0.029547,0.055694,-0.183193,-0.215003,-0.065357,-0.268413,-0.049793,-0.148805,-0.141843,-0.143111,-0.143174,-0.095490,-0.207335,-0.165494,-0.159984,-0.155912,-0.170812,-0.187671,-0.210599,-0.227833,-0.232598,-0.255552,-0.311073,-0.300520,-0.281923,-0.316170,-0.351273,-0.367236,-0.337022,-0.319074,-0.367552,-0.400693,-0.365911,-0.386769,-0.435242,-0.476410,-0.463203,-0.390849,-0.404899,-0.414372,-0.384804,-0.364781,-0.386705,-0.440997,-0.479355,-0.497701,-0.479507,-0.463079,-0.466807,-0.474180,-0.483247,-0.487764,-0.491393,-0.494225,-0.498487,-0.496043,-0.489501,-0.496782,-0.531088,-0.562094,-0.565182,-0.568231,-0.569733,-0.569119,-0.569960,-0.571828,-0.572532,-0.574798,-0.581539,-0.591660,-0.593208,-0.581415,-0.566171,-0.547291,-0.528674,-0.519841,-0.519596,-0.519395,-0.533610,-0.550787,-0.548342,-0.539660,-0.539550,-0.548380,-0.556362,-0.557038,-0.557344,-0.566683,-0.580936,-0.585958,-0.580843,-0.574814,-0.571043,-0.576821,0.000000
0.000000,0.007847,0.124314,0.281026,0.131366,0.110435,0.135895,-0.152871,-0.021974,-0.086991,-0.050942,-0.115808,0.044864,-0.179792,-0.134251,-0.027883,-0.056356,-0.105327,-0.081615,-0.130310,-0.092924,-0.082671,-0.116255,-0.126852,-0.152016,-0.161580,-0.174635,-0.205311,-0.230965,-0.250490,-0.214021,-0.234701,-0.280879,-0.299503,-0.306752,-0.269614,-0.243680,-0.262695,-0.303399,-0.294003,-0.320683,-0.364586,-0.395801,-0.383512,-0.321454,-0.326486,-0.332831,-0.301327,-0.281138,-0.299512,-0.347941,-0.387726,-0.402038,-0.392119,-0.364473,-0.367171,-0.379174,-0.390097,-0.394331,-0.395914,-0.396364,-0.396164,-0.395941,-0.393104,-0.395933,-0.434387,-0.460651,-0.457130,-0.458924,-0.460013,-0.459590,-0.458586,-0.458943,-0.459124,-0.460046,-0.464664,-0.474421,-0.479317,-0.470783,-0.458456,-0.440634,-0.422000,-0.411430,-0.414527,-0.411836,-0.421420,-0.439233,-0.438742,-0.430802,-0.429956,-0.438005,-0.446795,-0.447617,-0.443303,-0.445978,-0.460332,-0.471166,-0.469175,-0.463282,-0.459500,-0.462617,0.000000
0.000000,0.040885,0.087707,0.164683,0.113523,0.074736,-0.181000,-0.063672,0.079260,0.198627,-0.283315,-0.249986,-0.221563,-0.013632,-0.103245,-0.344995,-0.070155,-0.078040,-0.057234,-0.100343,-0.084758,-0.075448,-0.134807,-0.112660,-0.209332,-0.198744,-0.227457,-0.238763,-0.238993,-0.248894,-0.247128,-0.226995,-0.253919,-0.261541,-0.267737,-0.241759,-0.240095,-0.327997,-0.351933,-0.324256,-0.341990,-0.346733,-0.354464,-0.370856,-0.314542,-0.329311,-0.360459,-0.334970,-0.301791,-0.305383,-0.337462,-0.375103,-0.403673,-0.386457,-0.376932,-0.383493,-0.388595,-0.392969,-0.394768,-0.396641,-0.400171,-0.403286,-0.408275,-0.397649,-0.388847,-0.422850,-0.444896,-0.446033,-0.449195,-0.451678,-0.454131,-0.458080,-0.462011,-0.462299,-0.463178,-0.466802,-0.472553,-0.471254,-0.459703,-0.452330,-0.444030,-0.431503,-0.420690,-0.417457,-0.415446,-0.432639,-0.452411,-0.446506,-0.434247,-0.430009,-0.434591,-0.439833,-0.440799,-0.443938,-0.457381,-0.473786,-0.475493,-0.465077,-0.455638,-0.450085,-0.454831,0.000000
0.000000,-0.012370,0.022198,0.041188,0.098412,0.130867,0.003399,-0.002808,-0.009516,0.057038,-0.213337,-0.338775,0.080650,-0.072943,-0.093696,-0.045361,-0.099002,-0.092999,-0.053475,-0.093376,-0.142811,-0.182611,-0.166170,-0.200058,-0.172766,-0.164112,-0.211617,-0.234227,-0.302079,-0.254480,-0.235245,-0.202912,-0.218680,-0.234751,-0.253055,-0.239221,-0.255519,-0.361151,-0.323139,-0.330299,-0.333948,-0.331060,-0.328189,-0.343521,-0.311251,-0.354776,-0.369753,-0.328100,-0.317373,-0.319804,-0.333560,-0.376519,-0.399856,-0.382699,-0.394438,-0.410042,-0.403264,-0.393920,-0.389548,-0.391361,-0.395773,-0.393574,-0.419520,-0.404971,-0.384181,-0.409322,-0.429274,-0.435362,-0.441568,-0.447966,-0.454359,-0.459914,-0.464523,-0.466086,-0.467654,-0.470341,-0.472206,-0.467281,-0.453810,-0.445768,-0.439994,-0.433477,-0.428953,-0.426615,-0.425585,-0.439607,-0.453489,-0.446485,-0.435307,-0.430747,-0.434140,-0.439089,-0.444678,-0.454185,-0.468005,-0.477250,-0.472490,-0.459816,-0.449414,-0.443450,-0.449067,0.000000
0.000000,-0.013739,-0.008123,-0.011404,0.039982,0.096956,0.113916,0.129385,-0.196586,-0.142019,-0.188584,-0.103223,0.021872,-0.059856,-0.098935,-0.170725,-0.180635,-0.088985,-0.112562,-0.086766,-0.120274,-0.131246,-0.123122,-0.206973,-0.227172,-0.161429,-0.151249,-0.242168,-0.326396,-0.253536,-0.220004,-0.200299,-0.214370,-0.221385,-0.229116,-0.229464,-0.301568,-0.365276,-0.312043,-0.316878,-0.291242,-0.291950,-0.304137,-0.323234,-0.331280,-0.371061,-0.381490,-0.348955,-0.332995,-0.313430,-0.332327,-0.375719,-0.387513,-0.366534,-0.392891,-0.434319,-0.432158,-0.416796,-0.400166,-0.381265,-0.383204,-0.384945,-0.421979,-0.413492,-0.378914,-0.390463,-0.409180,-0.421808,-0.432679,-0.442869,-0.451221,-0.456884,-0.461745,-0.465710,-0.469072,-0.471994,-0.472710,-0.467241,-0.452705,-0.443104,-0.439937,-0.438898,-0.438706,-0.437758,-0.437409,-0.444174,-0.449241,-0.443318,-0.435233,-0.431904,-0.436860,-0.445935,-0.455965,-0.465339,-0.473338,-0.475537,-0.468606,-0.455432,-0.443167,-0.435842,-0.443171,0.000000
0.000000,0.049039,-0.001389,-0.037802,-0.047901,-0.028031,0.096805,0.119763,0.060526,-0.045503,-0.290371,-0.088247,-0.118597,-0.084531,-0.044446,-0.089279,-0.196651,-0.036521,-0.189652,-0.195553,-0.125896,-0.115979,-0.066729,-0.192113,-0.163305,-0.178373,-0.135010,-0.280447,-0.330817,-0.243117,-0.227642,-0.202699,-0.200945,-0.206834,-0.214151,-0.235416,-0.326273,-0.334719,-0.306021,-0.297149,-0.327726,-0.328784,-0.340312,-0.340836,-0.345184,-0.358297,-0.374646,-0.358314,-0.359268,-0.323637,-0.330720,-0.359391,-0.366977,-0.353781,-0.377634,-0.427454,-0.442293,-0.434819,-0.428450,-0.398393,-0.384496,-0.383576,-0.411571,-0.417649,-0.379065,-0.373257,-0.390307,-0.407350,-0.422276,-0.434766,-0.443763,-0.450545,-0.457314,-0.463426,-0.469040,-0.473871,-0.475507,-0.471252,-0.458373,-0.448592,-0.446126,-0.446416,-0.447225,-0.447824,-0.447408,-0.447793,-0.446029,-0.440421,-0.436505,-0.437326,-0.446498,-0.457490,-0.464909,-0.470167,-0.473158,-0.471766,-0.465310,-0.453517,-0.439319,-0.428975,-0.438801,0.000000
0.000000,0.087442,-0.084702,-0.046209,-0.175839,-0.041740,-0.156000,-0.022188,-0.250211,0.004817,0.015145,-0.030753,-0.045511,-0.057274,-0.152767,-0.106985,-0.054027,-0.163970,-0.168605,-0.258637,-0.188042,-0.078566,-0.113138,-0.225938,-0.153722,-0.197198,-0.165420,-0.242205,-0.219942,-0.227088,-0.248337,-0.187335,-0.224229,-0.204209,-0.213759,-0.287256,-0.320916,-0.309230,-0.311512,-0.323578,-0.319026,-0.315327,-0.325112,-0.332229,-0.322564,-0.337152,-0.354472,-0.333599,-0.376873,-0.367953,-0.364306,-0.368207,-0.366659,-0.360780,-0.374770,-0.417182,-0.438992,-0.430962,-0.430987,-0.421798,-0.409459,-0.390067,-0.398134,-0.413921,-0.382988,-0.365626,-0.377168,-0.394453,-0.410293,-0.423527,-0.435605,-0.447095,-0.455720,-0.462023,-0.467928,-0.472896,-0.474817,-0.472357,-0.464596,-0.455248,-0.450739,-0.450509,-0.452732,-0.454556,-0.455557,-0.454369,-0.449156,-0.443129,-0.443607,-0.449802,-0.459153,-0.465007,-0.468087,-0.470515,-0.471640,-0.468682,-0.462232,-0.452898,-0.438403,-0.424308,-0.436127,0.000000
0.000000,0.007027,-0.136187,-0.007136,-0.170600,-0.053386,-0.188870,-0.052012,-0.209019,0.181699,-0.012121,0.019525,-0.149699,0.004887,-0.168986,-0.117520,-0.147171,-0.047409,-0.158116,-0.201860,-0.242055,-0.154355,-0.157529,-0.169422,-0.163537,-0.214386,-0.216807,-0.240484,-0.190163,-0.171271,-0.163456,-0.157175,-0.252895,-0.221257,-0.268622,-0.309269,-0.317401,-0.311218,-0.313636,-0.324167,-0.318384,-0.318656,-0.319486,-0.321151,-0.318792,-0.325366,-0.334391,-0.331500,-0.384127,-0.386303,-0.378384,-0.366537,-0.366988,-0.369846,-0.381110,-0.412873,-0.432876,-0.418447,-0.415633,-0.419297,-0.416938,-0.400105,-0.393696,-0.405005,-0.384926,-0.366642,-0.370787,-0.384266,-0.400378,-0.418742,-0.437192,-0.450346,-0.457499,-0.462160,-0.466466,-0.469783,-0.471087,-0.469588,-0.465066,-0.458915,-0.455295,-0.456629,-0.459740,-0.460538,-0.460748,-0.459316,-0.455012,-0.453064,-0.457514,-0.463369,-0.466808,-0.467664,-0.467823,-0.468582,-0.469127,-0.466034,-0.458859,-0.451449,-0.438758,-0.421526,-0.434145,0.000000
0.000000,-0.005366,0.097102,-0.017496,-0.193846,-0.129843,-0.087752,0.077681,-0.064543,-0.034017,-0.052324,-0.087360,-0.083637,0.040561,-0.221818,-0.116505,-0.136945,-0.132336,-0.244278,-0.189211,-0.188907,-0.187600,-0.220767,-0.200711,-0.169126,-0.236571,-0.201030,-0.213478,-0.171441,-0.166632,-0.169050,-0.148807,-0.269202,-0.257088,-0.265177,-0.266509,-0.265764,-0.280500,-0.303277,-0.323618,-0.305641,-0.316422,-0.322794,-0.321535,-0.313822,-0.318388,-0.319822,-0.339806,-0.396912,-0.393602,-0.383202,-0.362187,-0.365521,-0.374085,-0.383147,-0.406276,-0.418872,-0.404371,-0.401176,-0.407441,-0.410361,-0.400008,-0.391832,-0.395454,-0.383074,-0.369408,-0.371538,-0.387427,-0.409517,-0.431128,-0.446587,-0.454922,-0.459291,-0.462363,-0.465146,-0.466984,-0.467593,-0.466907,-0.465073,-0.462665,-0.461621,-0.463775,-0.466690,-0.465876,-0.464266,-0.462737,-0.462452,-0.464758,-0.467607,-0.468853,-0.468618,-0.467240,-0.465747,-0.465235,-0.465200,-0.462608,-0.455392,-0.448216,-0.437895,-0.418980,-0.431859,0.000000
