0.000000,0.069865,0.060522,0.016136,0.018380,-0.039377,-0.139368,-0.262093,-0.119044,-0.177966,-0.142687,-0.142039,-0.198790,-0.027454,-0.052074,-0.156802,-0.125629,-0.142331,-0.061004,-0.176218,-0.029276,0.003438,-0.210595,-0.251475,-0.210075,-0.158797,-0.170764,-0.176971,-0.209476,-0.234464,-0.236299,-0.269185,-0.261255,-0.269891,-0.283743,-0.295975,-0.297131,-0.296932,-0.299412,-0.302495,-0.304018,-0.314008,-0.319892,-0.318012,-0.313814,-0.322564,-0.344005,-0.365399,-0.356445,-0.321659,-0.318242,-0.352610,-0.359200,-0.345222,-0.344878,-0.356462,-0.365989,-0.363575,-0.355392,-0.353534,-0.360791,-0.379372,-0.398863,-0.411279,-0.417522,-0.419448,-0.419713,-0.419833,-0.417687,-0.413468,-0.407854,-0.402230,-0.400275,-0.406964,-0.422180,-0.431232,-0.426308,-0.418094,-0.418513,-0.433661,-0.443621,-0.434875,-0.434085,-0.441299,-0.441152,-0.437281,-0.438773,-0.446866,-0.459244,-0.472545,-0.480814,-0.479359,-0.469171,-0.457518,-0.456635,-0.469515,-0.484508,-0.495636,-0.507840,-0.514984,-0.513135,0.000000
0.000000,0.015853,-0.093394,0.159162,-0.066275,-0.028511,0.039685,-0.003504,-0.058676,-0.088939,-0.195993,-0.098455,-0.076554,-0.118173,-0.236228,-0.157952,-0.159948,-0.245227,-0.062323,-0.130807,-0.115616,-0.090071,-0.143083,-0.141789,-0.158412,-0.215730,-0.191453,-0.158305,-0.172416,-0.207776,-0.225458,-0.255608,-0.258034,-0.264881,-0.269230,-0.277276,-0.282052,-0.288965,-0.291414,-0.289276,-0.294353,-0.304692,-0.304315,-0.308887,-0.338252,-0.374957,-0.383818,-0.367412,-0.336534,-0.315531,-0.340212,-0.364272,-0.358696,-0.345107,-0.344458,-0.360619,-0.371627,-0.360861,-0.349220,-0.350380,-0.361288,-0.380741,-0.401726,-0.416636,-0.420207,-0.416819,-0.415264,-0.415923,-0.415846,-0.415071,-0.413900,-0.411927,-0.411256,-0.417581,-0.429318,-0.430980,-0.423889,-0.416696,-0.416655,-0.434704,-0.444194,-0.432062,-0.427170,-0.432012,-0.432790,-0.433352,-0.441050,-0.452826,-0.464059,-0.473803,-0.478971,-0.475692,-0.464762,-0.453355,-0.454046,-0.468638,-0.484015,-0.494524,-0.506204,-0.510900,-0.512410,0.000000
0.000000,-0.029894,0.011163,0.095936,-0.157903,-0.038925,0.043421,-0.028550,-0.076375,-0.212227,-0.116576,-0.128336,-0.310310,-0.102753,-0.200970,-0.161167,-0.111004,-0.204220,-0.245899,-0.222330,-0.124852,-0.114290,-0.106080,-0.182739,-0.187562,-0.153180,-0.144435,-0.162456,-0.154343,-0.230024,-0.273842,-0.254224,-0.246449,-0.253159,-0.259208,-0.270498,-0.279311,-0.279326,-0.275392,-0.276426,-0.296314,-0.318422,-0.339387,-0.363119,-0.385101,-0.392864,-0.374942,-0.348629,-0.319609,-0.321972,-0.352829,-0.367503,-0.357162,-0.342559,-0.342529,-0.364955,-0.372909,-0.354761,-0.346222,-0.350336,-0.362352,-0.383318,-0.407652,-0.419549,-0.416421,-0.412547,-0.414154,-0.417123,-0.419026,-0.420640,-0.422192,-0.422740,-0.422407,-0.424915,-0.428779,-0.425580,-0.418394,-0.411742,-0.413497,-0.437519,-0.444302,-0.429234,-0.421837,-0.423958,-0.425681,-0.432748,-0.448589,-0.462090,-0.468439,-0.472875,-0.475006,-0.470434,-0.459530,-0.449552,-0.451914,-0.466505,-0.482209,-0.493940,-0.505685,-0.505376,-0.511586,0.000000
0.000000,-0.007350,-0.192092,-0.062604,-0.163337,0.031787,0.103116,0.060813,0.014798,0.026870,0.031440,-0.133666,-0.025081,-0.014795,-0.251430,-0.098296,-0.197977,-0.220643,-0.243540,-0.180584,-0.205564,-0.120505,-0.106484,-0.162646,-0.178503,-0.156237,-0.175428,-0.181251,-0.208344,-0.258363,-0.250273,-0.216149,-0.238717,-0.236328,-0.239782,-0.264355,-0.272957,-0.269082,-0.269440,-0.292504,-0.330558,-0.354846,-0.371910,-0.375673,-0.384585,-0.381634,-0.358768,-0.330459,-0.312769,-0.332275,-0.359129,-0.359492,-0.346845,-0.335559,-0.340616,-0.369063,-0.372305,-0.353603,-0.347315,-0.353194,-0.367633,-0.391320,-0.412855,-0.416176,-0.412069,-0.412958,-0.417165,-0.420768,-0.422713,-0.423631,-0.423515,-0.423798,-0.425180,-0.426669,-0.427269,-0.423174,-0.415868,-0.408848,-0.414644,-0.441142,-0.441678,-0.424935,-0.417068,-0.417484,-0.422141,-0.438323,-0.460685,-0.470917,-0.469854,-0.469448,-0.469580,-0.464304,-0.453878,-0.445822,-0.449583,-0.463826,-0.480111,-0.494061,-0.506398,-0.498489,-0.511009,0.000000
0.000000,0.019620,0.017318,-0.056365,-0.031460,0.053698,0.010182,-0.051294,0.057900,-0.135869,-0.129708,-0.188774,-0.194455,-0.172075,-0.201186,-0.178482,-0.146211,-0.184124,-0.159603,-0.161739,-0.166371,-0.133199,-0.153701,-0.152568,-0.165663,-0.160331,-0.210476,-0.280002,-0.281092,-0.250774,-0.187940,-0.191579,-0.226562,-0.216087,-0.220777,-0.259471,-0.273584,-0.276855,-0.290376,-0.319283,-0.343005,-0.355361,-0.386222,-0.401798,-0.391145,-0.377739,-0.352011,-0.316170,-0.304014,-0.329463,-0.351897,-0.348635,-0.337838,-0.328277,-0.337993,-0.368751,-0.374004,-0.359301,-0.353950,-0.361219,-0.376540,-0.398616,-0.412696,-0.411796,-0.409819,-0.412474,-0.416823,-0.420233,-0.421899,-0.421732,-0.420683,-0.421366,-0.423681,-0.426185,-0.425670,-0.420368,-0.415481,-0.411618,-0.423315,-0.443412,-0.436027,-0.420115,-0.413394,-0.414402,-0.424497,-0.448585,-0.472086,-0.476336,-0.468856,-0.464935,-0.463863,-0.458156,-0.448259,-0.442088,-0.447649,-0.462089,-0.479093,-0.495545,-0.507174,-0.490030,-0.508197,0.000000
0.000000,0.008837,-0.119525,-0.083051,0.079556,-0.039473,0.002466,-0.011251,-0.033745,-0.047502,0.023847,-0.191875,-0.185862,-0.165178,-0.191534,-0.113702,-0.145356,-0.141513,-0.158372,-0.168459,-0.185658,-0.194858,-0.195556,-0.182132,-0.164521,-0.156453,-0.188078,-0.336880,-0.342131,-0.230858,-0.134282,-0.167588,-0.197357,-0.196829,-0.217124,-0.263387,-0.279519,-0.292140,-0.307056,-0.324767,-0.330999,-0.339678,-0.363774,-0.413713,-0.405792,-0.395091,-0.381664,-0.329281,-0.293528,-0.314902,-0.342835,-0.342707,-0.333935,-0.321653,-0.330192,-0.358379,-0.370358,-0.364592,-0.364535,-0.373774,-0.386824,-0.401840,-0.410875,-0.410103,-0.407662,-0.408336,-0.411603,-0.415644,-0.418682,-0.419845,-0.422596,-0.426011,-0.426668,-0.424288,-0.420024,-0.415651,-0.415769,-0.419521,-0.433372,-0.440949,-0.428931,-0.416516,-0.412760,-0.416996,-0.432219,-0.459073,-0.479689,-0.478898,-0.467115,-0.460778,-0.458763,-0.452409,-0.442752,-0.438681,-0.446027,-0.460666,-0.479071,-0.497546,-0.506110,-0.481428,-0.503360,0.000000
0.000000,0.045420,-0.011930,-0.063408,-0.113157,-0.056077,-0.081179,0.038939,0.003283,0.050286,-0.052751,0.001081,-0.117981,-0.168267,-0.189302,-0.198876,-0.122895,-0.085909,-0.153515,-0.134554,-0.127000,-0.125004,-0.207123,-0.214327,-0.196321,-0.171546,-0.205303,-0.367916,-0.361664,-0.256206,-0.123718,-0.151898,-0.173618,-0.190826,-0.228301,-0.284721,-0.296767,-0.300746,-0.308931,-0.316937,-0.326613,-0.333246,-0.337796,-0.396381,-0.420777,-0.418842,-0.408536,-0.366940,-0.310966,-0.303485,-0.326941,-0.334586,-0.334441,-0.319944,-0.320563,-0.342306,-0.360513,-0.366816,-0.373414,-0.387124,-0.395899,-0.400141,-0.404860,-0.406277,-0.404750,-0.403836,-0.405146,-0.408135,-0.412774,-0.421511,-0.431835,-0.435242,-0.427417,-0.418772,-0.414030,-0.411986,-0.416119,-0.425885,-0.434517,-0.433098,-0.422399,-0.416010,-0.417807,-0.425854,-0.442835,-0.467712,-0.484104,-0.479653,-0.465318,-0.457549,-0.454600,-0.447096,-0.437537,-0.435683,-0.444190,-0.459200,-0.479451,-0.498841,-0.503417,-0.474205,-0.498204,0.000000
0.000000,0.058345,-0.025133,-0.094337,-0.004422,-0.097937,0.027358,-0.047970,-0.070239,-0.063213,0.000375,-0.051001,-0.186051,-0.222774,-0.221892,-0.183733,-0.182293,-0.204361,-0.158766,-0.180232,-0.098002,-0.165383,-0.124471,-0.275202,-0.266242,-0.163444,-0.219007,-0.391719,-0.351666,-0.260565,-0.132366,-0.139771,-0.158699,-0.191591,-0.233863,-0.265694,-0.281708,-0.293503,-0.304330,-0.312320,-0.319147,-0.326229,-0.325308,-0.353850,-0.396363,-0.402380,-0.398985,-0.387875,-0.353748,-0.310150,-0.310100,-0.326957,-0.338331,-0.331408,-0.327329,-0.340199,-0.359703,-0.370035,-0.380207,-0.399724,-0.404404,-0.398546,-0.396410,-0.396043,-0.395182,-0.395250,-0.397521,-0.404929,-0.418855,-0.435382,-0.444744,-0.439306,-0.425807,-0.415449,-0.410538,-0.408356,-0.413636,-0.422660,-0.426976,-0.423757,-0.418733,-0.421077,-0.428988,-0.439494,-0.454789,-0.474918,-0.486259,-0.479036,-0.463672,-0.455261,-0.451189,-0.442163,-0.433200,-0.433871,-0.442981,-0.457810,-0.479168,-0.498465,-0.500012,-0.469262,-0.493867,0.000000
0.000000,-0.027960,-0.134194,0.005005,0.142322,0.092001,0.062476,0.047761,-0.175272,-0.179947,0.153823,-0.113029,-0.050159,-0.208865,-0.280194,-0.175458,-0.096937,-0.149885,-0.148473,-0.155693,-0.180325,-0.137122,-0.184428,-0.345225,-0.220736,-0.188234,-0.235624,-0.358701,-0.321058,-0.258342,-0.152896,-0.154978,-0.166575,-0.191752,-0.237559,-0.283137,-0.272069,-0.279138,-0.294628,-0.306760,-0.318880,-0.325356,-0.326533,-0.340404,-0.368538,-0.374866,-0.373571,-0.374948,-0.377100,-0.340233,-0.316659,-0.337220,-0.351834,-0.351764,-0.351389,-0.357297,-0.365815,-0.372591,-0.389963,-0.407423,-0.407336,-0.395363,-0.387216,-0.383954,-0.384252,-0.387874,-0.396059,-0.410058,-0.427269,-0.440402,-0.443389,-0.436461,-0.425154,-0.415481,-0.409003,-0.405092,-0.408577,-0.415093,-0.417705,-0.417350,-0.421126,-0.431545,-0.444678,-0.455153,-0.466244,-0.480081,-0.486086,-0.477380,-0.462420,-0.453778,-0.448161,-0.437745,-0.430280,-0.433360,-0.442473,-0.456276,-0.477565,-0.496122,-0.496603,-0.466239,-0.490588,0.000000
0.000000,-0.044246,-0.131394,0.119829,0.105307,0.031638,0.018511,-0.061200,-0.068115,-0.034635,0.038840,-0.090171,-0.221729,-0.213412,-0.074386,-0.140409,-0.061383,-0.078998,-0.110415,-0.158210,-0.221903,-0.139574,-0.189896,-0.351304,-0.249696,-0.157697,-0.225042,-0.297909,-0.286323,-0.250405,-0.203623,-0.190776,-0.189435,-0.207134,-0.237348,-0.261992,-0.256918,-0.258285,-0.280057,-0.305645,-0.317972,-0.325106,-0.335027,-0.343600,-0.355857,-0.358165,-0.354097,-0.359414,-0.363249,-0.355034,-0.339604,-0.358598,-0.366272,-0.365013,-0.365253,-0.367431,-0.370879,-0.379675,-0.394902,-0.405386,-0.401562,-0.388957,-0.379063,-0.376589,-0.380699,-0.389213,-0.400329,-0.413031,-0.426748,-0.436288,-0.438830,-0.433413,-0.424018,-0.414788,-0.406832,-0.402945,-0.404657,-0.409238,-0.413172,-0.419024,-0.430815,-0.447791,-0.461223,-0.467188,-0.473556,-0.481686,-0.483696,-0.475191,-0.461755,-0.452892,-0.445236,-0.433978,-0.428913,-0.434131,-0.442848,-0.454837,-0.474640,-0.492005,-0.493248,-0.465631,-0.488270,0.000000
0.000000,-0.029845,0.038477,0.179698,0.081084,0.130104,-0.022116,-0.166229,-0.184524,-0.152869,-0.067705,-0.191003,-0.106002,-0.212186,-0.147627,-0.231792,-0.201375,-0.165279,-0.140769,-0.138476,-0.205225,-0.045321,-0.273130,-0.379639,-0.228772,-0.169977,-0.235187,-0.257237,-0.252058,-0.221560,-0.204211,-0.194857,-0.207287,-0.212739,-0.224916,-0.244870,-0.249194,-0.250511,-0.265573,-0.294219,-0.316732,-0.329018,-0.338167,-0.343281,-0.345238,-0.349909,-0.359911,-0.364407,-0.359980,-0.353067,-0.356939,-0.368642,-0.370704,-0.371783,-0.375000,-0.378715,-0.381932,-0.387640,-0.395389,-0.397477,-0.391650,-0.383019,-0.378727,-0.380727,-0.387233,-0.395372,-0.404019,-0.414032,-0.423292,-0.428982,-0.429881,-0.425140,-0.416757,-0.409180,-0.404874,-0.403549,-0.406161,-0.411816,-0.419384,-0.430846,-0.447756,-0.464225,-0.470183,-0.471880,-0.475560,-0.480128,-0.480230,-0.473134,-0.461669,-0.452265,-0.442337,-0.431193,-0.429100,-0.436046,-0.444058,-0.453662,-0.470738,-0.486591,-0.489476,-0.467198,-0.486454,0.000000
0.000000,-0.052390,0.018485,0.113769,0.024130,0.113213,0.027318,-0.048370,-0.079805,-0.177348,0.000915,-0.036190,-0.038254,-0.171804,-0.018367,-0.178714,-0.176684,-0.150303,-0.131124,-0.160376,-0.033887,-0.159053,-0.307088,-0.360870,-0.241928,-0.172840,-0.202505,-0.235521,-0.241904,-0.219049,-0.177472,-0.194086,-0.212759,-0.227064,-0.236265,-0.239520,-0.244164,-0.247273,-0.258472,-0.290655,-0.320872,-0.335412,-0.344659,-0.349813,-0.355148,-0.359751,-0.358025,-0.354450,-0.354413,-0.355714,-0.356983,-0.361803,-0.370180,-0.376905,-0.382090,-0.387851,-0.391281,-0.393482,-0.393631,-0.390817,-0.387926,-0.387748,-0.388802,-0.390331,-0.392630,-0.397443,-0.404836,-0.412000,-0.417081,-0.419439,-0.418599,-0.413215,-0.407137,-0.405699,-0.407149,-0.410005,-0.415461,-0.423818,-0.434921,-0.448915,-0.463440,-0.470635,-0.470869,-0.471732,-0.474611,-0.477417,-0.477091,-0.471665,-0.461779,-0.451381,-0.439618,-0.429736,-0.430621,-0.438641,-0.445786,-0.452917,-0.466424,-0.480438,-0.484769,-0.470564,-0.483357,0.000000
0.000000,0.009855,-0.128003,-0.023378,0.036947,0.046836,0.017122,0.020024,-0.086928,-0.063504,-0.078351,-0.110635,-0.058717,-0.168195,-0.139300,-0.222020,-0.132350,-0.147028,-0.132323,-0.242206,-0.150019,-0.109082,-0.294015,-0.338679,-0.291286,-0.201781,-0.214406,-0.209812,-0.183898,-0.173615,-0.198087,-0.209710,-0.229900,-0.245982,-0.227872,-0.225835,-0.232530,-0.239267,-0.259517,-0.298929,-0.325831,-0.337483,-0.344993,-0.351766,-0.355658,-0.352415,-0.351603,-0.349962,-0.347291,-0.346912,-0.351727,-0.361730,-0.371728,-0.379004,-0.385603,-0.389966,-0.392168,-0.393019,-0.392197,-0.391966,-0.396065,-0.400046,-0.398421,-0.393453,-0.391596,-0.395384,-0.400933,-0.405240,-0.407667,-0.407646,-0.405305,-0.402820,-0.404744,-0.409794,-0.414890,-0.421047,-0.430227,-0.441426,-0.452664,-0.462605,-0.468907,-0.469449,-0.468878,-0.470468,-0.473065,-0.475021,-0.474935,-0.470679,-0.461431,-0.449908,-0.437535,-0.429865,-0.433074,-0.441241,-0.447663,-0.452783,-0.462604,-0.474378,-0.479672,-0.473782,-0.479789,0.000000
