0.000000,0.000671,-0.105640,-0.117233,-0.005915,-0.143811,-0.031026,0.016820,-0.163793,0.135360,0.131212,0.058441,-0.184750,0.047366,-0.221742,-0.097079,-0.163555,0.023695,-0.028380,-0.187560,-0.293922,-0.266153,-0.246213,-0.123203,-0.100079,-0.139969,-0.201747,-0.212996,-0.234873,-0.230069,-0.235993,-0.255970,-0.250873,-0.238283,-0.280574,-0.297113,-0.298586,-0.316399,-0.314092,-0.308617,-0.318362,-0.323636,-0.324368,-0.321961,-0.318016,-0.321699,-0.325728,-0.381740,-0.384901,-0.383370,-0.329257,-0.331264,-0.350596,-0.331683,-0.321425,-0.327360,-0.339608,-0.350767,-0.359826,-0.368401,-0.380536,-0.394308,-0.401704,-0.403090,-0.403498,-0.405113,-0.408226,-0.407547,-0.395719,-0.385684,-0.393686,-0.395423,-0.386810,-0.383975,-0.391358,-0.403211,-0.414877,-0.426363,-0.438335,-0.450348,-0.461786,-0.472776,-0.483643,-0.493185,-0.497061,-0.491566,-0.478610,-0.465609,-0.460867,-0.464772,-0.473031,-0.482510,-0.490866,-0.497345,-0.504761,-0.521089,-0.533858,-0.514977,-0.484826,-0.461297,-0.476323,0.000000
0.000000,0.024854,-0.025755,-0.157953,-0.028789,-0.007062,-0.092910,-0.103222,0.030243,-0.076152,0.081846,0.172914,0.024528,0.014801,-0.229610,-0.187241,-0.000266,-0.135432,-0.178297,-0.102619,-0.323927,-0.233875,-0.217961,-0.093722,-0.074928,-0.119017,-0.168754,-0.194460,-0.235582,-0.222672,-0.212146,-0.251542,-0.253426,-0.259286,-0.295832,-0.289187,-0.302883,-0.313548,-0.310197,-0.300687,-0.296806,-0.296020,-0.306264,-0.311171,-0.328540,-0.335743,-0.351359,-0.378050,-0.358952,-0.349778,-0.327400,-0.346969,-0.349521,-0.323975,-0.312390,-0.318569,-0.335724,-0.352823,-0.366404,-0.377817,-0.388925,-0.397358,-0.400871,-0.401619,-0.402040,-0.404617,-0.409040,-0.408970,-0.397177,-0.386150,-0.392400,-0.396268,-0.391889,-0.390524,-0.396752,-0.407586,-0.420223,-0.433341,-0.445814,-0.456496,-0.465409,-0.473740,-0.482303,-0.490482,-0.494240,-0.488875,-0.474521,-0.459395,-0.453876,-0.458590,-0.468737,-0.479909,-0.489267,-0.496422,-0.505029,-0.523123,-0.529253,-0.505022,-0.477690,-0.461343,-0.472135,0.000000
0.000000,0.011114,0.074111,0.121111,0.017907,-0.097142,-0.079029,-0.001845,-0.160178,0.042599,0.036164,-0.112345,-0.132169,-0.062331,-0.145802,-0.388040,0.067020,-0.094495,-0.095474,-0.251703,-0.198497,-0.297837,-0.181334,-0.169637,-0.157643,-0.192752,-0.247559,-0.236413,-0.215248,-0.207263,-0.206921,-0.203203,-0.258018,-0.289241,-0.281732,-0.269804,-0.296935,-0.300285,-0.294706,-0.286101,-0.280731,-0.287887,-0.314482,-0.319659,-0.358585,-0.357930,-0.383710,-0.345713,-0.332713,-0.326304,-0.333038,-0.358497,-0.349994,-0.320969,-0.306217,-0.314628,-0.340121,-0.362727,-0.376513,-0.384836,-0.390417,-0.393754,-0.395379,-0.396540,-0.398402,-0.402078,-0.405872,-0.405700,-0.397000,-0.388231,-0.392740,-0.399194,-0.400089,-0.400661,-0.406533,-0.417931,-0.431690,-0.444330,-0.453846,-0.460203,-0.465268,-0.471113,-0.477556,-0.484362,-0.488711,-0.484672,-0.469947,-0.453716,-0.447823,-0.453243,-0.464965,-0.477936,-0.488854,-0.496095,-0.504321,-0.520536,-0.522225,-0.500182,-0.479015,-0.463502,-0.472671,0.000000
0.000000,-0.045979,0.157477,0.124927,-0.045725,0.038016,-0.035324,-0.120268,-0.267860,-0.135066,0.068145,0.022240,-0.183904,-0.145032,0.033877,0.090438,-0.297802,-0.177029,-0.141690,-0.152940,-0.201684,-0.141391,-0.231396,-0.098921,-0.133507,-0.209023,-0.279713,-0.213474,-0.173634,-0.189682,-0.211945,-0.182542,-0.232832,-0.303307,-0.265545,-0.228230,-0.277185,-0.273572,-0.268512,-0.269729,-0.278184,-0.298646,-0.322942,-0.337085,-0.387978,-0.368455,-0.357193,-0.318806,-0.313988,-0.318060,-0.337616,-0.358275,-0.346594,-0.321085,-0.307229,-0.318545,-0.343852,-0.365779,-0.382094,-0.390781,-0.394005,-0.394684,-0.394161,-0.393778,-0.395095,-0.398542,-0.400999,-0.400747,-0.396269,-0.391076,-0.393689,-0.399897,-0.405498,-0.412577,-0.423669,-0.436881,-0.448157,-0.455121,-0.458117,-0.459031,-0.460687,-0.464820,-0.470115,-0.476169,-0.481481,-0.478764,-0.464085,-0.448248,-0.442935,-0.449195,-0.462569,-0.477915,-0.490107,-0.495420,-0.501579,-0.514331,-0.514765,-0.500252,-0.485395,-0.466215,-0.476684,0.000000
0.000000,0.062615,0.054295,-0.187751,-0.108009,0.232293,0.042851,-0.096896,-0.193861,-0.058447,0.047987,-0.135016,-0.147507,-0.067159,-0.242853,0.052336,-0.059006,-0.054064,-0.252298,-0.223594,-0.209731,-0.222952,-0.243920,-0.243775,-0.190531,-0.092104,-0.276799,-0.247100,-0.195524,-0.172845,-0.222079,-0.206543,-0.211433,-0.293216,-0.267662,-0.223301,-0.251925,-0.249164,-0.251523,-0.262816,-0.278215,-0.295106,-0.338548,-0.357678,-0.388091,-0.358163,-0.324473,-0.305654,-0.303170,-0.312908,-0.335161,-0.348292,-0.339548,-0.323488,-0.317204,-0.327458,-0.344996,-0.363977,-0.382513,-0.395229,-0.398868,-0.396533,-0.393041,-0.391383,-0.392606,-0.395214,-0.396042,-0.396708,-0.396364,-0.394897,-0.397104,-0.404279,-0.416257,-0.430666,-0.444231,-0.454081,-0.459681,-0.461482,-0.459790,-0.456169,-0.454235,-0.456394,-0.461024,-0.467486,-0.473951,-0.471419,-0.456860,-0.442821,-0.439350,-0.447047,-0.462569,-0.480077,-0.491456,-0.493892,-0.497607,-0.506463,-0.507831,-0.500094,-0.488817,-0.467859,-0.479826,0.000000
0.000000,0.011984,-0.216553,0.056666,0.094544,0.155728,-0.020002,0.050085,0.007180,0.016198,-0.250200,-0.232062,-0.152944,0.001639,-0.168207,-0.069035,-0.018518,-0.085959,-0.064720,-0.232610,-0.141120,-0.167573,-0.189517,-0.221857,-0.201117,-0.185315,-0.220636,-0.238603,-0.211857,-0.202674,-0.237795,-0.213311,-0.177120,-0.269467,-0.272546,-0.238816,-0.234454,-0.228519,-0.235471,-0.252288,-0.274335,-0.301268,-0.357284,-0.373646,-0.379649,-0.341934,-0.315798,-0.298280,-0.299530,-0.310507,-0.326903,-0.336674,-0.333862,-0.330279,-0.331552,-0.338693,-0.350794,-0.366589,-0.383838,-0.396430,-0.399110,-0.395025,-0.390891,-0.389597,-0.390608,-0.391297,-0.391489,-0.395139,-0.399159,-0.402259,-0.408153,-0.419348,-0.433247,-0.445179,-0.453172,-0.458770,-0.463484,-0.465060,-0.461679,-0.454614,-0.450033,-0.450070,-0.453574,-0.460583,-0.467110,-0.462966,-0.448737,-0.437742,-0.437495,-0.447479,-0.465115,-0.483336,-0.491700,-0.491903,-0.493774,-0.498939,-0.500986,-0.496869,-0.488057,-0.467206,-0.479928,0.000000
0.000000,-0.081779,-0.180374,0.084256,0.206206,0.086795,-0.014335,-0.116339,-0.016449,-0.031870,-0.229498,-0.108319,-0.104891,-0.036417,-0.085119,0.041239,-0.110389,-0.086764,-0.180557,-0.068644,-0.194415,-0.179434,-0.219241,-0.228981,-0.213144,-0.191183,-0.205625,-0.197353,-0.230789,-0.250382,-0.253407,-0.211591,-0.163009,-0.254817,-0.279685,-0.254207,-0.236693,-0.224006,-0.226649,-0.260441,-0.286656,-0.312908,-0.356241,-0.365539,-0.362218,-0.336393,-0.309672,-0.293328,-0.295938,-0.301782,-0.319817,-0.332353,-0.335244,-0.338310,-0.343492,-0.349869,-0.358551,-0.370741,-0.384529,-0.393859,-0.394067,-0.389800,-0.387706,-0.387614,-0.387653,-0.387687,-0.392631,-0.402835,-0.410395,-0.415957,-0.423323,-0.432081,-0.439706,-0.444887,-0.449830,-0.456701,-0.463371,-0.464919,-0.460445,-0.453818,-0.450684,-0.449500,-0.451116,-0.456917,-0.460786,-0.453631,-0.440483,-0.433975,-0.438265,-0.450865,-0.469559,-0.486232,-0.491333,-0.490358,-0.490713,-0.493030,-0.494613,-0.492267,-0.484735,-0.463763,-0.477109,0.000000
0.000000,-0.038063,0.057303,0.140761,0.037657,-0.096045,-0.075910,0.058296,-0.165294,-0.076475,-0.219123,-0.040667,-0.137667,0.024818,-0.071012,-0.118767,-0.110247,-0.086292,-0.038185,-0.165615,-0.205089,-0.201884,-0.213663,-0.202383,-0.202325,-0.237202,-0.236735,-0.221457,-0.204786,-0.208537,-0.206760,-0.202267,-0.182332,-0.258400,-0.284342,-0.266362,-0.244391,-0.235770,-0.248083,-0.287840,-0.296332,-0.309000,-0.337423,-0.341886,-0.338457,-0.323094,-0.302431,-0.290796,-0.299252,-0.308997,-0.327661,-0.337444,-0.341987,-0.347012,-0.352387,-0.356364,-0.362416,-0.372274,-0.382330,-0.387206,-0.385611,-0.383716,-0.385129,-0.386410,-0.387333,-0.392031,-0.403722,-0.415795,-0.422203,-0.426091,-0.429610,-0.432961,-0.436505,-0.440642,-0.446603,-0.454907,-0.461055,-0.460447,-0.456352,-0.454464,-0.454097,-0.452209,-0.452064,-0.454778,-0.453696,-0.443634,-0.433168,-0.432891,-0.442306,-0.456786,-0.474717,-0.488054,-0.491730,-0.490018,-0.487998,-0.487554,-0.487890,-0.485944,-0.478619,-0.457462,-0.471259,0.000000
0.000000,0.041858,0.069538,-0.039598,-0.075809,-0.127809,0.172907,0.117060,-0.164513,0.115508,-0.038774,-0.035928,-0.260828,-0.060357,-0.044756,-0.162313,-0.156266,-0.159886,-0.094042,-0.145053,-0.160247,-0.151647,-0.152909,-0.190851,-0.252248,-0.235543,-0.212155,-0.204822,-0.192023,-0.210128,-0.215375,-0.216155,-0.226909,-0.274784,-0.285996,-0.264429,-0.249466,-0.253136,-0.282591,-0.303538,-0.283218,-0.286599,-0.305157,-0.312146,-0.313831,-0.312034,-0.296927,-0.297192,-0.312541,-0.326761,-0.340120,-0.346882,-0.348267,-0.350922,-0.353478,-0.354841,-0.360441,-0.369360,-0.375733,-0.377996,-0.378075,-0.381036,-0.386049,-0.389958,-0.394925,-0.403228,-0.412938,-0.419251,-0.421703,-0.423255,-0.425565,-0.429309,-0.433962,-0.439316,-0.446102,-0.453435,-0.456493,-0.454850,-0.454494,-0.456669,-0.456331,-0.453332,-0.451830,-0.450884,-0.444821,-0.433673,-0.428552,-0.435904,-0.449401,-0.464010,-0.478792,-0.488546,-0.493323,-0.491192,-0.484635,-0.480415,-0.479649,-0.477753,-0.470009,-0.449225,-0.462862,0.000000
0.000000,-0.000873,-0.113159,-0.221908,-0.065695,0.082874,0.074866,0.020741,0.008801,-0.081509,-0.125022,-0.037375,-0.194108,-0.058126,0.067003,-0.104846,-0.223954,-0.210762,-0.097181,-0.077354,-0.065042,-0.056264,-0.067428,-0.304559,-0.231770,-0.159495,-0.164813,-0.180511,-0.199029,-0.243754,-0.253670,-0.249236,-0.265949,-0.287427,-0.276223,-0.264799,-0.254394,-0.254881,-0.297926,-0.303829,-0.266034,-0.265902,-0.279345,-0.291362,-0.306964,-0.306716,-0.303881,-0.312334,-0.329024,-0.342999,-0.351117,-0.352799,-0.352963,-0.353578,-0.351995,-0.348809,-0.353385,-0.361781,-0.366589,-0.370343,-0.375168,-0.383052,-0.391193,-0.398129,-0.404461,-0.410034,-0.413880,-0.415866,-0.416490,-0.418027,-0.423048,-0.429579,-0.435652,-0.441108,-0.446430,-0.450436,-0.451534,-0.452600,-0.455835,-0.457755,-0.455471,-0.451761,-0.448918,-0.444198,-0.434481,-0.425537,-0.428857,-0.443019,-0.457629,-0.469701,-0.479986,-0.487476,-0.495477,-0.493520,-0.480574,-0.471700,-0.470091,-0.468008,-0.459603,-0.440802,-0.453317,0.000000
0.000000,0.056554,-0.050590,-0.198791,-0.107077,0.041787,-0.086613,0.112189,-0.169566,-0.140809,0.102682,0.161650,0.055257,0.048971,-0.120629,-0.143022,-0.236223,-0.205122,-0.082954,-0.021454,-0.034961,-0.053281,-0.198891,-0.207614,-0.115751,-0.145777,-0.196140,-0.188615,-0.195618,-0.238664,-0.292489,-0.280246,-0.250125,-0.248661,-0.249149,-0.248377,-0.254340,-0.242059,-0.293232,-0.301112,-0.260056,-0.255532,-0.267962,-0.288602,-0.310264,-0.312703,-0.316855,-0.324037,-0.332910,-0.342327,-0.349027,-0.351479,-0.353041,-0.355593,-0.353532,-0.345081,-0.345213,-0.352450,-0.357823,-0.365076,-0.374375,-0.384550,-0.393351,-0.400630,-0.406581,-0.411626,-0.415575,-0.416414,-0.415297,-0.419052,-0.427159,-0.433938,-0.438223,-0.441610,-0.444685,-0.447198,-0.449961,-0.453655,-0.456759,-0.456419,-0.452973,-0.449211,-0.444196,-0.435186,-0.424221,-0.422043,-0.434172,-0.451209,-0.463771,-0.472029,-0.478564,-0.486083,-0.498231,-0.495464,-0.474976,-0.462294,-0.460049,-0.457000,-0.448066,-0.434505,-0.444784,0.000000
0.000000,-0.020618,-0.092044,-0.122256,-0.159813,-0.126198,-0.097398,-0.163904,0.032786,0.088453,0.026708,0.015999,-0.016543,0.065032,0.035748,-0.145265,-0.127822,-0.249745,-0.195174,-0.202925,-0.018808,-0.024911,-0.160579,-0.224813,-0.140411,-0.144402,-0.132055,-0.162755,-0.196985,-0.239692,-0.288462,-0.301734,-0.292444,-0.285864,-0.267465,-0.249499,-0.241398,-0.231596,-0.285394,-0.300318,-0.275551,-0.261730,-0.266725,-0.285871,-0.308129,-0.324784,-0.336493,-0.346459,-0.350789,-0.348276,-0.343484,-0.340362,-0.342232,-0.350547,-0.354964,-0.345539,-0.341067,-0.346201,-0.351896,-0.360466,-0.371537,-0.381545,-0.389163,-0.396746,-0.406035,-0.415508,-0.419810,-0.417656,-0.417247,-0.423943,-0.431834,-0.435701,-0.437483,-0.439917,-0.443017,-0.446526,-0.450594,-0.454556,-0.456191,-0.454064,-0.450964,-0.446226,-0.437034,-0.424293,-0.417289,-0.424120,-0.440858,-0.456949,-0.466886,-0.472347,-0.477405,-0.486885,-0.501634,-0.494420,-0.466707,-0.452829,-0.449793,-0.444953,-0.436155,-0.431096,-0.438929,0.000000
0.000000,-0.104118,-0.110236,-0.172913,-0.072614,-0.218485,-0.100195,-0.029530,-0.132120,0.140509,-0.075251,-0.091377,0.018161,0.012749,-0.144802,-0.246913,-0.211625,-0.129603,-0.125888,-0.009772,-0.089911,-0.027510,-0.185029,-0.207916,-0.131679,-0.110639,-0.120770,-0.135231,-0.182949,-0.250080,-0.262471,-0.239506,-0.243458,-0.256924,-0.259886,-0.250505,-0.238859,-0.252240,-0.286241,-0.302576,-0.296173,-0.282403,-0.278049,-0.286267,-0.301480,-0.319923,-0.334387,-0.347431,-0.357737,-0.357747,-0.352238,-0.342396,-0.337134,-0.346806,-0.354779,-0.346984,-0.341789,-0.345587,-0.351061,-0.358157,-0.367251,-0.376284,-0.386656,-0.400253,-0.416315,-0.425494,-0.422346,-0.416286,-0.417887,-0.426178,-0.432691,-0.434179,-0.434838,-0.437378,-0.441071,-0.445684,-0.451163,-0.455199,-0.454813,-0.452142,-0.449458,-0.441141,-0.426736,-0.415299,-0.416002,-0.428339,-0.444809,-0.459081,-0.467938,-0.473102,-0.479229,-0.490832,-0.504612,-0.489204,-0.456168,-0.444061,-0.439596,-0.432671,-0.427231,-0.439930,-0.437134,0.000000
