0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.061994,0.098591,0.156064,0.200494,0.258156,0.071160,0.156044,0.095581,0.084187,0.107723,-0.026069,0.063915,-0.060005,-0.147793,-0.173151,-0.152723,-0.177149,-0.149470,-0.171781,-0.167495,-0.154590,-0.242947,-0.273841,-0.218114,-0.313132,-0.302928,-0.280186,-0.279571,-0.267166,-0.252351,-0.239142,-0.245601,-0.253476,-0.252946,-0.283046,-0.334967,-0.431175,-0.395924,-0.340224,-0.324170,-0.308219,-0.304726,-0.332851,-0.377642,-0.421135,-0.439609,-0.413390,-0.383660,-0.384094,-0.403177,-0.415468,-0.427638,-0.447670,-0.463483,-0.468458,-0.474157,-0.492301,-0.511972,-0.519895,-0.520934,-0.522425,-0.523963,-0.530709,-0.540190,-0.538886,-0.529571,-0.525308,-0.532235,-0.552837,-0.573745,-0.574806,-0.559823,-0.543836,-0.538451,-0.546824,-0.559842,-0.569817,-0.575759,-0.578510,-0.580369,-0.581736,-0.583597,-0.586083,-0.588213,-0.589997,-0.592729,-0.596365,-0.600662,-0.609232,-0.621069,-0.629692,-0.635320,-0.639472,-0.643736,-0.648693,-0.648893,-0.641154,-0.630844,-0.626259,-0.625658,0.000000
0.000000,0.089503,0.091126,0.090759,0.184278,-0.259158,0.102034,0.083100,-0.138961,0.017886,-0.024815,-0.126851,0.070397,-0.080347,-0.162096,-0.251751,0.007069,-0.055783,-0.114081,-0.139989,-0.101363,-0.092828,-0.206555,-0.199167,-0.165468,-0.267358,-0.245772,-0.235776,-0.223749,-0.207174,-0.203796,-0.185143,-0.202699,-0.212714,-0.210837,-0.224206,-0.302782,-0.342548,-0.291813,-0.265563,-0.252821,-0.243942,-0.244346,-0.269409,-0.309905,-0.345002,-0.367970,-0.346057,-0.306599,-0.304780,-0.322432,-0.332767,-0.341202,-0.355062,-0.368839,-0.372369,-0.376153,-0.396690,-0.416793,-0.421576,-0.420132,-0.419389,-0.418624,-0.424158,-0.434586,-0.436270,-0.429713,-0.419656,-0.418071,-0.437906,-0.461576,-0.464620,-0.451487,-0.436882,-0.429695,-0.434926,-0.446599,-0.455817,-0.460563,-0.461017,-0.460657,-0.463984,-0.469012,-0.472367,-0.473659,-0.473877,-0.474851,-0.477401,-0.479746,-0.483631,-0.492129,-0.501704,-0.508430,-0.513010,-0.517803,-0.522750,-0.523113,-0.516294,-0.506493,-0.500331,-0.504088,0.000000
0.000000,0.091844,-0.006752,0.128694,0.214571,0.069688,-0.013504,-0.031366,0.167154,-0.098813,-0.056608,0.011946,0.001560,-0.228319,-0.040584,-0.101452,-0.144365,-0.081972,-0.089436,-0.166029,-0.130670,-0.150847,-0.163878,-0.171348,-0.222280,-0.245106,-0.242846,-0.203384,-0.206433,-0.211808,-0.227798,-0.211729,-0.211101,-0.186757,-0.177894,-0.216350,-0.303638,-0.317807,-0.283117,-0.269271,-0.260351,-0.254415,-0.259273,-0.268684,-0.284500,-0.343658,-0.392811,-0.354852,-0.317867,-0.308720,-0.315719,-0.320853,-0.332837,-0.361000,-0.386087,-0.395086,-0.398035,-0.406008,-0.417050,-0.419669,-0.416084,-0.413355,-0.409146,-0.408862,-0.414811,-0.413947,-0.411983,-0.416774,-0.430535,-0.453286,-0.471940,-0.469274,-0.451366,-0.432672,-0.425200,-0.434507,-0.447585,-0.455350,-0.459094,-0.461553,-0.464261,-0.466609,-0.468392,-0.469253,-0.468870,-0.468546,-0.470375,-0.474481,-0.480552,-0.492613,-0.506762,-0.514956,-0.517744,-0.517122,-0.515605,-0.515827,-0.514105,-0.507295,-0.499927,-0.500973,-0.500423,0.000000
0.000000,0.074127,0.005213,0.182959,0.059169,-0.062069,-0.042524,-0.045536,0.017144,0.018688,0.062013,-0.201378,-0.047851,-0.115563,-0.129152,-0.145631,0.075551,0.041710,-0.099260,-0.185416,-0.157288,-0.119030,-0.147016,-0.175297,-0.203934,-0.204836,-0.201086,-0.205755,-0.240788,-0.257104,-0.238726,-0.225216,-0.226745,-0.181954,-0.175187,-0.228314,-0.297908,-0.313787,-0.294472,-0.270598,-0.246254,-0.250891,-0.257897,-0.269545,-0.264910,-0.343382,-0.378870,-0.334424,-0.314789,-0.318492,-0.325285,-0.328515,-0.338924,-0.371175,-0.394995,-0.398799,-0.400613,-0.403806,-0.410493,-0.417772,-0.415282,-0.411559,-0.406235,-0.403868,-0.404755,-0.409432,-0.419168,-0.429938,-0.440049,-0.455536,-0.469220,-0.465665,-0.449096,-0.432235,-0.427176,-0.437616,-0.448981,-0.455135,-0.458271,-0.459572,-0.460558,-0.462872,-0.466473,-0.468776,-0.469040,-0.469266,-0.471146,-0.475334,-0.483702,-0.496782,-0.507611,-0.514131,-0.516916,-0.516334,-0.514102,-0.512344,-0.509099,-0.502444,-0.496966,-0.505411,-0.498992,0.000000
0.000000,0.008384,-0.081340,0.107773,-0.074971,-0.062826,0.207625,0.082913,-0.174771,-0.043239,0.106511,-0.071023,-0.140262,-0.158508,-0.111734,-0.158781,0.036841,-0.039056,-0.107757,-0.204534,-0.122547,-0.110399,-0.087194,-0.115041,-0.189306,-0.180697,-0.199702,-0.224200,-0.242899,-0.210262,-0.212760,-0.221973,-0.230837,-0.204896,-0.206420,-0.251439,-0.298598,-0.313058,-0.295603,-0.255870,-0.237910,-0.250715,-0.267258,-0.269764,-0.285653,-0.358614,-0.342805,-0.305465,-0.310590,-0.332498,-0.343313,-0.347537,-0.358398,-0.386452,-0.394201,-0.394673,-0.392739,-0.396107,-0.397410,-0.412547,-0.413211,-0.410200,-0.404311,-0.402003,-0.409557,-0.423048,-0.434983,-0.442095,-0.442094,-0.450712,-0.461407,-0.458320,-0.446113,-0.433821,-0.430468,-0.439210,-0.447900,-0.452109,-0.453671,-0.454291,-0.455805,-0.460875,-0.467963,-0.471184,-0.470653,-0.470176,-0.471888,-0.476873,-0.485710,-0.496396,-0.505905,-0.512684,-0.515001,-0.514194,-0.511456,-0.508031,-0.503872,-0.498721,-0.496618,-0.511342,-0.499273,0.000000
0.000000,-0.034719,-0.034198,-0.097148,0.010524,0.070043,-0.128410,0.109990,0.150775,0.220569,-0.005294,-0.215994,-0.132478,-0.068904,-0.196047,-0.104452,-0.109091,-0.230636,-0.229163,-0.149481,-0.122290,-0.121879,-0.108513,-0.120016,-0.182209,-0.208606,-0.201545,-0.196058,-0.212222,-0.208384,-0.214859,-0.231475,-0.207988,-0.190391,-0.237879,-0.283668,-0.301695,-0.298221,-0.277790,-0.244491,-0.234409,-0.255865,-0.283883,-0.303697,-0.322503,-0.328380,-0.298776,-0.285435,-0.321575,-0.351448,-0.358889,-0.366093,-0.383281,-0.399345,-0.396113,-0.390138,-0.382398,-0.381206,-0.383359,-0.404791,-0.409283,-0.410567,-0.409567,-0.413885,-0.425154,-0.436194,-0.446573,-0.450432,-0.439426,-0.441852,-0.450013,-0.449576,-0.445133,-0.438712,-0.433928,-0.437319,-0.442736,-0.445914,-0.447414,-0.447931,-0.450791,-0.460188,-0.470794,-0.473934,-0.471838,-0.470683,-0.472648,-0.477638,-0.485093,-0.494486,-0.504291,-0.509602,-0.510726,-0.509770,-0.506820,-0.503061,-0.499599,-0.497161,-0.499332,-0.516099,-0.501178,0.000000
0.000000,0.083129,-0.067605,-0.266256,-0.041846,0.066562,0.039124,0.099671,0.113539,-0.050709,0.182757,-0.127323,-0.116148,-0.213590,-0.129137,-0.108893,-0.097114,-0.157563,-0.224448,-0.128158,-0.121551,-0.095789,-0.157687,-0.112554,-0.222377,-0.231245,-0.200632,-0.183016,-0.195715,-0.208785,-0.215164,-0.244353,-0.272964,-0.213387,-0.229723,-0.301124,-0.292196,-0.267770,-0.243143,-0.226790,-0.210730,-0.266565,-0.295393,-0.304607,-0.292190,-0.278041,-0.276222,-0.301321,-0.342544,-0.358131,-0.362709,-0.380007,-0.404473,-0.414866,-0.394258,-0.381235,-0.366984,-0.368676,-0.379056,-0.396787,-0.406732,-0.414550,-0.419310,-0.425346,-0.431317,-0.439001,-0.452405,-0.458675,-0.436638,-0.431922,-0.436957,-0.440396,-0.444740,-0.446181,-0.441350,-0.437778,-0.437192,-0.438209,-0.439388,-0.440560,-0.446225,-0.459519,-0.472353,-0.475659,-0.472873,-0.471321,-0.472918,-0.477493,-0.484829,-0.494143,-0.501763,-0.503983,-0.504131,-0.503152,-0.500330,-0.497322,-0.496195,-0.498282,-0.505414,-0.519060,-0.505402,0.000000
0.000000,-0.009668,-0.057418,-0.093303,-0.110501,0.049482,0.050130,-0.048245,0.135637,0.029881,-0.135172,0.006069,0.038711,0.038606,-0.154887,-0.218396,-0.155705,-0.003444,-0.045609,-0.168521,-0.229320,-0.175607,-0.189717,-0.144525,-0.128060,-0.189031,-0.236053,-0.258628,-0.241658,-0.236028,-0.220553,-0.231353,-0.264085,-0.230205,-0.218577,-0.298547,-0.271887,-0.240575,-0.221739,-0.214231,-0.226132,-0.274260,-0.291825,-0.282965,-0.274146,-0.279937,-0.299374,-0.327373,-0.349343,-0.357712,-0.365428,-0.382101,-0.421635,-0.417088,-0.379797,-0.371533,-0.368734,-0.374118,-0.382548,-0.394477,-0.409944,-0.420523,-0.425768,-0.429583,-0.432392,-0.434214,-0.448051,-0.465469,-0.435794,-0.422463,-0.423611,-0.428808,-0.438373,-0.447255,-0.447725,-0.442739,-0.436599,-0.433158,-0.432967,-0.435678,-0.444264,-0.459308,-0.472320,-0.475478,-0.472673,-0.471024,-0.473159,-0.478887,-0.486259,-0.493040,-0.496187,-0.496205,-0.496067,-0.495230,-0.493675,-0.493845,-0.496913,-0.502656,-0.510585,-0.519653,-0.509360,0.000000
0.000000,-0.068199,-0.033054,0.005093,-0.133397,-0.048104,0.064635,0.027707,0.019609,-0.321429,-0.134545,-0.209928,-0.069122,-0.062895,-0.121598,-0.100796,-0.046894,-0.045306,0.024266,-0.110095,-0.139616,-0.145998,-0.169750,-0.198917,-0.190791,-0.194607,-0.194066,-0.212196,-0.289715,-0.256675,-0.219396,-0.189714,-0.264025,-0.248052,-0.205502,-0.278520,-0.274224,-0.255209,-0.244980,-0.242349,-0.223371,-0.265284,-0.274778,-0.266873,-0.268596,-0.277468,-0.304351,-0.332670,-0.343015,-0.358217,-0.368568,-0.379057,-0.419901,-0.407235,-0.376782,-0.377882,-0.381604,-0.382712,-0.387625,-0.398255,-0.409959,-0.417548,-0.424879,-0.434987,-0.439807,-0.434227,-0.435774,-0.466611,-0.441255,-0.416736,-0.409903,-0.413806,-0.425642,-0.437875,-0.444105,-0.443621,-0.437576,-0.433360,-0.434376,-0.439277,-0.448556,-0.461487,-0.471346,-0.472836,-0.470131,-0.469854,-0.473951,-0.479969,-0.485210,-0.488077,-0.488358,-0.487805,-0.487868,-0.488264,-0.489585,-0.492826,-0.498019,-0.504776,-0.511825,-0.519328,-0.511450,0.000000
0.000000,0.002967,-0.031738,-0.003098,-0.075824,-0.082533,-0.043897,-0.034829,0.028625,-0.163763,-0.037184,0.073703,0.075294,-0.115742,-0.045503,0.009455,-0.058235,-0.027681,-0.100350,-0.091199,-0.143059,-0.196321,-0.194700,-0.196554,-0.190879,-0.193800,-0.206128,-0.219395,-0.256104,-0.340991,-0.232883,-0.207369,-0.238534,-0.260310,-0.224607,-0.253433,-0.270832,-0.257624,-0.246826,-0.276114,-0.232966,-0.252781,-0.269843,-0.284587,-0.283653,-0.275908,-0.305798,-0.337654,-0.346488,-0.357378,-0.372412,-0.383647,-0.415964,-0.397606,-0.370185,-0.392123,-0.401468,-0.394326,-0.388038,-0.391204,-0.401406,-0.404696,-0.411987,-0.426027,-0.439735,-0.437541,-0.426276,-0.458256,-0.450977,-0.427810,-0.408264,-0.403246,-0.411037,-0.422683,-0.433764,-0.439381,-0.438129,-0.439759,-0.445859,-0.451642,-0.456954,-0.463398,-0.467872,-0.467689,-0.466473,-0.468583,-0.473402,-0.478041,-0.480512,-0.480883,-0.480205,-0.479848,-0.480936,-0.483430,-0.487235,-0.492648,-0.499011,-0.505236,-0.510594,-0.520304,-0.512522,0.000000
0.000000,0.050206,0.131775,0.014689,-0.143561,-0.072384,-0.131649,0.016954,0.042653,-0.110986,-0.337848,-0.160795,-0.248013,0.012480,-0.091267,0.039352,0.041203,-0.047664,-0.282131,-0.203807,-0.222405,-0.206395,-0.176283,-0.145712,-0.148810,-0.185050,-0.166675,-0.184906,-0.240168,-0.267852,-0.214937,-0.244862,-0.223274,-0.239396,-0.256884,-0.260502,-0.253609,-0.251642,-0.255944,-0.286564,-0.252031,-0.268521,-0.298118,-0.291892,-0.287517,-0.274971,-0.319026,-0.350937,-0.340640,-0.363428,-0.392476,-0.390925,-0.405055,-0.381088,-0.358594,-0.399163,-0.411915,-0.411553,-0.407952,-0.400046,-0.395900,-0.392813,-0.398418,-0.412535,-0.429892,-0.435921,-0.421479,-0.442815,-0.446154,-0.440020,-0.424144,-0.408210,-0.403281,-0.411044,-0.427203,-0.437198,-0.441846,-0.451298,-0.460726,-0.463474,-0.462002,-0.461184,-0.461494,-0.461523,-0.462586,-0.465997,-0.470222,-0.472997,-0.473538,-0.472926,-0.472359,-0.473407,-0.476609,-0.481352,-0.486914,-0.492246,-0.497488,-0.503199,-0.510903,-0.525899,-0.514862,0.000000
0.000000,0.056975,0.031016,-0.126072,-0.121113,-0.177535,-0.021752,-0.019415,-0.115804,0.020576,0.031254,-0.195835,-0.184394,-0.030085,-0.114949,-0.057027,-0.108290,-0.149445,-0.083071,-0.046586,-0.149892,-0.222248,-0.197635,-0.113645,-0.128126,-0.153262,-0.123911,-0.137903,-0.204915,-0.210206,-0.251334,-0.236707,-0.237576,-0.250990,-0.253375,-0.259645,-0.247180,-0.261594,-0.267472,-0.290883,-0.265908,-0.288123,-0.299465,-0.287307,-0.287345,-0.293496,-0.340233,-0.357129,-0.323063,-0.391258,-0.412169,-0.392041,-0.388903,-0.371294,-0.356849,-0.373194,-0.386236,-0.398107,-0.407308,-0.407865,-0.400138,-0.388547,-0.390300,-0.401431,-0.416237,-0.426571,-0.415607,-0.425739,-0.429922,-0.431828,-0.429545,-0.419241,-0.410487,-0.417236,-0.433117,-0.442294,-0.450434,-0.462176,-0.469780,-0.469242,-0.463001,-0.457294,-0.455314,-0.455964,-0.458201,-0.461453,-0.464393,-0.465582,-0.465325,-0.465098,-0.466386,-0.469653,-0.474791,-0.480451,-0.485043,-0.489568,-0.496187,-0.506057,-0.518186,-0.531988,-0.521896,0.000000
0.000000,-0.049677,-0.118676,-0.019523,0.098868,-0.042813,0.087084,-0.134110,-0.173745,0.012588,0.028061,-0.146915,-0.192074,-0.152475,-0.047766,-0.070395,-0.095077,-0.085388,-0.253016,-0.023415,-0.157206,-0.127512,-0.171408,-0.100899,-0.113309,-0.118383,-0.138145,-0.142127,-0.235268,-0.260826,-0.236791,-0.235572,-0.236463,-0.244493,-0.251346,-0.250546,-0.260768,-0.264807,-0.274127,-0.287204,-0.289928,-0.311068,-0.304327,-0.285717,-0.302288,-0.329355,-0.365069,-0.359340,-0.298471,-0.391994,-0.406791,-0.399201,-0.393731,-0.384620,-0.373681,-0.374909,-0.381205,-0.394328,-0.405388,-0.406261,-0.400775,-0.388486,-0.386053,-0.393080,-0.404098,-0.414151,-0.407239,-0.411400,-0.420883,-0.428020,-0.431461,-0.432086,-0.432861,-0.438572,-0.445736,-0.451058,-0.458298,-0.466550,-0.472075,-0.470807,-0.462811,-0.454782,-0.451244,-0.451344,-0.452945,-0.454930,-0.456408,-0.456879,-0.457597,-0.459653,-0.462927,-0.467821,-0.473357,-0.478125,-0.483077,-0.489483,-0.498544,-0.509991,-0.522432,-0.535691,-0.526252,0.000000
