0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.127592,0.144983,0.218356,0.210636,-0.119966,0.038460,0.086021,0.002209,-0.153496,-0.288812,-0.211201,-0.047235,-0.133915,-0.048100,-0.007713,-0.074481,-0.094150,-0.104453,-0.158538,-0.200169,-0.228587,-0.233940,-0.198342,-0.201427,-0.258257,-0.257089,-0.288304,-0.296176,-0.291880,-0.301656,-0.329603,-0.377916,-0.384395,-0.365552,-0.409109,-0.398570,-0.376079,-0.401147,-0.393257,-0.350741,-0.332044,-0.343123,-0.356791,-0.368610,-0.380937,-0.385500,-0.388807,-0.426744,-0.456697,-0.471807,-0.488483,-0.473834,-0.453131,-0.451417,-0.452071,-0.454074,-0.464179,-0.447659,-0.444789,-0.455581,-0.470821,-0.483383,-0.492373,-0.517018,-0.538744,-0.524807,-0.516338,-0.536849,-0.568915,-0.573927,-0.576252,-0.559310,-0.543869,-0.537547,-0.544551,-0.556942,-0.563721,-0.561232,-0.551841,-0.539577,-0.527125,-0.518464,-0.519081,-0.530222,-0.547727,-0.567088,-0.585182,-0.600399,-0.612377,-0.621588,-0.628549,-0.632939,-0.634035,-0.632536,-0.630827,-0.630710,-0.631595,-0.631522,-0.629432,-0.630458,0.000000
0.000000,0.087595,0.037801,0.113142,0.077252,0.309873,0.147451,-0.102319,-0.262253,-0.114191,-0.114720,-0.172020,-0.086256,-0.209460,0.010168,-0.176395,-0.029817,-0.071579,-0.274439,-0.140955,-0.163068,-0.131888,-0.139706,-0.162016,-0.160145,-0.170733,-0.226047,-0.245009,-0.242643,-0.239805,-0.255169,-0.310718,-0.316650,-0.258598,-0.277727,-0.314316,-0.329019,-0.307075,-0.333128,-0.323037,-0.284654,-0.269104,-0.281264,-0.286410,-0.296313,-0.306550,-0.304040,-0.310707,-0.348718,-0.373785,-0.384435,-0.396299,-0.381671,-0.364388,-0.362307,-0.367837,-0.361156,-0.380340,-0.361648,-0.352524,-0.356798,-0.371267,-0.384783,-0.397027,-0.424743,-0.440629,-0.414557,-0.399364,-0.429519,-0.461146,-0.464052,-0.463265,-0.446904,-0.435972,-0.431537,-0.437498,-0.447954,-0.453637,-0.451029,-0.442004,-0.431485,-0.421871,-0.414386,-0.412935,-0.420083,-0.434152,-0.450777,-0.466461,-0.479615,-0.489870,-0.497445,-0.502686,-0.505616,-0.506171,-0.505260,-0.504727,-0.505602,-0.506977,-0.507103,-0.505175,-0.507575,0.000000
0.000000,0.072828,0.036017,-0.025857,0.163409,0.289764,0.147287,0.049158,0.000940,-0.070548,-0.030831,-0.190893,0.042970,-0.106643,-0.059869,-0.035965,-0.099618,-0.253379,-0.099658,-0.117485,-0.096713,-0.127982,-0.164560,-0.205620,-0.235871,-0.283142,-0.322196,-0.235015,-0.311854,-0.214946,-0.237805,-0.256147,-0.262995,-0.216432,-0.245552,-0.288118,-0.302069,-0.319938,-0.346230,-0.333998,-0.290841,-0.271679,-0.290109,-0.294096,-0.297732,-0.307492,-0.303557,-0.302141,-0.329121,-0.347329,-0.352578,-0.375882,-0.375895,-0.365243,-0.366392,-0.370996,-0.385958,-0.404293,-0.389722,-0.386823,-0.391165,-0.392722,-0.390297,-0.386479,-0.405467,-0.435262,-0.429713,-0.414848,-0.426906,-0.456893,-0.456939,-0.454141,-0.434279,-0.417359,-0.412632,-0.422251,-0.434805,-0.439531,-0.437016,-0.431074,-0.423495,-0.415760,-0.412224,-0.417409,-0.431423,-0.449914,-0.468070,-0.483132,-0.494345,-0.502142,-0.507603,-0.511770,-0.514294,-0.513580,-0.509687,-0.505313,-0.503221,-0.503431,-0.503411,-0.501350,-0.504267,0.000000
0.000000,0.003902,0.065551,0.094349,0.124763,0.053215,-0.015510,-0.149327,-0.054743,-0.019458,-0.093140,-0.205810,0.010058,-0.149185,-0.158959,-0.034320,-0.070563,-0.300004,-0.118868,-0.151258,-0.206913,-0.204171,-0.195773,-0.219928,-0.209561,-0.250165,-0.275974,-0.300015,-0.305059,-0.203208,-0.240905,-0.226292,-0.219068,-0.179194,-0.240010,-0.312782,-0.318336,-0.317427,-0.313941,-0.323406,-0.309923,-0.274290,-0.298720,-0.305300,-0.301260,-0.307726,-0.304691,-0.304989,-0.313940,-0.325783,-0.337799,-0.358706,-0.365798,-0.371870,-0.383659,-0.389985,-0.398357,-0.401940,-0.394179,-0.396581,-0.404283,-0.407385,-0.402094,-0.388075,-0.397160,-0.419152,-0.426349,-0.423533,-0.428497,-0.452064,-0.452214,-0.451004,-0.432016,-0.411734,-0.405653,-0.415649,-0.426916,-0.431041,-0.429927,-0.425689,-0.419281,-0.413849,-0.414468,-0.423874,-0.440277,-0.459461,-0.477424,-0.491737,-0.501652,-0.507803,-0.511944,-0.515882,-0.518852,-0.517571,-0.512003,-0.505915,-0.502163,-0.500890,-0.500169,-0.497707,-0.501073,0.000000
0.000000,-0.005244,0.062717,0.159756,0.060114,-0.008523,0.017726,-0.082296,0.064540,-0.076107,-0.032478,-0.091015,0.062860,-0.056666,0.086154,0.001202,-0.218970,-0.144556,-0.238551,-0.139551,-0.165543,-0.148963,-0.170705,-0.199773,-0.266662,-0.259123,-0.323863,-0.321188,-0.296385,-0.213105,-0.239412,-0.216243,-0.212722,-0.202785,-0.230440,-0.278049,-0.303957,-0.283801,-0.283555,-0.309555,-0.302826,-0.280369,-0.304816,-0.311654,-0.304870,-0.303436,-0.302288,-0.304218,-0.308582,-0.322222,-0.342685,-0.364649,-0.377938,-0.393854,-0.405671,-0.402316,-0.400864,-0.399850,-0.400064,-0.412448,-0.420422,-0.416721,-0.404498,-0.389323,-0.394337,-0.409779,-0.421089,-0.424980,-0.428807,-0.446348,-0.445279,-0.445559,-0.430169,-0.409454,-0.402034,-0.410289,-0.419563,-0.423644,-0.423781,-0.420821,-0.416276,-0.414625,-0.420025,-0.432869,-0.450768,-0.470082,-0.487314,-0.500094,-0.507824,-0.512034,-0.515380,-0.520221,-0.524692,-0.522701,-0.514301,-0.506165,-0.501386,-0.498499,-0.496257,-0.493173,-0.496938,0.000000
0.000000,0.038605,-0.103778,0.053203,0.022715,-0.041373,0.027130,-0.077667,-0.054921,0.114156,-0.136779,-0.162789,-0.006478,0.033118,-0.018635,-0.062623,-0.103382,-0.191736,-0.176488,-0.260794,-0.284124,-0.131611,-0.149420,-0.272294,-0.234963,-0.287201,-0.336417,-0.321334,-0.247870,-0.230577,-0.313629,-0.209068,-0.213694,-0.203799,-0.229054,-0.243073,-0.264475,-0.268141,-0.281530,-0.289120,-0.285199,-0.296166,-0.314218,-0.305002,-0.301536,-0.298750,-0.307656,-0.318078,-0.327293,-0.341782,-0.356338,-0.373204,-0.382795,-0.393032,-0.399865,-0.397926,-0.398937,-0.402399,-0.407702,-0.418719,-0.428186,-0.418424,-0.400007,-0.387305,-0.396174,-0.409282,-0.416979,-0.420604,-0.424061,-0.437258,-0.435092,-0.436376,-0.426175,-0.409560,-0.402468,-0.407774,-0.414634,-0.418467,-0.419340,-0.417641,-0.415983,-0.418766,-0.427948,-0.442897,-0.461253,-0.479733,-0.495011,-0.504930,-0.510281,-0.513474,-0.517260,-0.523492,-0.529935,-0.529334,-0.519402,-0.507889,-0.501197,-0.496762,-0.492999,-0.489198,-0.493120,0.000000
0.000000,0.098890,0.149078,-0.094340,-0.189236,-0.145720,0.069658,0.253760,0.161610,0.035374,-0.214316,0.041629,-0.117074,0.072088,-0.019155,-0.039547,-0.145685,-0.110274,-0.216798,-0.168295,-0.118770,-0.134479,-0.174026,-0.262830,-0.242405,-0.306619,-0.359624,-0.316079,-0.237192,-0.210209,-0.342449,-0.215543,-0.198556,-0.199694,-0.218329,-0.246499,-0.255552,-0.265866,-0.276465,-0.291851,-0.308603,-0.308788,-0.299196,-0.292495,-0.296466,-0.303117,-0.321876,-0.335764,-0.342987,-0.348478,-0.357826,-0.368582,-0.380263,-0.389526,-0.394301,-0.395713,-0.405483,-0.414368,-0.415516,-0.419656,-0.436135,-0.426827,-0.403273,-0.394641,-0.404032,-0.410810,-0.412564,-0.413811,-0.415041,-0.424322,-0.422340,-0.423623,-0.418539,-0.409888,-0.406234,-0.409295,-0.413491,-0.416180,-0.417125,-0.417046,-0.418937,-0.425430,-0.437195,-0.453094,-0.470725,-0.487051,-0.499148,-0.506298,-0.510437,-0.513969,-0.518315,-0.524181,-0.530301,-0.532686,-0.526460,-0.513545,-0.503296,-0.496712,-0.491793,-0.487085,-0.490976,0.000000
0.000000,0.045742,-0.152312,0.006620,-0.146652,-0.279152,0.090817,0.008557,0.309038,-0.176546,-0.234494,0.122532,-0.073915,0.064382,0.000217,-0.101699,-0.214284,-0.249529,-0.140055,-0.115647,-0.147463,-0.150428,-0.208356,-0.274386,-0.233342,-0.229599,-0.283009,-0.305244,-0.237830,-0.200154,-0.337980,-0.239047,-0.195329,-0.198762,-0.220377,-0.240300,-0.253167,-0.265155,-0.293754,-0.306078,-0.295742,-0.282325,-0.284757,-0.292892,-0.300906,-0.316483,-0.336160,-0.353014,-0.360449,-0.353151,-0.345003,-0.354738,-0.367361,-0.378439,-0.383203,-0.388222,-0.412202,-0.422859,-0.416068,-0.422714,-0.441168,-0.433758,-0.413424,-0.408472,-0.409009,-0.409766,-0.407334,-0.406933,-0.405046,-0.410019,-0.409427,-0.409386,-0.409152,-0.410319,-0.412366,-0.414702,-0.416338,-0.417158,-0.417801,-0.419591,-0.424462,-0.433636,-0.446889,-0.462626,-0.478432,-0.491463,-0.500529,-0.506459,-0.510816,-0.514595,-0.518534,-0.523065,-0.527745,-0.530825,-0.528937,-0.519251,-0.507324,-0.498248,-0.492707,-0.487820,-0.491409,0.000000
0.000000,-0.096563,-0.090174,0.039836,-0.035473,0.034903,-0.192266,0.092031,0.070271,0.089076,-0.128482,-0.213525,0.068982,-0.038111,-0.194213,-0.133064,-0.049703,-0.056225,-0.181172,-0.159927,-0.121642,-0.109242,-0.182095,-0.191847,-0.248386,-0.267462,-0.295116,-0.346786,-0.222708,-0.275088,-0.288235,-0.237664,-0.202021,-0.205094,-0.242739,-0.256778,-0.251310,-0.258716,-0.298151,-0.306817,-0.281174,-0.273299,-0.285864,-0.296370,-0.307017,-0.320285,-0.333078,-0.347172,-0.382392,-0.379405,-0.347715,-0.348614,-0.356466,-0.364414,-0.368752,-0.379130,-0.400293,-0.416919,-0.412565,-0.427037,-0.441763,-0.436958,-0.420940,-0.414514,-0.408719,-0.406884,-0.402028,-0.399840,-0.396892,-0.398159,-0.397714,-0.397245,-0.403966,-0.413671,-0.419018,-0.420537,-0.420606,-0.420321,-0.421170,-0.424647,-0.431790,-0.442788,-0.456627,-0.471278,-0.484134,-0.494106,-0.501635,-0.507395,-0.511798,-0.515300,-0.518508,-0.521810,-0.525037,-0.527140,-0.526251,-0.519819,-0.509168,-0.498886,-0.494923,-0.491710,-0.494891,0.000000
