0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.113215,0.087210,0.114567,0.181481,0.083536,-0.026920,-0.202855,0.033186,0.087850,0.247970,0.083148,0.007636,-0.070963,-0.055619,-0.073492,-0.061056,-0.174041,-0.163124,-0.151468,-0.218810,-0.125597,-0.188637,-0.287841,-0.256634,-0.176550,-0.102792,-0.200383,-0.253765,-0.261921,-0.261507,-0.216044,-0.243357,-0.354873,-0.379930,-0.354331,-0.366138,-0.355822,-0.393960,-0.419583,-0.416483,-0.437728,-0.449773,-0.436360,-0.429345,-0.452882,-0.445207,-0.414254,-0.390030,-0.378094,-0.383292,-0.403967,-0.416393,-0.420189,-0.436818,-0.484283,-0.460735,-0.463754,-0.489616,-0.496130,-0.489729,-0.494515,-0.498868,-0.512239,-0.523912,-0.532816,-0.543233,-0.550526,-0.557658,-0.549437,-0.531435,-0.524127,-0.522713,-0.518172,-0.511652,-0.508721,-0.514981,-0.526619,-0.536336,-0.546389,-0.560369,-0.565839,-0.553736,-0.538762,-0.538230,-0.550876,-0.570918,-0.591126,-0.608755,-0.621708,-0.625388,-0.619846,-0.611796,-0.606363,-0.604443,-0.604996,-0.606688,-0.607821,-0.606451,-0.600315,-0.603163,0.000000
0.000000,-0.045280,0.121524,0.296500,0.057298,-0.026605,0.121933,0.158129,0.069627,0.046672,-0.016451,-0.057475,0.071131,0.159630,-0.022259,-0.189703,-0.017607,0.024712,-0.118133,-0.174519,-0.165492,-0.169481,-0.159499,-0.242902,-0.226417,-0.098866,-0.043650,-0.134362,-0.216370,-0.204388,-0.207527,-0.173554,-0.207269,-0.296166,-0.311131,-0.282733,-0.296231,-0.284992,-0.343331,-0.343698,-0.338360,-0.354527,-0.354036,-0.339126,-0.338521,-0.393854,-0.354985,-0.327099,-0.306402,-0.295927,-0.304273,-0.328808,-0.341817,-0.343985,-0.347794,-0.393349,-0.375363,-0.378884,-0.403603,-0.402824,-0.392465,-0.402530,-0.402767,-0.410062,-0.422072,-0.426898,-0.437398,-0.442881,-0.448621,-0.441356,-0.424065,-0.417654,-0.419008,-0.418099,-0.414618,-0.409158,-0.408519,-0.416468,-0.430049,-0.440104,-0.450285,-0.455754,-0.449662,-0.434305,-0.426972,-0.433755,-0.450475,-0.468692,-0.485784,-0.499979,-0.505210,-0.499598,-0.490641,-0.484774,-0.482850,-0.483379,-0.484858,-0.486077,-0.485957,-0.482470,-0.483863,0.000000
0.000000,0.059366,-0.018463,0.229436,0.025646,-0.374889,0.086174,0.187786,-0.082229,0.046706,0.071219,-0.060729,-0.193443,-0.069698,0.067273,-0.130969,-0.096890,-0.014212,-0.058480,-0.020689,-0.113616,-0.149410,-0.147788,-0.271501,-0.250780,-0.125938,-0.048181,-0.095698,-0.167326,-0.185046,-0.218654,-0.164753,-0.212112,-0.284934,-0.280637,-0.245625,-0.270573,-0.291316,-0.356980,-0.348079,-0.344936,-0.392543,-0.391730,-0.369206,-0.325258,-0.341030,-0.328995,-0.316931,-0.312311,-0.308581,-0.323066,-0.338804,-0.341241,-0.338117,-0.349370,-0.407790,-0.362212,-0.362257,-0.381762,-0.386867,-0.382011,-0.384755,-0.389112,-0.400194,-0.411702,-0.419728,-0.428382,-0.435864,-0.444886,-0.444969,-0.436561,-0.431402,-0.427562,-0.420581,-0.413526,-0.412180,-0.419138,-0.429329,-0.435482,-0.443399,-0.452797,-0.449325,-0.433610,-0.420906,-0.422233,-0.439219,-0.461017,-0.479907,-0.493719,-0.500366,-0.497807,-0.489806,-0.483093,-0.480360,-0.480775,-0.482859,-0.485403,-0.486827,-0.484984,-0.476963,-0.481491,0.000000
0.000000,0.008948,0.019410,0.103009,-0.001305,-0.024226,0.074931,0.065969,0.145676,-0.037977,0.050285,-0.085099,-0.159953,-0.057500,0.069502,-0.031271,0.021678,-0.021205,-0.105512,-0.110272,-0.063874,-0.075666,-0.155338,-0.221878,-0.224299,-0.143991,-0.104775,-0.082699,-0.131637,-0.209728,-0.191939,-0.160612,-0.215049,-0.262183,-0.260349,-0.232154,-0.267833,-0.298558,-0.355215,-0.336911,-0.339181,-0.383273,-0.385091,-0.390714,-0.325218,-0.322387,-0.328122,-0.329009,-0.330633,-0.323066,-0.333785,-0.344520,-0.337875,-0.329553,-0.337819,-0.404266,-0.351247,-0.347141,-0.363870,-0.369607,-0.370452,-0.378396,-0.388375,-0.396743,-0.405099,-0.413480,-0.425848,-0.439373,-0.449657,-0.452168,-0.449301,-0.443918,-0.430926,-0.417934,-0.413305,-0.415878,-0.422499,-0.427529,-0.431869,-0.444459,-0.450269,-0.440963,-0.426446,-0.419003,-0.426404,-0.446136,-0.467190,-0.483768,-0.493871,-0.496277,-0.492010,-0.485189,-0.480312,-0.478802,-0.480049,-0.483127,-0.486455,-0.486772,-0.481823,-0.471957,-0.477138,0.000000
0.000000,0.010651,0.092813,0.095383,0.093505,0.027026,-0.009851,0.079953,0.036352,0.182119,-0.117551,-0.101954,-0.247156,-0.071289,0.019188,-0.102462,-0.231915,-0.057184,-0.052167,-0.182201,-0.133864,-0.053201,-0.121640,-0.228624,-0.286835,-0.241227,-0.094335,-0.078576,-0.116726,-0.205783,-0.195680,-0.183538,-0.202326,-0.219120,-0.243871,-0.262126,-0.297556,-0.302799,-0.311734,-0.304817,-0.323947,-0.365723,-0.354710,-0.379963,-0.335850,-0.317882,-0.323883,-0.338698,-0.358909,-0.351177,-0.357196,-0.357565,-0.345755,-0.332745,-0.333784,-0.388411,-0.339336,-0.333552,-0.346490,-0.353338,-0.361457,-0.376764,-0.388916,-0.395505,-0.404126,-0.415123,-0.431893,-0.445979,-0.454320,-0.456836,-0.454859,-0.448062,-0.435913,-0.424481,-0.417757,-0.415783,-0.417853,-0.420505,-0.429877,-0.444824,-0.445704,-0.433895,-0.423113,-0.422207,-0.434006,-0.452423,-0.470697,-0.485172,-0.491618,-0.491157,-0.486302,-0.480744,-0.477409,-0.477177,-0.479891,-0.484456,-0.487223,-0.483775,-0.475388,-0.466852,-0.471021,0.000000
0.000000,0.068487,0.135326,-0.008652,-0.007381,-0.096978,0.030470,-0.039126,0.085843,0.123140,-0.174443,-0.136826,-0.125427,0.011700,-0.121828,0.013719,0.061283,-0.200286,-0.082975,-0.167492,-0.207152,-0.201173,-0.093175,-0.119943,-0.145775,-0.155614,-0.164919,-0.131025,-0.118086,-0.193195,-0.204558,-0.203025,-0.202615,-0.219876,-0.279121,-0.289172,-0.320645,-0.286581,-0.274925,-0.279009,-0.310175,-0.327543,-0.318163,-0.353343,-0.353067,-0.334661,-0.341804,-0.359790,-0.372384,-0.368492,-0.364206,-0.361890,-0.351003,-0.341377,-0.338170,-0.363278,-0.325379,-0.322219,-0.331834,-0.343780,-0.362802,-0.383020,-0.392598,-0.398612,-0.409103,-0.421418,-0.431833,-0.439774,-0.446373,-0.450337,-0.450894,-0.448416,-0.442772,-0.434752,-0.425341,-0.418070,-0.415272,-0.417683,-0.432884,-0.445826,-0.442047,-0.431580,-0.426540,-0.430205,-0.440982,-0.455077,-0.471621,-0.483764,-0.487573,-0.485663,-0.480970,-0.476582,-0.474667,-0.476177,-0.480978,-0.486044,-0.485305,-0.476928,-0.467390,-0.464885,-0.465304,0.000000
0.000000,-0.000132,-0.234836,-0.121118,-0.025633,0.035687,0.282346,0.239071,-0.081443,-0.201154,-0.100819,-0.250437,-0.116260,-0.288849,-0.113136,0.039118,-0.121816,0.232271,-0.236558,-0.071124,-0.232643,-0.330527,-0.152219,-0.119524,-0.146867,-0.118368,-0.137010,-0.136958,-0.135519,-0.197364,-0.190233,-0.180294,-0.207667,-0.241935,-0.288549,-0.305582,-0.324079,-0.269862,-0.238339,-0.240638,-0.255567,-0.259010,-0.262832,-0.301104,-0.323270,-0.341311,-0.360970,-0.376783,-0.382555,-0.372678,-0.368598,-0.359470,-0.346390,-0.342073,-0.330338,-0.331726,-0.313762,-0.315793,-0.327572,-0.348253,-0.376797,-0.394627,-0.397920,-0.399450,-0.405811,-0.414688,-0.422524,-0.430103,-0.438241,-0.443880,-0.444826,-0.442343,-0.438289,-0.433255,-0.426630,-0.419846,-0.416523,-0.423969,-0.441749,-0.449209,-0.442571,-0.436027,-0.434836,-0.437809,-0.443820,-0.454430,-0.469519,-0.479727,-0.482238,-0.479894,-0.475784,-0.472651,-0.472469,-0.476306,-0.482808,-0.485750,-0.479478,-0.468420,-0.461408,-0.468221,-0.462695,0.000000
0.000000,-0.024164,-0.131378,-0.004772,0.053829,0.033547,0.112848,0.056792,0.019809,-0.078963,-0.095376,0.000043,0.180798,0.077608,0.060597,-0.132455,0.092683,-0.099820,-0.072844,-0.135843,-0.223831,-0.292021,-0.246502,-0.143401,-0.100049,-0.095758,-0.123115,-0.130439,-0.162899,-0.217906,-0.217700,-0.203307,-0.229330,-0.261537,-0.254367,-0.291006,-0.325932,-0.267145,-0.226936,-0.225233,-0.232689,-0.262926,-0.306654,-0.343131,-0.363060,-0.364797,-0.366242,-0.375075,-0.381146,-0.379653,-0.371258,-0.352018,-0.336431,-0.333762,-0.313060,-0.306480,-0.306894,-0.317921,-0.335595,-0.361832,-0.391275,-0.406207,-0.404607,-0.398778,-0.399939,-0.408997,-0.418509,-0.425453,-0.431393,-0.436266,-0.437509,-0.435617,-0.431810,-0.426707,-0.421741,-0.419703,-0.423601,-0.437601,-0.452958,-0.454388,-0.448697,-0.445030,-0.443097,-0.441638,-0.442437,-0.450797,-0.464797,-0.473962,-0.476006,-0.473928,-0.470820,-0.469193,-0.471079,-0.477327,-0.483900,-0.482114,-0.471409,-0.461562,-0.459967,-0.473847,-0.464048,0.000000
0.000000,0.004318,-0.134667,0.103167,-0.032865,-0.166394,-0.080960,0.045957,0.093399,-0.072852,-0.061739,-0.232680,-0.117582,-0.021695,-0.184350,-0.106190,-0.160814,-0.076502,-0.072703,-0.275612,-0.069237,-0.266881,-0.277670,-0.160123,-0.160800,-0.117658,-0.143283,-0.148916,-0.148473,-0.182003,-0.215663,-0.187606,-0.222739,-0.257365,-0.281768,-0.296628,-0.314559,-0.253681,-0.216068,-0.220063,-0.239476,-0.285244,-0.318624,-0.328881,-0.331482,-0.331508,-0.343284,-0.375918,-0.391284,-0.390716,-0.360509,-0.331288,-0.325387,-0.314563,-0.290896,-0.288179,-0.305328,-0.328945,-0.352876,-0.375819,-0.396147,-0.409128,-0.409921,-0.398939,-0.395245,-0.407029,-0.419398,-0.425266,-0.428460,-0.430990,-0.431965,-0.429774,-0.424601,-0.419889,-0.420315,-0.426996,-0.438121,-0.452607,-0.461538,-0.460518,-0.456133,-0.451678,-0.446530,-0.440586,-0.437686,-0.445066,-0.458502,-0.467164,-0.469351,-0.468139,-0.466362,-0.466284,-0.470357,-0.478568,-0.482872,-0.475722,-0.464450,-0.459678,-0.463696,-0.479433,-0.468476,0.000000
