0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.094189,0.146905,0.307708,0.360137,0.052517,0.112794,-0.244660,0.048306,-0.086899,-0.443245,-0.094442,0.072156,-0.028602,0.033641,-0.099350,-0.111356,-0.076348,-0.007398,-0.181460,-0.151416,-0.086618,-0.144106,-0.246888,-0.207917,-0.229423,-0.279958,-0.415793,-0.342829,-0.334639,-0.319093,-0.261450,-0.184983,-0.283776,-0.314897,-0.349277,-0.294512,-0.295098,-0.291230,-0.336751,-0.314357,-0.349479,-0.379208,-0.398527,-0.417105,-0.432260,-0.439326,-0.449782,-0.461378,-0.468393,-0.464424,-0.470039,-0.474193,-0.475971,-0.486754,-0.483475,-0.485762,-0.496961,-0.497710,-0.486593,-0.479439,-0.481310,-0.501129,-0.503998,-0.494625,-0.501680,-0.510548,-0.517703,-0.525249,-0.534406,-0.543621,-0.551209,-0.556793,-0.559487,-0.558423,-0.552715,-0.543666,-0.541324,-0.541634,-0.538398,-0.537006,-0.541072,-0.550091,-0.562147,-0.574593,-0.585502,-0.594552,-0.600617,-0.602424,-0.599800,-0.594186,-0.585943,-0.577883,-0.577732,-0.581434,-0.583017,-0.584914,-0.589936,-0.596886,-0.603775,-0.600052,0.000000
0.000000,0.046754,0.095817,0.194582,0.217535,-0.361251,-0.015241,0.267464,0.007638,0.151931,0.096736,-0.022610,-0.096859,-0.011553,-0.102344,-0.105235,-0.099940,-0.079350,-0.203375,-0.122207,-0.139069,-0.020519,-0.093573,-0.121066,-0.169151,-0.149673,-0.173294,-0.236791,-0.296701,-0.275883,-0.295089,-0.229977,-0.142556,-0.222223,-0.237768,-0.286479,-0.231388,-0.225746,-0.223394,-0.276961,-0.249788,-0.277759,-0.318133,-0.326095,-0.335183,-0.344794,-0.352410,-0.361896,-0.374507,-0.375742,-0.375065,-0.378170,-0.381902,-0.377010,-0.389114,-0.388887,-0.388000,-0.397429,-0.406217,-0.393057,-0.387404,-0.391402,-0.407320,-0.401477,-0.394091,-0.402404,-0.411054,-0.418209,-0.424983,-0.430743,-0.436830,-0.442980,-0.448385,-0.451468,-0.449503,-0.442362,-0.433561,-0.432488,-0.433871,-0.430060,-0.426974,-0.428317,-0.433662,-0.442921,-0.455237,-0.467924,-0.478218,-0.484475,-0.485844,-0.482024,-0.474932,-0.466295,-0.460847,-0.463176,-0.467069,-0.467638,-0.467856,-0.471002,-0.476852,-0.483919,-0.479550,0.000000
0.000000,0.048874,0.047674,0.042036,0.214613,0.131810,0.023165,-0.129857,0.029306,0.306442,-0.085520,-0.042317,0.078606,-0.104120,0.059477,-0.128421,-0.126955,-0.220441,-0.043186,-0.055929,-0.112460,-0.100948,-0.160032,-0.230764,-0.230145,-0.157668,-0.198253,-0.245317,-0.270887,-0.303610,-0.295504,-0.272476,-0.208020,-0.199115,-0.250255,-0.275825,-0.220875,-0.236692,-0.257380,-0.260241,-0.250768,-0.284700,-0.300185,-0.309770,-0.326241,-0.325601,-0.344317,-0.363023,-0.372741,-0.358607,-0.354879,-0.365075,-0.370966,-0.385241,-0.409110,-0.410705,-0.417452,-0.422392,-0.414472,-0.396422,-0.380792,-0.378999,-0.399690,-0.399583,-0.392203,-0.396509,-0.402955,-0.408959,-0.415371,-0.423293,-0.432180,-0.439301,-0.444880,-0.447935,-0.448368,-0.445002,-0.435571,-0.432362,-0.433718,-0.432165,-0.431603,-0.437016,-0.448479,-0.462419,-0.474219,-0.481649,-0.485687,-0.486424,-0.484129,-0.480105,-0.475375,-0.467788,-0.458022,-0.456054,-0.459060,-0.460839,-0.463418,-0.469148,-0.476295,-0.482148,-0.478428,0.000000
0.000000,0.101097,0.023841,-0.057698,0.059460,-0.088430,-0.071758,-0.032834,0.166345,0.272325,0.021500,0.083364,0.072823,-0.117125,-0.182795,-0.072270,-0.108749,-0.032914,-0.142380,-0.168833,-0.063031,-0.104590,-0.191127,-0.134778,-0.210262,-0.219535,-0.213328,-0.266667,-0.262690,-0.276482,-0.228254,-0.234263,-0.210930,-0.228089,-0.266991,-0.285854,-0.220414,-0.246211,-0.247579,-0.240507,-0.253638,-0.280622,-0.288484,-0.299516,-0.307929,-0.324706,-0.359134,-0.364520,-0.354927,-0.343119,-0.347292,-0.359585,-0.367373,-0.389176,-0.419025,-0.428657,-0.426086,-0.420459,-0.415517,-0.407840,-0.385899,-0.373541,-0.393964,-0.404868,-0.401237,-0.400098,-0.403055,-0.407606,-0.414697,-0.423704,-0.432449,-0.438237,-0.442301,-0.443507,-0.442278,-0.439922,-0.435020,-0.434379,-0.436291,-0.437303,-0.440865,-0.449463,-0.460306,-0.468933,-0.474078,-0.478449,-0.482953,-0.486104,-0.486364,-0.482601,-0.476450,-0.470202,-0.460186,-0.454985,-0.456317,-0.458590,-0.463026,-0.470386,-0.476694,-0.480449,-0.478222,0.000000
0.000000,0.077878,-0.028066,-0.102248,-0.130461,-0.119592,0.111130,-0.068688,0.013569,0.072567,-0.032382,0.142962,-0.022228,-0.002644,-0.072531,0.006021,-0.184961,-0.161140,-0.117060,-0.043796,-0.099148,-0.092069,-0.198415,-0.218701,-0.209548,-0.252296,-0.263809,-0.257814,-0.291519,-0.222581,-0.212195,-0.221644,-0.249315,-0.272379,-0.281877,-0.271420,-0.247716,-0.261566,-0.239570,-0.228618,-0.246322,-0.278813,-0.277047,-0.284343,-0.292252,-0.324451,-0.358082,-0.349323,-0.338531,-0.336822,-0.346687,-0.360454,-0.369650,-0.381371,-0.419010,-0.428013,-0.418096,-0.406193,-0.413402,-0.415282,-0.392921,-0.379207,-0.396050,-0.408602,-0.408500,-0.407483,-0.407064,-0.409391,-0.416694,-0.425290,-0.431812,-0.435623,-0.438479,-0.438339,-0.436528,-0.434625,-0.433803,-0.437947,-0.443189,-0.446915,-0.452171,-0.459340,-0.465214,-0.468952,-0.472554,-0.476285,-0.480147,-0.484005,-0.486676,-0.484986,-0.478086,-0.471734,-0.463993,-0.457673,-0.456853,-0.459139,-0.465868,-0.473756,-0.477131,-0.478259,-0.477849,0.000000
0.000000,-0.019341,-0.008303,-0.000253,-0.028135,-0.021987,0.063231,-0.011837,0.100500,0.040915,0.116832,-0.022923,0.128174,0.002550,-0.135792,-0.130636,-0.159317,-0.031202,-0.091615,-0.126156,-0.083198,-0.034327,-0.095296,-0.229474,-0.259239,-0.257175,-0.249544,-0.252802,-0.230849,-0.209699,-0.217445,-0.237047,-0.271202,-0.270490,-0.278271,-0.283700,-0.285414,-0.267916,-0.225495,-0.222693,-0.232013,-0.285284,-0.274791,-0.276132,-0.274391,-0.316052,-0.346196,-0.335355,-0.330991,-0.334740,-0.344246,-0.355816,-0.365845,-0.388864,-0.414256,-0.420264,-0.405084,-0.395763,-0.414536,-0.409484,-0.396560,-0.397055,-0.410294,-0.414014,-0.412045,-0.409197,-0.406145,-0.409405,-0.418649,-0.427141,-0.431547,-0.433887,-0.434796,-0.433128,-0.431595,-0.432300,-0.437272,-0.446171,-0.452919,-0.456318,-0.459420,-0.462697,-0.465703,-0.469169,-0.472660,-0.475163,-0.477486,-0.480608,-0.484061,-0.484196,-0.478358,-0.472790,-0.468437,-0.464133,-0.462220,-0.464318,-0.472052,-0.478384,-0.477210,-0.475554,-0.476943,0.000000
0.000000,-0.034626,0.026989,0.023079,-0.002098,0.042830,-0.001408,0.005069,0.085330,-0.031966,-0.012023,0.111955,0.186461,-0.098667,-0.114348,-0.073230,-0.084370,-0.137789,-0.067677,-0.059184,-0.029493,-0.175927,-0.279443,-0.292266,-0.270487,-0.242105,-0.180206,-0.192202,-0.199200,-0.207569,-0.225637,-0.244226,-0.238657,-0.233540,-0.270520,-0.297217,-0.283194,-0.237119,-0.229139,-0.224997,-0.255274,-0.305975,-0.296954,-0.277381,-0.263999,-0.313168,-0.332515,-0.326481,-0.328280,-0.337991,-0.350321,-0.363690,-0.377034,-0.388193,-0.394982,-0.398239,-0.395665,-0.410131,-0.416667,-0.404913,-0.401307,-0.408354,-0.415893,-0.416703,-0.413753,-0.406500,-0.400495,-0.405195,-0.417071,-0.425921,-0.429596,-0.431496,-0.431994,-0.432157,-0.434214,-0.439924,-0.448723,-0.456307,-0.459020,-0.458452,-0.459039,-0.461947,-0.466263,-0.470147,-0.472329,-0.472814,-0.473929,-0.476754,-0.480432,-0.481373,-0.477711,-0.475053,-0.473931,-0.471503,-0.469309,-0.470872,-0.477753,-0.482253,-0.477869,-0.472591,-0.476043,0.000000
0.000000,-0.051919,-0.009684,0.052444,-0.033292,0.031850,0.184259,0.082552,-0.256615,-0.027228,-0.251301,-0.063634,-0.016861,-0.154896,-0.080271,-0.125941,-0.116829,-0.179527,-0.100665,-0.035069,-0.061281,-0.200903,-0.286850,-0.261846,-0.243086,-0.195384,-0.182771,-0.175648,-0.226743,-0.227484,-0.224597,-0.232632,-0.236007,-0.237712,-0.276643,-0.274647,-0.227815,-0.216508,-0.229465,-0.235706,-0.269105,-0.307335,-0.313325,-0.285781,-0.264618,-0.303431,-0.321726,-0.321276,-0.323134,-0.333417,-0.345509,-0.355749,-0.362922,-0.369531,-0.381594,-0.394621,-0.408024,-0.421982,-0.420052,-0.410411,-0.406789,-0.409792,-0.415970,-0.420112,-0.415521,-0.402315,-0.393506,-0.400699,-0.414239,-0.422066,-0.426954,-0.433295,-0.438944,-0.443930,-0.448773,-0.454037,-0.457405,-0.457048,-0.453220,-0.450881,-0.454279,-0.461153,-0.466198,-0.468315,-0.468762,-0.468657,-0.470689,-0.474374,-0.478137,-0.479389,-0.478386,-0.478729,-0.478632,-0.476361,-0.474052,-0.474809,-0.479848,-0.483756,-0.479639,-0.470516,-0.475951,0.000000
0.000000,-0.029403,0.023740,0.082962,0.009924,-0.156217,0.104070,0.059915,-0.140966,-0.085432,0.066094,0.060513,-0.088445,-0.109885,-0.050284,-0.137273,-0.042201,-0.117448,-0.050876,0.009840,-0.047870,-0.145526,-0.340096,-0.251634,-0.163428,-0.125673,-0.158084,-0.170192,-0.214381,-0.207788,-0.240597,-0.257501,-0.248308,-0.259104,-0.237064,-0.207544,-0.201189,-0.216179,-0.234473,-0.245127,-0.265473,-0.281335,-0.320252,-0.307412,-0.271315,-0.288816,-0.316996,-0.324234,-0.318088,-0.320124,-0.332631,-0.340408,-0.348219,-0.363275,-0.387727,-0.406214,-0.416678,-0.421494,-0.420053,-0.413527,-0.409633,-0.412734,-0.423784,-0.431475,-0.421992,-0.400910,-0.390558,-0.398524,-0.410145,-0.418633,-0.431985,-0.448007,-0.458888,-0.464010,-0.465435,-0.463561,-0.455981,-0.445643,-0.439120,-0.440343,-0.449426,-0.458080,-0.461521,-0.463906,-0.465989,-0.467830,-0.471686,-0.475289,-0.477934,-0.479100,-0.479721,-0.480435,-0.479305,-0.477068,-0.475300,-0.475601,-0.478840,-0.482257,-0.480457,-0.470409,-0.475879,0.000000
