0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.093254,0.106759,0.191886,0.135770,0.216920,-0.073688,0.173989,0.181992,-0.055869,-0.252003,0.107234,-0.064657,-0.099215,-0.083980,-0.040145,-0.140239,-0.141092,-0.159734,-0.149048,-0.174920,-0.171317,-0.193647,-0.172558,-0.222496,-0.229509,-0.220532,-0.184356,-0.232322,-0.251493,-0.285418,-0.319752,-0.319723,-0.284420,-0.273869,-0.285351,-0.337611,-0.420041,-0.428453,-0.370637,-0.365903,-0.377352,-0.352233,-0.347232,-0.380531,-0.440399,-0.446944,-0.429712,-0.439898,-0.437742,-0.436642,-0.450195,-0.456464,-0.473802,-0.501229,-0.492402,-0.486475,-0.492728,-0.489181,-0.473166,-0.474299,-0.491688,-0.503260,-0.518647,-0.540979,-0.549220,-0.535379,-0.527652,-0.526468,-0.528249,-0.539430,-0.552657,-0.547044,-0.530902,-0.524138,-0.521293,-0.527236,-0.536334,-0.531815,-0.516131,-0.508998,-0.516354,-0.528539,-0.542111,-0.557684,-0.570507,-0.574171,-0.568205,-0.558223,-0.550700,-0.551246,-0.560635,-0.572635,-0.581785,-0.588660,-0.594593,-0.598798,-0.601892,-0.606031,-0.614826,-0.603047,0.000000
0.000000,0.057057,-0.078295,0.145974,0.042039,0.061959,-0.091393,0.309808,0.016166,0.071392,-0.116210,-0.080734,0.054482,0.003210,-0.067583,-0.174927,-0.077897,-0.065374,-0.153180,-0.144454,-0.113202,-0.198553,-0.138999,-0.179820,-0.182457,-0.185389,-0.163987,-0.167684,-0.219307,-0.211871,-0.262609,-0.266515,-0.252256,-0.222820,-0.207002,-0.222918,-0.303371,-0.366437,-0.332671,-0.291638,-0.302436,-0.301108,-0.272910,-0.284522,-0.303316,-0.351048,-0.366553,-0.348650,-0.359743,-0.356757,-0.356968,-0.366914,-0.369088,-0.384225,-0.409560,-0.393815,-0.385505,-0.393322,-0.396131,-0.378221,-0.376064,-0.386708,-0.398935,-0.415752,-0.440995,-0.449363,-0.437057,-0.427429,-0.423403,-0.418319,-0.424585,-0.440958,-0.437080,-0.425375,-0.422055,-0.419471,-0.427089,-0.434771,-0.428000,-0.411082,-0.403769,-0.410963,-0.422549,-0.435332,-0.449345,-0.459377,-0.460507,-0.454145,-0.445445,-0.439071,-0.439309,-0.446972,-0.457277,-0.465603,-0.471926,-0.477181,-0.480678,-0.482670,-0.485176,-0.493665,-0.487482,0.000000
0.000000,0.024583,0.078472,0.100455,0.025215,0.057034,0.221763,0.069486,0.039948,-0.068070,-0.058915,-0.037685,-0.069580,0.036303,0.045054,-0.132544,-0.153079,-0.048376,-0.087281,-0.092698,-0.087013,-0.138945,-0.156076,-0.074492,-0.186831,-0.248529,-0.207191,-0.221686,-0.254628,-0.257995,-0.256060,-0.237125,-0.243754,-0.233461,-0.212524,-0.246631,-0.320423,-0.406798,-0.335965,-0.250657,-0.295556,-0.278903,-0.257236,-0.252135,-0.285019,-0.361218,-0.391692,-0.349474,-0.353895,-0.348401,-0.341263,-0.354168,-0.362226,-0.369934,-0.377670,-0.374191,-0.374964,-0.375240,-0.371131,-0.370914,-0.387749,-0.422152,-0.438582,-0.444285,-0.449136,-0.446004,-0.430606,-0.427358,-0.433817,-0.441757,-0.451086,-0.462189,-0.456853,-0.433201,-0.415086,-0.405752,-0.408022,-0.420488,-0.423369,-0.408570,-0.398633,-0.404655,-0.414540,-0.424114,-0.436492,-0.450888,-0.460453,-0.459547,-0.450399,-0.440335,-0.437917,-0.445245,-0.455391,-0.462227,-0.466713,-0.470869,-0.474093,-0.477024,-0.482212,-0.494666,-0.486463,0.000000
0.000000,0.059201,0.066991,0.133677,0.015050,-0.051825,0.042907,-0.097789,-0.008293,0.008742,-0.010084,0.007795,-0.027871,0.068869,-0.066248,-0.055549,-0.034031,-0.029250,-0.076495,-0.080777,-0.113941,-0.130698,-0.125990,-0.188310,-0.240858,-0.193230,-0.193331,-0.211953,-0.280155,-0.263954,-0.236420,-0.229835,-0.260164,-0.268495,-0.217716,-0.257352,-0.347895,-0.401050,-0.345871,-0.268565,-0.284452,-0.266902,-0.246213,-0.237229,-0.279795,-0.347454,-0.394600,-0.366295,-0.354083,-0.341766,-0.332632,-0.343238,-0.357679,-0.366351,-0.368675,-0.369947,-0.371958,-0.371606,-0.369448,-0.370216,-0.389874,-0.439365,-0.452082,-0.445840,-0.445014,-0.441475,-0.431437,-0.434436,-0.440751,-0.445881,-0.452410,-0.465608,-0.470624,-0.451114,-0.423644,-0.405389,-0.398791,-0.408758,-0.416953,-0.406698,-0.399397,-0.406820,-0.414396,-0.419979,-0.429066,-0.442967,-0.455294,-0.457732,-0.450033,-0.440120,-0.438497,-0.447592,-0.457906,-0.462519,-0.464668,-0.467551,-0.470556,-0.474563,-0.481931,-0.496181,-0.486045,0.000000
0.000000,0.060297,0.071935,0.154456,0.090385,-0.183478,-0.297366,-0.114094,0.113963,0.020295,0.058938,-0.014499,-0.014216,-0.056541,-0.020954,-0.051136,-0.086126,-0.033152,-0.140286,-0.129120,-0.187323,-0.163815,-0.212965,-0.174485,-0.131745,-0.153643,-0.200947,-0.271824,-0.238981,-0.230045,-0.208137,-0.208232,-0.250460,-0.258037,-0.243789,-0.314464,-0.345688,-0.372154,-0.349969,-0.282989,-0.292852,-0.288210,-0.248559,-0.236182,-0.269076,-0.330333,-0.377313,-0.377022,-0.365571,-0.335559,-0.328702,-0.340209,-0.356674,-0.365342,-0.369207,-0.370390,-0.371223,-0.369909,-0.365980,-0.365675,-0.400628,-0.446266,-0.444867,-0.439324,-0.440863,-0.438237,-0.435383,-0.436151,-0.437944,-0.441683,-0.451099,-0.466733,-0.475034,-0.461597,-0.438137,-0.414132,-0.398116,-0.399157,-0.408702,-0.402986,-0.401448,-0.414215,-0.419853,-0.419477,-0.423503,-0.435490,-0.448677,-0.452644,-0.445982,-0.437983,-0.440653,-0.453687,-0.462667,-0.463033,-0.462259,-0.463766,-0.466650,-0.471722,-0.480695,-0.497328,-0.484521,0.000000
0.000000,-0.007441,-0.089173,-0.005474,0.067020,-0.001369,-0.097509,-0.046176,0.094188,0.016059,0.010884,-0.032516,-0.132071,-0.040243,-0.054146,-0.102133,-0.110362,-0.147803,-0.167461,-0.095738,-0.144925,-0.201368,-0.182896,-0.202897,-0.234133,-0.235515,-0.164647,-0.170190,-0.194806,-0.233675,-0.199733,-0.192070,-0.309463,-0.303794,-0.288675,-0.316121,-0.314176,-0.324302,-0.337063,-0.278850,-0.295992,-0.309005,-0.280487,-0.251670,-0.272251,-0.321205,-0.357038,-0.376282,-0.365953,-0.337060,-0.336499,-0.348507,-0.361405,-0.366378,-0.369537,-0.370646,-0.371476,-0.370768,-0.366308,-0.359684,-0.404987,-0.441812,-0.437759,-0.438204,-0.439344,-0.438816,-0.437184,-0.437778,-0.439124,-0.442315,-0.451161,-0.465146,-0.470749,-0.458447,-0.442686,-0.423842,-0.405652,-0.397181,-0.402575,-0.399450,-0.405403,-0.425392,-0.428358,-0.421676,-0.421098,-0.430388,-0.442334,-0.445860,-0.439957,-0.436225,-0.446599,-0.462338,-0.466319,-0.461833,-0.458804,-0.459249,-0.461807,-0.467276,-0.477870,-0.499176,-0.482229,0.000000
0.000000,-0.027727,-0.029039,-0.065941,0.070625,0.014423,-0.058885,-0.027603,-0.058663,0.050709,0.143613,-0.143572,-0.058705,-0.086993,-0.017776,-0.060849,-0.018323,-0.050515,-0.169515,-0.094793,-0.134740,-0.075303,-0.213982,-0.273075,-0.211836,-0.186769,-0.151436,-0.161720,-0.183406,-0.185122,-0.188817,-0.233150,-0.349298,-0.288123,-0.296557,-0.300752,-0.292907,-0.285241,-0.309914,-0.275852,-0.312204,-0.327377,-0.294883,-0.272498,-0.291570,-0.315545,-0.347581,-0.379312,-0.358745,-0.349468,-0.354192,-0.357201,-0.362170,-0.364772,-0.367126,-0.371844,-0.377278,-0.381458,-0.369402,-0.359264,-0.400240,-0.429349,-0.429236,-0.431370,-0.433193,-0.433561,-0.435470,-0.438743,-0.440405,-0.444193,-0.452367,-0.462337,-0.462919,-0.450169,-0.439376,-0.427547,-0.413266,-0.403344,-0.402875,-0.399955,-0.412778,-0.436521,-0.435185,-0.424299,-0.421200,-0.427981,-0.436976,-0.438736,-0.435498,-0.440276,-0.457434,-0.469330,-0.465837,-0.458067,-0.453843,-0.453439,-0.455731,-0.462221,-0.475396,-0.501734,-0.480411,0.000000
0.000000,0.038367,-0.009291,0.019517,-0.060264,-0.100657,0.042326,0.013573,0.013136,-0.006989,0.024754,0.029705,-0.184449,-0.164689,-0.208657,-0.064093,-0.044964,0.040015,-0.146274,-0.088741,-0.043776,-0.114892,-0.225807,-0.291394,-0.200264,-0.193507,-0.167490,-0.166468,-0.167576,-0.175147,-0.187649,-0.238848,-0.349814,-0.278248,-0.282031,-0.254616,-0.252829,-0.257282,-0.279532,-0.300836,-0.342734,-0.347756,-0.298653,-0.290797,-0.286000,-0.291110,-0.345918,-0.371744,-0.350811,-0.366581,-0.387642,-0.377912,-0.367190,-0.360201,-0.359408,-0.368265,-0.367081,-0.394424,-0.377422,-0.356841,-0.387656,-0.411314,-0.416239,-0.421628,-0.427032,-0.432726,-0.438674,-0.444565,-0.446020,-0.449646,-0.455443,-0.459017,-0.454694,-0.441717,-0.432907,-0.425527,-0.417251,-0.411963,-0.410079,-0.408030,-0.422679,-0.442747,-0.438206,-0.426460,-0.422091,-0.426739,-0.432425,-0.434837,-0.439536,-0.452601,-0.468130,-0.470848,-0.461401,-0.452001,-0.447282,-0.446489,-0.449088,-0.456919,-0.472102,-0.502043,-0.477210,0.000000
0.000000,0.063070,-0.116601,-0.008695,-0.195557,-0.054897,0.178046,-0.101415,-0.072296,0.015611,-0.164538,-0.214863,-0.025674,-0.105166,-0.044788,-0.193078,-0.167401,-0.066618,-0.029973,-0.118128,-0.149301,-0.055721,-0.179608,-0.168423,-0.169399,-0.215921,-0.219888,-0.145894,-0.163741,-0.178850,-0.188689,-0.303821,-0.315477,-0.260131,-0.258623,-0.261873,-0.299982,-0.299189,-0.311360,-0.308312,-0.327566,-0.352621,-0.330697,-0.315521,-0.268301,-0.288456,-0.339344,-0.352267,-0.326302,-0.358319,-0.411214,-0.406664,-0.391086,-0.377313,-0.350743,-0.352406,-0.355617,-0.399083,-0.389163,-0.353232,-0.368060,-0.388829,-0.400960,-0.411393,-0.421662,-0.431256,-0.438803,-0.444794,-0.448244,-0.451923,-0.455536,-0.456809,-0.451138,-0.437086,-0.427896,-0.424386,-0.422095,-0.421696,-0.420840,-0.420347,-0.429884,-0.440442,-0.436065,-0.426631,-0.422161,-0.426073,-0.432948,-0.441713,-0.452609,-0.464530,-0.471927,-0.468024,-0.456027,-0.445078,-0.439525,-0.438558,-0.441986,-0.451151,-0.466883,-0.499051,-0.472165,0.000000
