0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.142107,0.244848,0.433471,0.460505,0.204956,-0.223710,-0.029662,0.026481,-0.232843,-0.042375,-0.011454,-0.047848,-0.112493,-0.044207,-0.103975,-0.207751,-0.188657,-0.183374,-0.302297,-0.317604,-0.343572,-0.274760,-0.265608,-0.313283,-0.307831,-0.262622,-0.251005,-0.264766,-0.244621,-0.283970,-0.264270,-0.278711,-0.244474,-0.241441,-0.326887,-0.348572,-0.333563,-0.327774,-0.326611,-0.360897,-0.373456,-0.385169,-0.403572,-0.441628,-0.451925,-0.470989,-0.485024,-0.467143,-0.444146,-0.425521,-0.424809,-0.431309,-0.448281,-0.455033,-0.456560,-0.463492,-0.477189,-0.490171,-0.500924,-0.506392,-0.511245,-0.520466,-0.532646,-0.539908,-0.538901,-0.542894,-0.549187,-0.548605,-0.546196,-0.554133,-0.564296,-0.565680,-0.561301,-0.560227,-0.561713,-0.564933,-0.575634,-0.593724,-0.596587,-0.592515,-0.599402,-0.604818,-0.603801,-0.601329,-0.601473,-0.604647,-0.609674,-0.612093,-0.610513,-0.605595,-0.601315,-0.603589,-0.610675,-0.617302,-0.625372,-0.638122,-0.638983,-0.616559,-0.582758,-0.611872,0.000000
0.000000,0.089527,0.014706,0.203796,0.128933,0.046821,0.007736,0.038899,-0.034396,0.140120,-0.010261,-0.014173,-0.187199,-0.114943,-0.062842,-0.151566,-0.128168,-0.124007,-0.167818,-0.145188,-0.192371,-0.166833,-0.257423,-0.239848,-0.270499,-0.248053,-0.235890,-0.210185,-0.225117,-0.195018,-0.244085,-0.252813,-0.207124,-0.193246,-0.195851,-0.273544,-0.274943,-0.261575,-0.252468,-0.241942,-0.277802,-0.308030,-0.314147,-0.332458,-0.366696,-0.374142,-0.385501,-0.391602,-0.372285,-0.356837,-0.336798,-0.337301,-0.343046,-0.354984,-0.362591,-0.365973,-0.371694,-0.384063,-0.394066,-0.403541,-0.409003,-0.413291,-0.421566,-0.431191,-0.435681,-0.434436,-0.439825,-0.446099,-0.445163,-0.439527,-0.440294,-0.445543,-0.446204,-0.443165,-0.442837,-0.445750,-0.450547,-0.461347,-0.481156,-0.487020,-0.477794,-0.476801,-0.479131,-0.479552,-0.479285,-0.482310,-0.485905,-0.489723,-0.492006,-0.491758,-0.487659,-0.480721,-0.478121,-0.483421,-0.491961,-0.501206,-0.512819,-0.513331,-0.494138,-0.464088,-0.485404,0.000000
0.000000,0.058952,0.069120,0.025185,-0.057808,0.002697,0.252768,0.313829,0.188890,0.156899,-0.055234,-0.012965,-0.039323,0.013312,-0.119135,-0.016497,-0.276768,-0.245769,-0.196857,-0.219335,-0.168902,-0.144949,-0.221327,-0.253337,-0.321922,-0.216568,-0.155064,-0.193360,-0.275168,-0.290250,-0.271666,-0.266247,-0.217910,-0.166420,-0.145593,-0.242828,-0.237541,-0.227940,-0.235490,-0.267568,-0.298257,-0.302320,-0.284034,-0.336329,-0.365801,-0.362754,-0.361911,-0.353582,-0.338554,-0.328794,-0.325948,-0.330675,-0.344635,-0.367351,-0.379659,-0.383334,-0.387465,-0.395575,-0.405535,-0.414924,-0.422139,-0.428547,-0.435031,-0.441425,-0.448657,-0.441752,-0.433278,-0.433008,-0.434056,-0.433237,-0.447664,-0.466393,-0.468803,-0.457795,-0.449618,-0.444360,-0.441879,-0.449175,-0.464877,-0.465822,-0.463021,-0.473428,-0.481518,-0.482617,-0.481357,-0.481148,-0.483780,-0.487967,-0.488571,-0.485226,-0.480697,-0.479279,-0.485163,-0.494826,-0.501372,-0.507190,-0.516777,-0.515508,-0.493278,-0.458773,-0.484900,0.000000
0.000000,0.038685,-0.149574,-0.023166,-0.121265,0.011939,0.319658,0.274756,-0.014894,0.029954,-0.093258,-0.028770,-0.005411,-0.067574,-0.287655,-0.170326,-0.179307,-0.178243,-0.243595,-0.247772,-0.232548,-0.118008,-0.211021,-0.173914,-0.235181,-0.243055,-0.206253,-0.309276,-0.234121,-0.245514,-0.280841,-0.274272,-0.248862,-0.204236,-0.128601,-0.210789,-0.207844,-0.208770,-0.224706,-0.256285,-0.309952,-0.331483,-0.273708,-0.338899,-0.354856,-0.341963,-0.337858,-0.330218,-0.326629,-0.325352,-0.324354,-0.334008,-0.358858,-0.383670,-0.395817,-0.400792,-0.405011,-0.409940,-0.414182,-0.418037,-0.421002,-0.423216,-0.426246,-0.431628,-0.442412,-0.445589,-0.437993,-0.430853,-0.426034,-0.429979,-0.455796,-0.478395,-0.477019,-0.461869,-0.453812,-0.448155,-0.442563,-0.446169,-0.453390,-0.457133,-0.469602,-0.482908,-0.485025,-0.480832,-0.476537,-0.474758,-0.478211,-0.483258,-0.483869,-0.481702,-0.480643,-0.483930,-0.491731,-0.499443,-0.503802,-0.507934,-0.516316,-0.515716,-0.493908,-0.456562,-0.485215,0.000000
0.000000,0.014461,0.008144,-0.006640,-0.008834,0.046820,0.140992,-0.009504,0.125654,0.121331,0.082375,0.213693,0.046854,0.043475,-0.036043,-0.031858,-0.217492,-0.145845,-0.141915,-0.233361,-0.264138,-0.135585,-0.194381,-0.269343,-0.274019,-0.264156,-0.285918,-0.303747,-0.256097,-0.254392,-0.267800,-0.253940,-0.265993,-0.263491,-0.144569,-0.187274,-0.182640,-0.190255,-0.221457,-0.258326,-0.313725,-0.339576,-0.270288,-0.336362,-0.331344,-0.314801,-0.320255,-0.322867,-0.324504,-0.323808,-0.331325,-0.351763,-0.378783,-0.398847,-0.407963,-0.407835,-0.406566,-0.406811,-0.406794,-0.408165,-0.411542,-0.414374,-0.418389,-0.420440,-0.427290,-0.433568,-0.435000,-0.434171,-0.432979,-0.442323,-0.466623,-0.484567,-0.483719,-0.465995,-0.456411,-0.449491,-0.441159,-0.441815,-0.448892,-0.462445,-0.481459,-0.490056,-0.484997,-0.475430,-0.468347,-0.466264,-0.472001,-0.478201,-0.479989,-0.480416,-0.482863,-0.488337,-0.495224,-0.502425,-0.506242,-0.508626,-0.515053,-0.514983,-0.494255,-0.454678,-0.485759,0.000000
0.000000,-0.022777,-0.042094,0.038659,0.075514,-0.001506,-0.025721,0.103259,-0.127300,0.073384,0.000961,0.057957,-0.105137,0.020823,-0.215206,-0.149923,-0.155993,-0.140062,-0.158277,-0.188658,-0.218460,-0.189797,-0.236303,-0.256636,-0.261944,-0.278479,-0.240410,-0.242738,-0.261826,-0.263285,-0.251993,-0.235361,-0.282563,-0.268430,-0.181754,-0.197264,-0.186120,-0.176761,-0.203765,-0.249554,-0.310757,-0.342222,-0.285147,-0.328761,-0.308975,-0.288679,-0.307874,-0.318393,-0.324416,-0.332246,-0.347918,-0.367371,-0.385913,-0.404513,-0.422316,-0.430549,-0.424895,-0.417813,-0.405085,-0.401009,-0.403366,-0.406124,-0.405477,-0.403804,-0.413354,-0.422687,-0.431349,-0.438329,-0.445508,-0.456646,-0.472000,-0.483433,-0.484192,-0.468881,-0.456710,-0.447921,-0.438671,-0.441759,-0.453773,-0.470686,-0.488062,-0.497039,-0.491691,-0.475685,-0.461300,-0.458575,-0.466576,-0.474078,-0.477738,-0.480502,-0.484324,-0.489464,-0.497084,-0.505320,-0.509260,-0.509825,-0.513658,-0.513685,-0.494339,-0.453441,-0.486224,0.000000
0.000000,-0.051360,-0.028556,-0.039377,0.095672,0.160470,-0.033474,0.036956,0.059706,0.132989,-0.234453,-0.077761,0.000203,0.078186,-0.079201,-0.107001,-0.097167,-0.110501,-0.126862,-0.182955,-0.212250,-0.168383,-0.212051,-0.210117,-0.221973,-0.259394,-0.272699,-0.273776,-0.276163,-0.271851,-0.246576,-0.248359,-0.279085,-0.302991,-0.223725,-0.234538,-0.186014,-0.169711,-0.193854,-0.239136,-0.313725,-0.327642,-0.300206,-0.321040,-0.292813,-0.275986,-0.302042,-0.320012,-0.331594,-0.344111,-0.356885,-0.366853,-0.373277,-0.381232,-0.417968,-0.448662,-0.442553,-0.439312,-0.408862,-0.391598,-0.392503,-0.392687,-0.390281,-0.396575,-0.420235,-0.432711,-0.439154,-0.443657,-0.450490,-0.459456,-0.469716,-0.478354,-0.479781,-0.466233,-0.453114,-0.445243,-0.440120,-0.446339,-0.458118,-0.471176,-0.487002,-0.503184,-0.502752,-0.480712,-0.458200,-0.454360,-0.463093,-0.471322,-0.476160,-0.479777,-0.483731,-0.489516,-0.498773,-0.507595,-0.511771,-0.511394,-0.512611,-0.512358,-0.494730,-0.453215,-0.486796,0.000000
0.000000,0.019001,-0.019440,-0.055842,0.125335,0.061421,-0.201445,0.087426,0.019571,0.001744,-0.077238,0.044437,-0.070663,-0.027723,-0.186350,-0.150111,0.020090,-0.035122,-0.182165,-0.203616,-0.168616,-0.196053,-0.179792,-0.180255,-0.221838,-0.261847,-0.272805,-0.261299,-0.266349,-0.267979,-0.253269,-0.253620,-0.278970,-0.316101,-0.283917,-0.282020,-0.207675,-0.159800,-0.195907,-0.230904,-0.320294,-0.318746,-0.306431,-0.312941,-0.287377,-0.273977,-0.297779,-0.314899,-0.329054,-0.345501,-0.364087,-0.378173,-0.374700,-0.378714,-0.414369,-0.447842,-0.445577,-0.441689,-0.401068,-0.381476,-0.382749,-0.386611,-0.394797,-0.412649,-0.431332,-0.433814,-0.432496,-0.437027,-0.446372,-0.456545,-0.465912,-0.472425,-0.471376,-0.457759,-0.448373,-0.445773,-0.447681,-0.454659,-0.462721,-0.471359,-0.485781,-0.507081,-0.508649,-0.483684,-0.458921,-0.453892,-0.461567,-0.469303,-0.474264,-0.478128,-0.482626,-0.490091,-0.499644,-0.507321,-0.512375,-0.512958,-0.512317,-0.511507,-0.496115,-0.454493,-0.488115,0.000000
0.000000,0.018001,-0.038374,-0.041712,-0.073187,-0.033003,0.101153,-0.005694,-0.097230,-0.066621,-0.148777,-0.154717,0.031591,0.017789,0.031465,-0.013189,-0.106307,-0.181711,-0.162596,-0.145396,-0.133433,-0.127478,-0.144194,-0.207810,-0.233187,-0.253715,-0.263325,-0.257040,-0.257909,-0.270424,-0.254883,-0.245296,-0.273444,-0.316074,-0.297822,-0.292861,-0.263241,-0.147230,-0.157791,-0.255258,-0.325194,-0.317966,-0.297269,-0.307720,-0.292047,-0.281111,-0.287966,-0.301955,-0.324028,-0.346614,-0.375426,-0.388767,-0.379322,-0.374684,-0.404197,-0.439314,-0.438664,-0.432697,-0.388828,-0.375949,-0.388658,-0.402814,-0.416128,-0.427252,-0.432063,-0.428702,-0.425253,-0.433456,-0.444814,-0.454089,-0.459985,-0.462915,-0.458817,-0.449843,-0.448964,-0.452741,-0.457582,-0.462674,-0.467836,-0.474145,-0.486680,-0.507634,-0.507819,-0.483937,-0.461832,-0.456176,-0.461561,-0.467781,-0.472299,-0.476732,-0.482769,-0.491080,-0.498924,-0.504934,-0.511420,-0.514485,-0.513106,-0.511295,-0.498260,-0.457174,-0.490370,0.000000
