0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.118962,0.207928,0.263440,-0.017579,-0.196655,0.248463,-0.102441,0.097251,-0.040103,-0.100094,-0.140236,0.009135,-0.222625,0.007049,0.015433,-0.181914,-0.128789,-0.144254,-0.169256,-0.173717,-0.229647,-0.233313,-0.221244,-0.261261,-0.315393,-0.281540,-0.255466,-0.242148,-0.232702,-0.317353,-0.337836,-0.277701,-0.239983,-0.294997,-0.380971,-0.382149,-0.344745,-0.345082,-0.333076,-0.338938,-0.367200,-0.379655,-0.413700,-0.466398,-0.517013,-0.467990,-0.397092,-0.358336,-0.358782,-0.375272,-0.393850,-0.410290,-0.427353,-0.454427,-0.468661,-0.451327,-0.445135,-0.469221,-0.490662,-0.501032,-0.507802,-0.520719,-0.541990,-0.561453,-0.565108,-0.550182,-0.532000,-0.528205,-0.531130,-0.532610,-0.536810,-0.542672,-0.551512,-0.563821,-0.576697,-0.576660,-0.550398,-0.522598,-0.519992,-0.527768,-0.534760,-0.542633,-0.550669,-0.556642,-0.561319,-0.567179,-0.575174,-0.584976,-0.595904,-0.606692,-0.616005,-0.623486,-0.629918,-0.635952,-0.640249,-0.638286,-0.625820,-0.607541,-0.590837,-0.606155,0.000000
0.000000,0.063752,-0.047535,0.033737,0.072225,0.323206,0.120748,0.048874,-0.155005,0.040693,0.210764,-0.077055,0.031659,-0.286276,-0.169298,0.059394,-0.103630,-0.086919,-0.083459,-0.112831,-0.156081,-0.186745,-0.175226,-0.155703,-0.201646,-0.232017,-0.231210,-0.201356,-0.203243,-0.244594,-0.307378,-0.313846,-0.222405,-0.192923,-0.240689,-0.313077,-0.309886,-0.268370,-0.272720,-0.269656,-0.273533,-0.299145,-0.304202,-0.344316,-0.390233,-0.412077,-0.372942,-0.313058,-0.281582,-0.283133,-0.301569,-0.318351,-0.330585,-0.343182,-0.363922,-0.377147,-0.362739,-0.350451,-0.369077,-0.390540,-0.403042,-0.412422,-0.423826,-0.438318,-0.450471,-0.450318,-0.436187,-0.421524,-0.420120,-0.423137,-0.423894,-0.429814,-0.438984,-0.447061,-0.457669,-0.469008,-0.465873,-0.438194,-0.414135,-0.414865,-0.422523,-0.428004,-0.434208,-0.440586,-0.445072,-0.448409,-0.452889,-0.459476,-0.467497,-0.475940,-0.484110,-0.491569,-0.498201,-0.504358,-0.510316,-0.514512,-0.512023,-0.499326,-0.483041,-0.470735,-0.479036,0.000000
0.000000,0.022334,0.045434,0.019345,0.136093,0.204614,-0.032656,0.061574,0.169542,0.097702,-0.108366,-0.206337,-0.300663,-0.167140,0.040930,0.016223,-0.181171,-0.146585,-0.001032,-0.065480,-0.137556,-0.153119,-0.182995,-0.179933,-0.161671,-0.175685,-0.176842,-0.216865,-0.219096,-0.277158,-0.349190,-0.307451,-0.256547,-0.215143,-0.223041,-0.317484,-0.322151,-0.246222,-0.238781,-0.246990,-0.263928,-0.289986,-0.304306,-0.332514,-0.387260,-0.393569,-0.356118,-0.315921,-0.288471,-0.285636,-0.296825,-0.309979,-0.322262,-0.334124,-0.359997,-0.379240,-0.373027,-0.362624,-0.373310,-0.391865,-0.405851,-0.410299,-0.415213,-0.435272,-0.457943,-0.465161,-0.453251,-0.433536,-0.428994,-0.432784,-0.433657,-0.434185,-0.436414,-0.439725,-0.446367,-0.457848,-0.462270,-0.435985,-0.405547,-0.401889,-0.409201,-0.416901,-0.426044,-0.435085,-0.441686,-0.446880,-0.452900,-0.460370,-0.469020,-0.478576,-0.488002,-0.495625,-0.500945,-0.504996,-0.509399,-0.514019,-0.515239,-0.507714,-0.492649,-0.475511,-0.487808,0.000000
0.000000,0.016446,-0.105394,0.141160,0.212828,0.100142,-0.195696,0.105740,0.120410,0.055195,-0.081449,-0.087897,-0.067437,-0.081782,-0.202541,-0.177029,-0.323441,0.040674,-0.004183,-0.046391,-0.136539,-0.142280,-0.143904,-0.168092,-0.166270,-0.140974,-0.204251,-0.185538,-0.288417,-0.363027,-0.374229,-0.283326,-0.257438,-0.229581,-0.218847,-0.301247,-0.340852,-0.262433,-0.229613,-0.242113,-0.251211,-0.293220,-0.306325,-0.328698,-0.375648,-0.374258,-0.343570,-0.314323,-0.294284,-0.288663,-0.296026,-0.306048,-0.317294,-0.332866,-0.365260,-0.381037,-0.375621,-0.370128,-0.375276,-0.391677,-0.411049,-0.419021,-0.416456,-0.427936,-0.449318,-0.463353,-0.464947,-0.448823,-0.436565,-0.436367,-0.435484,-0.432062,-0.432057,-0.433374,-0.435607,-0.444913,-0.455603,-0.434525,-0.405489,-0.399882,-0.405528,-0.412756,-0.422460,-0.432807,-0.440722,-0.446713,-0.452878,-0.460416,-0.469769,-0.480513,-0.490597,-0.497609,-0.501403,-0.503911,-0.507118,-0.511159,-0.513561,-0.510164,-0.499535,-0.481064,-0.494420,0.000000
0.000000,0.059758,-0.008917,0.153247,0.181443,0.009420,-0.348664,0.073362,-0.068260,-0.019033,0.120631,-0.074054,-0.020273,0.028003,-0.141027,-0.319926,-0.399994,-0.099576,-0.053038,-0.049300,-0.097208,-0.128210,-0.129834,-0.143638,-0.181356,-0.182740,-0.216735,-0.281209,-0.306627,-0.352542,-0.291280,-0.212002,-0.237080,-0.230126,-0.236715,-0.286571,-0.323899,-0.276911,-0.224090,-0.236077,-0.247347,-0.300130,-0.317648,-0.332082,-0.358210,-0.354757,-0.327468,-0.305628,-0.294121,-0.290416,-0.294294,-0.305894,-0.315850,-0.335797,-0.369255,-0.379731,-0.373461,-0.370622,-0.378976,-0.399807,-0.418908,-0.424912,-0.418663,-0.421884,-0.436168,-0.448636,-0.461167,-0.463938,-0.459902,-0.458494,-0.449477,-0.437733,-0.432684,-0.428610,-0.425023,-0.431451,-0.447520,-0.433162,-0.408808,-0.402625,-0.405470,-0.410483,-0.419745,-0.431053,-0.440255,-0.447072,-0.453553,-0.461413,-0.471373,-0.482759,-0.492983,-0.498851,-0.500702,-0.501616,-0.503802,-0.507350,-0.510471,-0.510070,-0.503892,-0.487466,-0.499829,0.000000
0.000000,0.085771,-0.071863,0.105762,0.047026,-0.051139,-0.159746,0.057669,-0.039387,-0.021565,-0.059482,0.078302,-0.086318,-0.109168,-0.200138,-0.251911,-0.212973,-0.074472,-0.066013,-0.032865,-0.069498,-0.078647,-0.119009,-0.185548,-0.216815,-0.165404,-0.203559,-0.318625,-0.347283,-0.367349,-0.252422,-0.241111,-0.219674,-0.225430,-0.248943,-0.290912,-0.295470,-0.265489,-0.222913,-0.236416,-0.254132,-0.311720,-0.340301,-0.345036,-0.350093,-0.338448,-0.313928,-0.298635,-0.289653,-0.286573,-0.287622,-0.306965,-0.325211,-0.346543,-0.373828,-0.376648,-0.369085,-0.370449,-0.383892,-0.405119,-0.420939,-0.425894,-0.419428,-0.419727,-0.430107,-0.436599,-0.439527,-0.442706,-0.448184,-0.452169,-0.446766,-0.440696,-0.437250,-0.430211,-0.421918,-0.424818,-0.441087,-0.432480,-0.415830,-0.411325,-0.410643,-0.411557,-0.418797,-0.430213,-0.440592,-0.448444,-0.455381,-0.463334,-0.473280,-0.484797,-0.494875,-0.499088,-0.498475,-0.498032,-0.499713,-0.503117,-0.506776,-0.508380,-0.505505,-0.492612,-0.502742,0.000000
0.000000,0.005579,-0.126402,-0.050710,-0.042055,0.060356,0.116922,0.203935,-0.031862,-0.095867,0.057381,-0.087638,-0.177465,-0.258817,-0.092167,-0.122302,-0.107597,-0.108742,-0.128183,-0.075742,-0.107243,-0.153089,-0.192876,-0.179575,-0.226196,-0.189096,-0.153937,-0.292591,-0.288530,-0.284163,-0.221701,-0.215311,-0.228653,-0.232880,-0.257133,-0.303144,-0.270053,-0.233367,-0.224820,-0.243839,-0.259351,-0.317501,-0.357003,-0.367558,-0.357586,-0.328875,-0.297142,-0.281209,-0.277029,-0.275547,-0.275529,-0.300624,-0.340141,-0.365615,-0.382212,-0.380801,-0.374107,-0.373702,-0.383328,-0.402432,-0.415174,-0.422974,-0.418594,-0.414860,-0.424568,-0.432633,-0.431277,-0.426619,-0.429497,-0.433620,-0.435751,-0.440427,-0.438674,-0.435331,-0.427119,-0.428313,-0.437528,-0.432378,-0.426294,-0.425208,-0.420403,-0.415980,-0.419843,-0.430468,-0.441790,-0.450732,-0.458029,-0.465605,-0.474972,-0.486375,-0.496120,-0.498166,-0.494627,-0.493125,-0.495032,-0.498751,-0.502877,-0.505812,-0.505343,-0.495849,-0.503608,0.000000
0.000000,-0.043928,-0.103055,-0.106910,-0.131763,0.089817,0.214157,0.116365,-0.031806,0.077626,-0.018280,-0.346143,-0.327958,-0.171317,-0.031317,-0.247041,-0.157691,-0.055888,-0.076885,-0.010614,-0.147024,-0.210080,-0.206709,-0.194418,-0.252050,-0.109959,-0.116431,-0.281027,-0.333386,-0.254280,-0.227568,-0.203518,-0.227104,-0.249415,-0.270805,-0.275264,-0.245468,-0.238716,-0.232974,-0.248588,-0.257957,-0.310337,-0.359048,-0.390074,-0.390070,-0.347420,-0.287811,-0.257420,-0.259343,-0.262706,-0.266718,-0.292651,-0.341900,-0.376743,-0.390106,-0.389137,-0.384339,-0.386935,-0.394033,-0.407359,-0.407873,-0.415824,-0.414029,-0.413483,-0.418910,-0.424667,-0.425071,-0.419107,-0.416512,-0.417281,-0.428654,-0.437648,-0.435394,-0.433535,-0.430995,-0.432038,-0.434799,-0.435350,-0.439559,-0.439967,-0.430718,-0.421365,-0.421737,-0.431168,-0.443155,-0.453118,-0.460646,-0.467524,-0.476091,-0.487359,-0.496674,-0.496313,-0.489770,-0.487370,-0.490034,-0.494467,-0.498959,-0.502530,-0.503559,-0.497002,-0.502830,0.000000
0.000000,-0.033992,-0.022976,0.011375,-0.012530,-0.013824,0.073681,-0.146384,0.001394,0.141935,0.031636,-0.004562,-0.241227,-0.152427,-0.189384,-0.162817,-0.087812,-0.081067,-0.126020,-0.152089,-0.150271,-0.192049,-0.225050,-0.225201,-0.273755,-0.203260,-0.142333,-0.149365,-0.240442,-0.266864,-0.256617,-0.241619,-0.216249,-0.251236,-0.254133,-0.241813,-0.226491,-0.249489,-0.246424,-0.252823,-0.258218,-0.289170,-0.337375,-0.380582,-0.408188,-0.374552,-0.299193,-0.252082,-0.247148,-0.254076,-0.263587,-0.284308,-0.336333,-0.379950,-0.387703,-0.381405,-0.381711,-0.397068,-0.408070,-0.421366,-0.405093,-0.407196,-0.404823,-0.406124,-0.410919,-0.412378,-0.410375,-0.405137,-0.403007,-0.410597,-0.428227,-0.432695,-0.431820,-0.431996,-0.431823,-0.432649,-0.436571,-0.443728,-0.451757,-0.451318,-0.439537,-0.426617,-0.423669,-0.431540,-0.443722,-0.454472,-0.462214,-0.468466,-0.476446,-0.487944,-0.496996,-0.494118,-0.484594,-0.481424,-0.485093,-0.490440,-0.495150,-0.498755,-0.500404,-0.496149,-0.500811,0.000000
