0.000000,0.052324,-0.080228,-0.115888,0.057505,0.138694,-0.008448,-0.042122,-0.082772,-0.057650,-0.006408,-0.282829,-0.177561,-0.018834,-0.025928,-0.077300,-0.073398,-0.109143,-0.079517,0.001065,-0.034059,-0.172028,-0.201202,-0.162744,-0.187174,-0.217950,-0.199966,-0.246707,-0.231897,-0.207575,-0.223981,-0.238343,-0.318633,-0.327523,-0.268412,-0.236852,-0.239147,-0.253966,-0.268953,-0.269303,-0.271443,-0.284996,-0.322676,-0.353477,-0.363902,-0.353840,-0.325982,-0.326623,-0.337486,-0.350789,-0.356395,-0.361720,-0.370472,-0.378432,-0.381822,-0.382510,-0.383114,-0.385475,-0.391909,-0.403888,-0.423209,-0.447167,-0.466276,-0.463330,-0.448118,-0.434244,-0.424267,-0.421787,-0.433614,-0.435428,-0.425494,-0.421823,-0.425445,-0.434334,-0.445817,-0.456899,-0.466137,-0.473350,-0.477522,-0.477863,-0.477882,-0.479351,-0.482284,-0.483567,-0.480772,-0.478465,-0.478182,-0.474596,-0.465340,-0.453939,-0.444245,-0.439030,-0.439849,-0.447010,-0.457615,-0.466596,-0.471983,-0.476476,-0.482700,-0.487985,-0.483962,0.000000
0.000000,0.029513,-0.152866,0.069374,0.012173,-0.152840,0.048805,-0.103599,0.018890,-0.225989,-0.333321,-0.072917,-0.068492,-0.094885,-0.010625,0.002841,-0.138473,-0.087913,-0.087033,-0.097775,-0.075649,-0.184435,-0.192073,-0.206636,-0.218746,-0.172727,-0.171500,-0.189475,-0.148152,-0.251566,-0.271293,-0.327076,-0.322623,-0.311866,-0.281760,-0.272921,-0.265421,-0.266899,-0.281051,-0.284629,-0.278751,-0.278846,-0.297602,-0.337368,-0.371666,-0.382704,-0.340081,-0.311480,-0.319570,-0.343233,-0.367972,-0.369564,-0.356298,-0.354462,-0.361736,-0.367722,-0.371448,-0.377667,-0.388996,-0.403687,-0.421784,-0.438933,-0.448094,-0.440656,-0.427826,-0.425068,-0.432470,-0.444257,-0.449420,-0.440753,-0.429290,-0.426364,-0.430923,-0.439998,-0.450312,-0.460305,-0.469611,-0.477709,-0.482630,-0.483119,-0.482698,-0.483338,-0.484762,-0.485372,-0.483987,-0.482593,-0.479155,-0.470581,-0.459119,-0.447557,-0.438822,-0.436051,-0.441319,-0.453246,-0.465782,-0.473262,-0.475922,-0.478190,-0.482364,-0.483990,-0.482860,0.000000
0.000000,0.057681,-0.185066,-0.127936,-0.191308,-0.119298,-0.009900,0.035033,-0.087327,-0.172731,0.021488,-0.039009,0.032754,-0.044970,-0.040854,-0.082531,-0.122705,-0.144162,-0.094816,-0.084265,-0.094393,-0.165043,-0.194922,-0.198966,-0.176876,-0.160658,-0.200613,-0.205748,-0.271559,-0.295820,-0.307814,-0.313557,-0.289340,-0.276103,-0.276132,-0.306304,-0.302027,-0.291371,-0.308244,-0.294885,-0.286293,-0.280027,-0.275901,-0.308344,-0.342175,-0.377979,-0.378321,-0.344969,-0.332635,-0.331977,-0.356470,-0.372995,-0.342810,-0.327574,-0.339429,-0.351165,-0.359186,-0.368673,-0.381974,-0.394934,-0.405875,-0.414243,-0.420545,-0.422413,-0.428304,-0.438986,-0.450465,-0.452646,-0.445053,-0.437296,-0.433738,-0.434746,-0.439334,-0.445990,-0.454041,-0.463777,-0.474184,-0.483086,-0.488286,-0.489499,-0.489499,-0.489817,-0.490182,-0.489731,-0.487591,-0.483198,-0.474996,-0.463490,-0.451063,-0.440165,-0.434049,-0.435955,-0.446708,-0.461957,-0.473923,-0.478702,-0.478750,-0.479167,-0.481114,-0.478741,-0.480876,0.000000
0.000000,0.026585,-0.051884,-0.081971,0.019155,0.007493,-0.048857,-0.214370,-0.221773,0.000701,0.060969,0.064942,0.057315,0.004470,0.048149,0.002946,-0.171042,-0.103279,-0.133902,-0.110447,-0.158109,-0.195836,-0.188103,-0.130604,-0.127232,-0.155959,-0.161625,-0.197035,-0.285897,-0.290286,-0.285059,-0.280741,-0.258426,-0.251949,-0.283718,-0.315605,-0.309263,-0.296923,-0.307295,-0.298748,-0.292504,-0.290868,-0.279526,-0.289585,-0.322392,-0.363647,-0.386726,-0.382038,-0.369718,-0.347424,-0.351411,-0.378705,-0.340608,-0.308331,-0.319171,-0.334022,-0.343894,-0.357100,-0.374641,-0.389290,-0.401334,-0.411563,-0.420903,-0.431660,-0.440428,-0.445343,-0.445397,-0.442487,-0.440769,-0.440314,-0.440058,-0.440716,-0.443255,-0.448555,-0.457118,-0.467997,-0.478874,-0.487469,-0.492805,-0.495209,-0.496238,-0.496704,-0.496189,-0.493835,-0.488741,-0.480373,-0.468807,-0.455530,-0.442877,-0.433959,-0.432273,-0.439704,-0.454451,-0.470077,-0.479841,-0.482207,-0.480675,-0.480126,-0.479496,-0.473162,-0.478321,0.000000
0.000000,-0.133082,0.047878,0.078164,-0.090892,-0.031282,-0.075812,-0.109948,-0.147304,-0.036601,0.029917,-0.003194,0.000639,-0.015154,0.001576,-0.138512,-0.191279,-0.160885,-0.133739,-0.095051,-0.196502,-0.189684,-0.140418,-0.138146,-0.191847,-0.215527,-0.158074,-0.235026,-0.300179,-0.301461,-0.284884,-0.258637,-0.239890,-0.253656,-0.283318,-0.300469,-0.296611,-0.290173,-0.304371,-0.288607,-0.277657,-0.285889,-0.284556,-0.280868,-0.306116,-0.341654,-0.362712,-0.373273,-0.375418,-0.370474,-0.374717,-0.394386,-0.343711,-0.300440,-0.303433,-0.315500,-0.327245,-0.350686,-0.375077,-0.392172,-0.405551,-0.416091,-0.423852,-0.428648,-0.433604,-0.438185,-0.440680,-0.442823,-0.444983,-0.444516,-0.442228,-0.441333,-0.444125,-0.451223,-0.461417,-0.472550,-0.482572,-0.490646,-0.496631,-0.500549,-0.502990,-0.504120,-0.502930,-0.497984,-0.488855,-0.476282,-0.461697,-0.447223,-0.435760,-0.430836,-0.434547,-0.446246,-0.462147,-0.476107,-0.483460,-0.484049,-0.482407,-0.481476,-0.477368,-0.468596,-0.475258,0.000000
0.000000,-0.091459,-0.031300,-0.011310,-0.001669,0.009330,0.003632,0.058628,-0.018041,-0.049097,-0.018408,-0.112864,0.042105,-0.116411,-0.111907,-0.175943,-0.087185,-0.163241,-0.145364,-0.147089,-0.207073,-0.197448,-0.150202,-0.130741,-0.169086,-0.200396,-0.193188,-0.187775,-0.287549,-0.308225,-0.302533,-0.286330,-0.243998,-0.227207,-0.262220,-0.281542,-0.279107,-0.284358,-0.298121,-0.270775,-0.273584,-0.280030,-0.278060,-0.285447,-0.304958,-0.327764,-0.342802,-0.356415,-0.370992,-0.384338,-0.401560,-0.401197,-0.342125,-0.298762,-0.292509,-0.298747,-0.319209,-0.354632,-0.381186,-0.394971,-0.401892,-0.408289,-0.415229,-0.423842,-0.432411,-0.437812,-0.442224,-0.446328,-0.446761,-0.443747,-0.441052,-0.442064,-0.447585,-0.456219,-0.466134,-0.476116,-0.485390,-0.493692,-0.500854,-0.506529,-0.510644,-0.512565,-0.509863,-0.500752,-0.486779,-0.470298,-0.453582,-0.439489,-0.431467,-0.431800,-0.440089,-0.453889,-0.468983,-0.480524,-0.485257,-0.484776,-0.484224,-0.481782,-0.473538,-0.465390,-0.471206,0.000000
0.000000,0.057275,0.007929,-0.111081,0.027628,0.206682,0.134047,-0.205554,-0.116224,-0.018115,0.059785,-0.066160,-0.145221,0.082058,-0.089806,0.023186,-0.199481,-0.175425,-0.146499,-0.187994,-0.227672,-0.199829,-0.122418,-0.128066,-0.173085,-0.208328,-0.215898,-0.178409,-0.235900,-0.293051,-0.287977,-0.282607,-0.220557,-0.209901,-0.250018,-0.281573,-0.280870,-0.284066,-0.274934,-0.256939,-0.273511,-0.290324,-0.291491,-0.289013,-0.301208,-0.317617,-0.348079,-0.359570,-0.375801,-0.390098,-0.407910,-0.386497,-0.332865,-0.295992,-0.284166,-0.291860,-0.326930,-0.365323,-0.386159,-0.394815,-0.397165,-0.398471,-0.409424,-0.423120,-0.432746,-0.439095,-0.443287,-0.445096,-0.443583,-0.441130,-0.441819,-0.446482,-0.453232,-0.460990,-0.469593,-0.478845,-0.488343,-0.497702,-0.506337,-0.513439,-0.518605,-0.520671,-0.515484,-0.500841,-0.481721,-0.462545,-0.445635,-0.434311,-0.431177,-0.436168,-0.447487,-0.461855,-0.475030,-0.483173,-0.484986,-0.484791,-0.485403,-0.479924,-0.468683,-0.463741,-0.467050,0.000000
0.000000,0.016831,0.033097,-0.068915,-0.154489,-0.087493,0.019490,-0.052995,0.003351,0.078239,-0.030140,0.025182,-0.151625,-0.056995,-0.215743,-0.122757,-0.145333,-0.104886,-0.200754,-0.230339,-0.224984,-0.325900,-0.129501,-0.190295,-0.225054,-0.259459,-0.234566,-0.265719,-0.240732,-0.278149,-0.275047,-0.272112,-0.211162,-0.201753,-0.240861,-0.273446,-0.276714,-0.271086,-0.255613,-0.244595,-0.273603,-0.296230,-0.304471,-0.313993,-0.322589,-0.331597,-0.345917,-0.361265,-0.380770,-0.388421,-0.391826,-0.361132,-0.318923,-0.289368,-0.282971,-0.305407,-0.341621,-0.369755,-0.388034,-0.397952,-0.396435,-0.396156,-0.407840,-0.422215,-0.431502,-0.437322,-0.440840,-0.441468,-0.439758,-0.440985,-0.446604,-0.452517,-0.457635,-0.463889,-0.472279,-0.482380,-0.493275,-0.503717,-0.512391,-0.518891,-0.524117,-0.527044,-0.520092,-0.499517,-0.475441,-0.455110,-0.440272,-0.433271,-0.434478,-0.442642,-0.455476,-0.469007,-0.478949,-0.482948,-0.482738,-0.484215,-0.485710,-0.477481,-0.465411,-0.463738,-0.464590,0.000000
0.000000,0.038802,0.041430,-0.114521,-0.166571,-0.085370,-0.076854,-0.094167,0.080112,0.062499,-0.020996,-0.276934,-0.046190,0.009438,-0.055263,-0.054154,-0.203467,-0.195878,-0.118427,-0.219003,-0.217595,-0.147802,-0.125735,-0.194414,-0.125977,-0.244996,-0.244225,-0.251003,-0.255197,-0.263461,-0.260576,-0.253002,-0.216646,-0.215848,-0.247900,-0.270642,-0.271296,-0.257338,-0.236671,-0.236238,-0.284193,-0.310932,-0.314708,-0.315881,-0.322195,-0.329889,-0.335553,-0.351954,-0.368800,-0.375619,-0.365525,-0.335530,-0.304535,-0.287572,-0.295881,-0.322702,-0.353306,-0.376821,-0.393155,-0.399871,-0.395235,-0.394950,-0.406901,-0.419814,-0.429083,-0.435031,-0.437408,-0.436756,-0.438082,-0.445801,-0.453507,-0.456848,-0.459520,-0.465544,-0.475416,-0.487594,-0.499568,-0.508961,-0.515210,-0.520090,-0.526217,-0.531886,-0.524829,-0.498846,-0.470489,-0.450636,-0.439397,-0.436267,-0.439999,-0.449107,-0.461338,-0.472759,-0.479237,-0.480133,-0.479562,-0.483366,-0.486037,-0.477155,-0.465360,-0.464215,-0.464288,0.000000
0.000000,0.067037,-0.018592,-0.129978,-0.075671,-0.072992,-0.145102,-0.009650,0.146984,0.005226,0.020034,-0.078674,-0.123514,-0.084098,-0.152049,-0.093920,0.055231,-0.164098,-0.234468,-0.157336,-0.050631,-0.109604,-0.117015,-0.194985,-0.173510,-0.209551,-0.240698,-0.251186,-0.245755,-0.257646,-0.247035,-0.240559,-0.231468,-0.245393,-0.264345,-0.264589,-0.245359,-0.230755,-0.229974,-0.261033,-0.307811,-0.328804,-0.325871,-0.319312,-0.320027,-0.324671,-0.331584,-0.342102,-0.354933,-0.353083,-0.336697,-0.313230,-0.296502,-0.299398,-0.315502,-0.344108,-0.371238,-0.388575,-0.398404,-0.399329,-0.393123,-0.394149,-0.404868,-0.417269,-0.426675,-0.431122,-0.431755,-0.433311,-0.442368,-0.454253,-0.459076,-0.458398,-0.459912,-0.467246,-0.479424,-0.493090,-0.504121,-0.510501,-0.513714,-0.517168,-0.524680,-0.534311,-0.529690,-0.501063,-0.469876,-0.451127,-0.442819,-0.441572,-0.445349,-0.452893,-0.463093,-0.472487,-0.476741,-0.476382,-0.476832,-0.482861,-0.486604,-0.478439,-0.467955,-0.467072,-0.465377,0.000000
0.000000,-0.001252,0.045832,-0.004059,-0.132730,-0.210994,-0.048258,0.117813,0.103083,-0.111014,-0.064630,-0.088223,-0.140638,-0.187327,0.166961,-0.087918,-0.166571,-0.220385,-0.146799,-0.076091,-0.147862,-0.173443,-0.187173,-0.129646,-0.161465,-0.195718,-0.231814,-0.249812,-0.253591,-0.244960,-0.251081,-0.236994,-0.244608,-0.268927,-0.265732,-0.239524,-0.225893,-0.232930,-0.256501,-0.285240,-0.308550,-0.324747,-0.329568,-0.315825,-0.320928,-0.334245,-0.326770,-0.329239,-0.331802,-0.324948,-0.313883,-0.302502,-0.304030,-0.316156,-0.337081,-0.366227,-0.388117,-0.396051,-0.397787,-0.395087,-0.389859,-0.391788,-0.402300,-0.414750,-0.422771,-0.425179,-0.427020,-0.435616,-0.451182,-0.462074,-0.461922,-0.458411,-0.460382,-0.469688,-0.483934,-0.498088,-0.506791,-0.509017,-0.508694,-0.510742,-0.519494,-0.532649,-0.532571,-0.507295,-0.476722,-0.457631,-0.449382,-0.447440,-0.448870,-0.453011,-0.460945,-0.469081,-0.472589,-0.472956,-0.475606,-0.482854,-0.486166,-0.478276,-0.469098,-0.471106,-0.465214,0.000000
0.000000,-0.074359,0.024285,0.060082,-0.102391,-0.188226,-0.027992,-0.054782,-0.224556,-0.066613,0.039036,-0.041265,0.070175,-0.072443,-0.187890,-0.040437,0.010932,-0.298149,-0.086161,-0.066335,-0.066513,-0.169509,-0.065723,-0.084270,-0.166220,-0.186888,-0.229978,-0.250065,-0.258595,-0.276412,-0.280568,-0.246942,-0.252224,-0.270077,-0.240923,-0.223228,-0.224770,-0.237121,-0.257934,-0.279052,-0.300733,-0.326890,-0.320143,-0.307610,-0.332899,-0.338549,-0.314735,-0.312050,-0.311012,-0.308475,-0.304273,-0.305590,-0.316794,-0.333757,-0.356398,-0.385372,-0.399313,-0.398415,-0.393625,-0.388576,-0.384454,-0.387701,-0.399083,-0.411537,-0.417536,-0.419825,-0.426149,-0.441222,-0.459693,-0.467502,-0.463039,-0.458426,-0.461555,-0.472835,-0.489128,-0.502797,-0.506801,-0.503367,-0.500407,-0.502556,-0.512309,-0.526551,-0.530552,-0.514151,-0.489519,-0.470592,-0.460462,-0.455692,-0.452983,-0.453266,-0.458918,-0.465788,-0.469278,-0.471238,-0.475646,-0.482040,-0.483043,-0.474849,-0.466895,-0.472912,-0.463464,0.000000
0.000000,-0.046223,-0.145763,0.003774,0.011619,-0.031091,-0.161525,-0.110385,-0.262628,-0.108718,-0.066135,-0.087085,0.129908,0.151052,-0.170792,-0.290310,-0.134698,-0.066030,-0.003157,-0.059510,-0.056043,-0.129251,-0.077123,-0.074548,-0.113154,-0.161540,-0.188625,-0.239105,-0.273533,-0.282574,-0.287265,-0.252642,-0.259212,-0.258573,-0.238623,-0.218539,-0.218328,-0.239202,-0.262585,-0.285713,-0.311611,-0.320985,-0.298444,-0.301396,-0.346271,-0.335334,-0.302869,-0.299416,-0.301312,-0.302350,-0.305688,-0.315176,-0.332539,-0.349099,-0.372522,-0.398570,-0.404271,-0.396960,-0.386885,-0.379039,-0.376051,-0.381751,-0.395810,-0.408215,-0.412501,-0.416620,-0.427335,-0.446960,-0.466439,-0.470745,-0.463475,-0.458871,-0.463208,-0.476751,-0.494835,-0.505093,-0.501376,-0.493949,-0.491742,-0.495518,-0.505218,-0.517684,-0.523008,-0.514708,-0.498291,-0.482470,-0.472161,-0.467130,-0.463714,-0.461201,-0.463620,-0.467616,-0.469017,-0.470815,-0.474907,-0.478291,-0.476476,-0.468418,-0.462136,-0.473141,-0.461242,0.000000
