0.000000,0.008102,-0.076852,-0.096650,0.125300,-0.037894,0.090328,0.104300,-0.287371,-0.243385,-0.113128,0.082720,-0.308419,0.022751,-0.221462,-0.211864,-0.219899,-0.238341,-0.236033,-0.231496,-0.232456,-0.197455,-0.189472,-0.256867,-0.225991,-0.180601,-0.249797,-0.358469,-0.366975,-0.282925,-0.154367,-0.265869,-0.254475,-0.250571,-0.256580,-0.271333,-0.283750,-0.310872,-0.333799,-0.352553,-0.366780,-0.372046,-0.371776,-0.370335,-0.368625,-0.366918,-0.365227,-0.363605,-0.362037,-0.360509,-0.359000,-0.357487,-0.355949,-0.354363,-0.352709,-0.350971,-0.349131,-0.347176,-0.345094,-0.342879,-0.340521,-0.338015,-0.335360,-0.332552,-0.329590,-0.326474,-0.323207,-0.319789,-0.316221,-0.312507,-0.308646,-0.304645,-0.300503,-0.296220,-0.291800,-0.287244,-0.282552,-0.277726,-0.272766,-0.267672,-0.262444,-0.257080,-0.251582,-0.245948,-0.240175,-0.234266,-0.228215,-0.222025,-0.215691,-0.209217,-0.202595,-0.195825,-0.188904,-0.181836,-0.174623,-0.167271,-0.159786,-0.152182,-0.144474,-0.135869,-0.134073,0.000000
0.000000,-0.097812,-0.071813,0.182663,0.115316,-0.067241,-0.075450,-0.185181,0.135827,0.001779,-0.124572,0.004730,0.007270,-0.163207,-0.210259,-0.176267,-0.219391,-0.206880,-0.189225,-0.210885,-0.193091,-0.220580,-0.214732,-0.228670,-0.255453,-0.202471,-0.251433,-0.363777,-0.376382,-0.304058,-0.162685,-0.244654,-0.239829,-0.236283,-0.231239,-0.251514,-0.267855,-0.301657,-0.326459,-0.343298,-0.356840,-0.362941,-0.363654,-0.363048,-0.362001,-0.360778,-0.359445,-0.358091,-0.356735,-0.355382,-0.354022,-0.352644,-0.351228,-0.349759,-0.348218,-0.346591,-0.344864,-0.343022,-0.341057,-0.338960,-0.336724,-0.334344,-0.331815,-0.329136,-0.326306,-0.323325,-0.320192,-0.316909,-0.313476,-0.309895,-0.306170,-0.302303,-0.298292,-0.294141,-0.289850,-0.285422,-0.280855,-0.276153,-0.271315,-0.266343,-0.261234,-0.255990,-0.250611,-0.245096,-0.239443,-0.233654,-0.227725,-0.221660,-0.215454,-0.209112,-0.202627,-0.195999,-0.189229,-0.182319,-0.175274,-0.168100,-0.160804,-0.153399,-0.145896,-0.137488,-0.136021,0.000000
0.000000,0.047636,-0.042399,-0.051007,0.113468,-0.030956,0.040865,-0.010554,0.032571,-0.170421,-0.018926,-0.032230,-0.007924,-0.147452,-0.302497,-0.255326,-0.096188,-0.241978,-0.221912,-0.276203,-0.236319,-0.234228,-0.271676,-0.258533,-0.253349,-0.177171,-0.271821,-0.336669,-0.381179,-0.329622,-0.197912,-0.202133,-0.231609,-0.233961,-0.211493,-0.230214,-0.249532,-0.287551,-0.314555,-0.333529,-0.348441,-0.355205,-0.356264,-0.356048,-0.355449,-0.354627,-0.353632,-0.352554,-0.351424,-0.350264,-0.349073,-0.347845,-0.346568,-0.345229,-0.343813,-0.342307,-0.340701,-0.338980,-0.337136,-0.335162,-0.333051,-0.330797,-0.328396,-0.325847,-0.323150,-0.320303,-0.317304,-0.314155,-0.310857,-0.307411,-0.303821,-0.300085,-0.296207,-0.292187,-0.288025,-0.283724,-0.279285,-0.274709,-0.269996,-0.265146,-0.260159,-0.255037,-0.249779,-0.244384,-0.238853,-0.233186,-0.227381,-0.221442,-0.215365,-0.209156,-0.202807,-0.196322,-0.189700,-0.182946,-0.176064,-0.169060,-0.161942,-0.154722,-0.147409,-0.139179,-0.138013,0.000000
0.000000,-0.006726,-0.092382,-0.008816,0.108103,0.060517,0.013554,-0.144312,0.015141,-0.000902,-0.035935,-0.202788,-0.089358,-0.275360,-0.100228,-0.182223,-0.192376,-0.211587,-0.156312,-0.196933,-0.178575,-0.138043,-0.225834,-0.285632,-0.256469,-0.273610,-0.283996,-0.318638,-0.384050,-0.335167,-0.236942,-0.190839,-0.216955,-0.230497,-0.198836,-0.212764,-0.231119,-0.268580,-0.298416,-0.321689,-0.340003,-0.348094,-0.349480,-0.349422,-0.349083,-0.348554,-0.347847,-0.347029,-0.346127,-0.345168,-0.344157,-0.343093,-0.341968,-0.340770,-0.339490,-0.338116,-0.336638,-0.335045,-0.333328,-0.331480,-0.329497,-0.327372,-0.325103,-0.322686,-0.320121,-0.317407,-0.314543,-0.311528,-0.308364,-0.305054,-0.301597,-0.297995,-0.294248,-0.290358,-0.286327,-0.282155,-0.277843,-0.273392,-0.268805,-0.264080,-0.259216,-0.254217,-0.249082,-0.243810,-0.238403,-0.232860,-0.227181,-0.221369,-0.215422,-0.209345,-0.203133,-0.196788,-0.190311,-0.183708,-0.176982,-0.170140,-0.163189,-0.156141,-0.149002,-0.140940,-0.140051,0.000000
0.000000,-0.133947,-0.102957,0.102761,0.088540,0.109479,0.025872,-0.092295,-0.132946,0.071867,-0.069272,-0.044630,0.005404,-0.188126,-0.109861,-0.112821,-0.037389,-0.254300,-0.209208,-0.236389,-0.207060,-0.151826,-0.274164,-0.267773,-0.254117,-0.318809,-0.294145,-0.317113,-0.359803,-0.296727,-0.235335,-0.204085,-0.211825,-0.225581,-0.199475,-0.195000,-0.215613,-0.251147,-0.281210,-0.307373,-0.329869,-0.340500,-0.342780,-0.342991,-0.342871,-0.342577,-0.342118,-0.341538,-0.340859,-0.340104,-0.339281,-0.338390,-0.337427,-0.336383,-0.335248,-0.334015,-0.332673,-0.331214,-0.329629,-0.327913,-0.326061,-0.324069,-0.321933,-0.319650,-0.317218,-0.314637,-0.311907,-0.309028,-0.305998,-0.302822,-0.299498,-0.296029,-0.292415,-0.288657,-0.284756,-0.280712,-0.276529,-0.272205,-0.267744,-0.263144,-0.258406,-0.253530,-0.248519,-0.243371,-0.238087,-0.232669,-0.227116,-0.221432,-0.215615,-0.209670,-0.203594,-0.197387,-0.191054,-0.184598,-0.178023,-0.171336,-0.164544,-0.157657,-0.150680,-0.142769,-0.142141,0.000000
0.000000,-0.067450,0.003352,-0.029696,0.024662,0.089829,0.022285,-0.060203,-0.073324,0.039228,-0.170204,-0.133883,-0.119182,-0.154906,-0.186139,-0.087056,-0.072602,-0.215178,-0.149704,-0.165736,-0.187625,-0.228590,-0.259253,-0.236903,-0.259449,-0.277301,-0.309063,-0.306171,-0.318982,-0.284484,-0.256085,-0.224224,-0.220904,-0.225375,-0.209657,-0.185458,-0.206867,-0.240583,-0.265543,-0.291565,-0.318339,-0.332411,-0.335996,-0.336633,-0.336756,-0.336677,-0.336442,-0.336085,-0.335624,-0.335076,-0.334447,-0.333739,-0.332948,-0.332067,-0.331087,-0.330002,-0.328805,-0.327486,-0.326039,-0.324460,-0.322743,-0.320886,-0.318885,-0.316736,-0.314439,-0.311993,-0.309397,-0.306651,-0.303759,-0.300716,-0.297526,-0.294190,-0.290708,-0.287081,-0.283311,-0.279398,-0.275343,-0.271147,-0.266813,-0.262340,-0.257727,-0.252976,-0.248090,-0.243067,-0.237909,-0.232617,-0.227191,-0.221635,-0.215947,-0.210134,-0.204191,-0.198121,-0.191927,-0.185613,-0.179184,-0.172645,-0.166003,-0.159268,-0.152442,-0.144668,-0.144282,0.000000
0.000000,0.000828,-0.014069,-0.032429,0.053372,-0.123913,-0.177408,0.038169,0.023847,-0.005657,-0.009336,-0.130429,-0.188754,-0.151667,-0.081147,-0.103562,-0.243305,-0.183327,-0.200169,-0.165013,-0.177358,-0.185339,-0.298841,-0.253145,-0.253000,-0.250103,-0.303823,-0.311372,-0.303701,-0.247890,-0.241747,-0.237194,-0.233182,-0.230371,-0.223720,-0.191005,-0.213493,-0.242391,-0.254336,-0.276475,-0.307056,-0.324453,-0.329268,-0.330331,-0.330691,-0.330817,-0.330797,-0.330659,-0.330418,-0.330083,-0.329657,-0.329141,-0.328532,-0.327823,-0.327008,-0.326080,-0.325033,-0.323861,-0.322558,-0.321120,-0.319542,-0.317822,-0.315958,-0.313946,-0.311784,-0.309473,-0.307011,-0.304402,-0.301643,-0.298736,-0.295680,-0.292477,-0.289127,-0.285632,-0.281993,-0.278210,-0.274284,-0.270218,-0.266012,-0.261665,-0.257179,-0.252554,-0.247793,-0.242896,-0.237864,-0.232698,-0.227399,-0.221970,-0.216411,-0.210729,-0.204918,-0.198983,-0.192926,-0.186750,-0.180461,-0.174064,-0.167565,-0.160972,-0.154288,-0.146643,-0.146479,0.000000
0.000000,0.001901,-0.209959,-0.076651,0.146438,-0.189284,-0.007914,0.148787,-0.038062,-0.080456,-0.087425,0.088395,-0.260107,-0.043982,-0.157247,-0.131644,-0.150581,-0.159899,-0.149775,-0.182453,-0.140768,-0.225358,-0.251178,-0.237412,-0.248400,-0.282620,-0.287174,-0.288901,-0.273291,-0.238033,-0.232349,-0.231107,-0.224104,-0.233568,-0.231876,-0.202103,-0.239429,-0.253496,-0.245151,-0.262782,-0.296463,-0.316654,-0.322537,-0.323995,-0.324595,-0.324936,-0.325142,-0.325236,-0.325228,-0.325119,-0.324909,-0.324598,-0.324182,-0.323655,-0.323012,-0.322249,-0.321361,-0.320342,-0.319187,-0.317893,-0.316457,-0.314877,-0.313151,-0.311276,-0.309252,-0.307076,-0.304751,-0.302277,-0.299653,-0.296880,-0.293959,-0.290890,-0.287673,-0.284310,-0.280802,-0.277150,-0.273354,-0.269417,-0.265339,-0.261120,-0.256761,-0.252263,-0.247629,-0.242858,-0.237952,-0.232912,-0.227740,-0.222439,-0.217008,-0.211455,-0.205775,-0.199971,-0.194047,-0.188006,-0.181852,-0.175591,-0.169228,-0.162771,-0.156221,-0.148696,-0.148741,0.000000
0.000000,0.032737,-0.083648,-0.211642,-0.206638,-0.114843,0.035483,0.003327,-0.059832,-0.237592,0.014175,-0.036225,-0.072036,-0.083554,-0.103723,-0.122563,-0.294219,-0.181540,-0.173841,-0.108111,-0.121371,-0.193863,-0.204840,-0.237271,-0.233794,-0.278963,-0.261292,-0.244434,-0.244677,-0.242868,-0.234433,-0.229565,-0.236267,-0.247633,-0.228750,-0.217130,-0.273997,-0.255101,-0.230431,-0.248258,-0.285304,-0.308308,-0.315386,-0.317378,-0.318315,-0.318941,-0.319422,-0.319786,-0.320038,-0.320178,-0.320202,-0.320110,-0.319900,-0.319567,-0.319106,-0.318516,-0.317791,-0.316929,-0.315926,-0.314780,-0.313489,-0.312051,-0.310464,-0.308729,-0.306842,-0.304804,-0.302616,-0.300277,-0.297789,-0.295150,-0.292363,-0.289428,-0.286344,-0.283114,-0.279738,-0.276217,-0.272551,-0.268744,-0.264795,-0.260704,-0.256473,-0.252102,-0.247595,-0.242950,-0.238170,-0.233257,-0.228212,-0.223037,-0.217733,-0.212308,-0.206757,-0.201083,-0.195289,-0.189379,-0.183356,-0.177226,-0.170994,-0.164666,-0.158242,-0.150831,-0.151073,0.000000
0.000000,0.085415,-0.002349,-0.252948,-0.172591,0.027643,0.055881,0.065458,-0.024853,-0.036964,-0.280768,0.005570,-0.171712,-0.171068,-0.006302,-0.218543,-0.188034,-0.207238,-0.164107,-0.156339,-0.144378,-0.146198,-0.192446,-0.223141,-0.232678,-0.250295,-0.228983,-0.234863,-0.260599,-0.265164,-0.259329,-0.257742,-0.256118,-0.244109,-0.226609,-0.242479,-0.300942,-0.241494,-0.209425,-0.230945,-0.272050,-0.298429,-0.307221,-0.310135,-0.311655,-0.312722,-0.313576,-0.314275,-0.314834,-0.315256,-0.315538,-0.315685,-0.315694,-0.315564,-0.315294,-0.314882,-0.314327,-0.313626,-0.312779,-0.311783,-0.310639,-0.309344,-0.307899,-0.306303,-0.304555,-0.302656,-0.300605,-0.298402,-0.296049,-0.293546,-0.290893,-0.288091,-0.285141,-0.282044,-0.278800,-0.275410,-0.271876,-0.268198,-0.264379,-0.260417,-0.256314,-0.252071,-0.247690,-0.243173,-0.238519,-0.233733,-0.228813,-0.223765,-0.218587,-0.213288,-0.207864,-0.202318,-0.196651,-0.190868,-0.184973,-0.178969,-0.172862,-0.166658,-0.160354,-0.153051,-0.153479,0.000000
0.000000,0.059776,-0.038148,-0.152537,-0.096290,0.054012,0.054396,-0.345001,0.039097,-0.056849,-0.062582,-0.067921,0.010711,-0.143388,-0.160510,-0.169685,-0.234198,-0.189815,-0.140512,-0.137713,-0.144471,-0.136597,-0.173437,-0.214267,-0.224496,-0.217128,-0.233070,-0.274379,-0.302898,-0.293354,-0.251401,-0.250836,-0.246218,-0.240823,-0.230386,-0.259570,-0.316870,-0.232892,-0.188303,-0.210868,-0.255963,-0.286450,-0.297693,-0.302049,-0.304485,-0.306204,-0.307569,-0.308692,-0.309615,-0.310359,-0.310926,-0.311329,-0.311572,-0.311655,-0.311583,-0.311355,-0.310974,-0.310438,-0.309749,-0.308905,-0.307909,-0.306759,-0.305456,-0.304000,-0.302392,-0.300632,-0.298718,-0.296652,-0.294435,-0.292067,-0.289548,-0.286881,-0.284064,-0.281100,-0.277989,-0.274731,-0.271327,-0.267780,-0.264091,-0.260258,-0.256283,-0.252169,-0.247915,-0.243525,-0.238998,-0.234337,-0.229543,-0.224620,-0.219569,-0.214394,-0.209095,-0.203674,-0.198133,-0.192474,-0.186702,-0.180821,-0.174835,-0.168750,-0.162561,-0.155361,-0.155965,0.000000
0.000000,-0.050119,0.051806,0.070001,-0.106964,0.144184,-0.055846,-0.138114,-0.191962,-0.139642,-0.062056,-0.077182,-0.077261,-0.090824,-0.244915,-0.225043,-0.173695,-0.161739,-0.159419,-0.116196,-0.121395,-0.144285,-0.167765,-0.200829,-0.214820,-0.235068,-0.261832,-0.298545,-0.322539,-0.343126,-0.258389,-0.242345,-0.250093,-0.249791,-0.235115,-0.255229,-0.320459,-0.242190,-0.174827,-0.191023,-0.238426,-0.272755,-0.286885,-0.293126,-0.296789,-0.299379,-0.301404,-0.303049,-0.304400,-0.305506,-0.306385,-0.307063,-0.307550,-0.307855,-0.307985,-0.307945,-0.307739,-0.307370,-0.306840,-0.306150,-0.305302,-0.304297,-0.303137,-0.301823,-0.300355,-0.298732,-0.296956,-0.295027,-0.292946,-0.290713,-0.288330,-0.285796,-0.283114,-0.280283,-0.277304,-0.274178,-0.270906,-0.267490,-0.263930,-0.260227,-0.256382,-0.252395,-0.248269,-0.244005,-0.239605,-0.235070,-0.230402,-0.225603,-0.220676,-0.215625,-0.210450,-0.205152,-0.199733,-0.194197,-0.188546,-0.182783,-0.176914,-0.170943,-0.164865,-0.157764,-0.158536,0.000000
0.000000,-0.071719,-0.033224,0.081745,-0.006943,0.160518,0.066829,-0.002849,-0.130425,-0.257465,-0.135569,-0.078437,-0.076334,-0.054475,-0.194664,-0.163713,-0.170931,-0.189923,-0.177157,-0.133370,-0.117044,-0.135231,-0.169910,-0.183887,-0.203141,-0.223334,-0.245173,-0.300793,-0.300977,-0.333701,-0.286420,-0.255906,-0.268084,-0.263594,-0.247230,-0.242648,-0.315618,-0.266208,-0.176065,-0.175461,-0.221613,-0.258155,-0.275113,-0.283526,-0.288674,-0.292325,-0.295144,-0.297399,-0.299234,-0.300737,-0.301949,-0.302912,-0.303650,-0.304179,-0.304513,-0.304661,-0.304632,-0.304429,-0.304057,-0.303520,-0.302821,-0.301963,-0.300946,-0.299772,-0.298443,-0.296958,-0.295319,-0.293527,-0.291582,-0.289485,-0.287237,-0.284838,-0.282289,-0.279591,-0.276746,-0.273752,-0.270612,-0.267327,-0.263898,-0.260325,-0.256608,-0.252750,-0.248752,-0.244615,-0.240341,-0.235932,-0.231389,-0.226714,-0.221911,-0.216981,-0.211928,-0.206752,-0.201453,-0.196037,-0.190504,-0.184858,-0.179102,-0.173242,-0.167271,-0.160266,-0.161197,0.000000
