0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.109244,0.065985,0.106029,0.154067,-0.087326,0.107370,0.063723,-0.113185,-0.095640,0.072308,-0.308873,-0.086945,-0.103521,-0.074920,-0.192686,-0.175338,-0.323327,-0.228057,-0.199730,-0.163743,-0.117679,-0.086407,-0.099794,-0.295686,-0.298161,-0.301330,-0.269995,-0.303191,-0.330345,-0.334819,-0.350850,-0.353539,-0.342004,-0.369621,-0.398229,-0.408018,-0.399326,-0.393417,-0.396398,-0.425693,-0.432632,-0.410482,-0.407506,-0.396530,-0.399340,-0.416585,-0.432946,-0.433538,-0.424428,-0.420946,-0.440940,-0.447884,-0.430311,-0.441060,-0.455890,-0.461367,-0.462201,-0.465687,-0.470904,-0.473198,-0.478449,-0.483705,-0.488039,-0.497090,-0.513472,-0.530203,-0.540153,-0.542401,-0.542594,-0.545919,-0.549161,-0.551451,-0.553665,-0.551272,-0.546388,-0.542229,-0.544445,-0.554035,-0.566793,-0.576753,-0.583290,-0.588220,-0.592760,-0.597031,-0.601041,-0.605577,-0.609407,-0.609309,-0.608745,-0.612139,-0.614849,-0.615193,-0.614071,-0.612546,-0.610948,-0.609195,-0.607630,-0.607108,-0.607623,-0.609274,0.000000
0.000000,-0.007399,0.040587,0.254481,0.202237,-0.133704,0.148104,0.038005,0.083243,0.082889,0.028212,-0.004992,-0.050495,-0.117424,-0.177473,-0.211941,-0.289362,-0.180984,-0.065189,-0.120680,-0.122971,-0.092383,-0.063850,-0.151574,-0.229724,-0.267862,-0.256578,-0.223727,-0.230485,-0.270036,-0.282554,-0.292087,-0.286636,-0.281329,-0.306057,-0.323408,-0.332859,-0.327109,-0.317358,-0.324735,-0.354004,-0.357241,-0.327260,-0.325050,-0.304572,-0.317633,-0.336439,-0.346085,-0.339373,-0.338671,-0.345487,-0.362330,-0.369328,-0.347503,-0.351791,-0.365912,-0.372169,-0.373334,-0.375649,-0.380392,-0.385486,-0.391148,-0.395911,-0.398740,-0.400486,-0.407044,-0.420592,-0.434194,-0.441248,-0.440947,-0.440017,-0.439667,-0.439152,-0.442143,-0.442803,-0.438458,-0.434369,-0.433327,-0.438425,-0.449156,-0.460734,-0.468427,-0.472567,-0.475771,-0.478965,-0.482254,-0.486278,-0.489877,-0.489996,-0.487555,-0.487627,-0.489899,-0.490765,-0.490191,-0.489037,-0.487662,-0.486052,-0.484425,-0.484015,-0.485430,-0.485425,0.000000
0.000000,0.101054,-0.139443,-0.001141,0.093180,-0.105388,0.178467,0.006731,0.062329,-0.038039,0.003480,0.053431,-0.188922,-0.000558,-0.094152,-0.231073,-0.237945,-0.185932,-0.081755,-0.100442,-0.029982,0.000283,-0.126366,-0.249241,-0.252453,-0.262476,-0.206192,-0.238550,-0.281077,-0.314245,-0.254990,-0.252599,-0.311615,-0.305307,-0.307150,-0.308722,-0.308536,-0.306692,-0.301080,-0.307335,-0.344538,-0.358603,-0.330718,-0.337700,-0.320484,-0.320984,-0.340628,-0.355321,-0.362016,-0.366743,-0.353222,-0.348975,-0.334553,-0.325510,-0.345225,-0.367529,-0.371724,-0.373200,-0.374777,-0.375547,-0.372947,-0.375409,-0.379698,-0.386578,-0.397483,-0.412864,-0.426777,-0.431386,-0.429415,-0.429610,-0.434869,-0.438686,-0.441751,-0.441712,-0.437076,-0.431841,-0.429392,-0.434645,-0.446686,-0.460499,-0.468832,-0.472033,-0.473866,-0.475733,-0.477473,-0.478786,-0.480424,-0.481628,-0.480445,-0.480589,-0.486432,-0.491610,-0.493027,-0.492896,-0.492291,-0.491385,-0.490411,-0.489833,-0.489673,-0.487966,-0.489165,0.000000
0.000000,0.014777,0.074013,-0.027578,0.050982,0.141939,0.172470,0.154254,-0.111678,-0.250180,-0.007543,-0.016967,0.025910,0.015158,-0.122460,-0.244530,-0.112885,-0.152181,-0.078512,-0.091098,-0.061664,-0.012789,-0.203068,-0.292959,-0.286846,-0.299947,-0.169096,-0.219246,-0.300014,-0.289637,-0.346575,-0.301003,-0.283342,-0.320299,-0.310045,-0.292501,-0.289718,-0.294563,-0.295174,-0.299795,-0.325971,-0.339410,-0.325464,-0.338300,-0.341833,-0.332629,-0.338004,-0.341108,-0.357850,-0.386497,-0.387470,-0.364535,-0.323644,-0.313727,-0.336753,-0.360821,-0.368095,-0.367336,-0.367817,-0.365658,-0.362069,-0.373637,-0.384223,-0.394151,-0.405905,-0.415817,-0.418921,-0.417519,-0.421175,-0.428532,-0.434674,-0.438968,-0.440132,-0.438117,-0.433832,-0.429942,-0.432569,-0.441872,-0.454349,-0.464463,-0.468735,-0.469997,-0.471316,-0.473121,-0.474676,-0.475708,-0.476978,-0.478628,-0.480782,-0.486185,-0.492407,-0.494651,-0.494533,-0.493709,-0.492656,-0.491572,-0.490602,-0.489802,-0.488942,-0.486910,-0.488296,0.000000
0.000000,-0.045429,-0.081491,0.154240,0.051872,0.078734,0.107916,-0.023436,-0.138352,-0.133385,-0.195393,-0.073916,0.052998,0.028809,-0.233472,-0.191716,-0.129510,-0.072127,-0.113093,-0.130822,-0.095910,-0.040350,-0.257545,-0.288488,-0.290880,-0.237611,-0.323258,-0.228044,-0.288286,-0.241219,-0.224988,-0.327407,-0.301079,-0.331291,-0.303371,-0.264568,-0.264903,-0.277204,-0.287676,-0.293621,-0.297105,-0.310204,-0.317555,-0.326157,-0.335121,-0.340622,-0.341498,-0.344483,-0.357554,-0.387836,-0.396412,-0.402778,-0.366605,-0.328146,-0.326196,-0.345009,-0.357145,-0.356633,-0.353923,-0.350236,-0.363844,-0.387573,-0.394754,-0.398805,-0.401555,-0.401860,-0.403068,-0.411427,-0.422778,-0.427792,-0.434344,-0.439220,-0.440316,-0.436989,-0.432296,-0.432115,-0.437846,-0.447498,-0.457897,-0.464004,-0.465168,-0.465231,-0.467254,-0.470737,-0.473816,-0.476365,-0.479321,-0.482937,-0.487077,-0.491193,-0.493653,-0.494065,-0.493547,-0.492703,-0.491792,-0.490926,-0.490139,-0.489400,-0.488551,-0.486924,-0.488273,0.000000
0.000000,0.010459,0.132056,0.116744,-0.008102,-0.032298,-0.000852,-0.128747,-0.108663,0.011413,-0.032201,-0.054773,-0.005159,-0.018503,-0.230377,-0.201398,-0.136630,-0.009759,-0.047413,-0.129750,-0.211065,-0.132682,-0.265527,-0.153634,-0.182539,-0.196252,-0.304939,-0.268398,-0.274636,-0.244935,-0.227658,-0.318917,-0.345733,-0.349539,-0.314879,-0.245808,-0.244665,-0.264334,-0.274464,-0.278980,-0.277075,-0.286214,-0.306568,-0.330962,-0.341021,-0.343637,-0.344239,-0.347713,-0.360782,-0.372453,-0.382858,-0.399406,-0.400526,-0.372107,-0.337836,-0.336553,-0.345125,-0.345816,-0.345680,-0.353277,-0.380690,-0.397928,-0.395874,-0.390743,-0.389505,-0.395507,-0.405912,-0.416008,-0.421575,-0.429139,-0.439266,-0.444003,-0.441589,-0.436269,-0.432744,-0.433280,-0.438848,-0.448080,-0.456479,-0.459640,-0.459078,-0.460187,-0.466166,-0.472826,-0.476729,-0.479214,-0.481878,-0.485034,-0.488185,-0.490732,-0.492132,-0.492360,-0.491981,-0.491441,-0.491016,-0.490797,-0.490652,-0.490256,-0.489295,-0.487259,-0.489659,0.000000
0.000000,0.066527,0.137022,0.055793,-0.049686,-0.013412,-0.003137,-0.030813,-0.069311,-0.098730,-0.099937,-0.032089,0.024119,0.004611,-0.077183,-0.210418,-0.071663,-0.004409,-0.210497,-0.185355,-0.208328,-0.107533,-0.314275,-0.344978,-0.265173,-0.242317,-0.306262,-0.249897,-0.268439,-0.261007,-0.260906,-0.316719,-0.339364,-0.331452,-0.313180,-0.248886,-0.232121,-0.239843,-0.259211,-0.272732,-0.278027,-0.297520,-0.316999,-0.340281,-0.347390,-0.348678,-0.350412,-0.351531,-0.358367,-0.365903,-0.378638,-0.391333,-0.396914,-0.384997,-0.350292,-0.338991,-0.342231,-0.343211,-0.347738,-0.360171,-0.386783,-0.398996,-0.391472,-0.385422,-0.390235,-0.402523,-0.411334,-0.416215,-0.424853,-0.439123,-0.448694,-0.447424,-0.441438,-0.435549,-0.430549,-0.429234,-0.435102,-0.444833,-0.451684,-0.452774,-0.452766,-0.458732,-0.470140,-0.477989,-0.480130,-0.480287,-0.480951,-0.483104,-0.486079,-0.488724,-0.490217,-0.490507,-0.490226,-0.490058,-0.490519,-0.491478,-0.492103,-0.491699,-0.490251,-0.487871,-0.491588,0.000000
0.000000,0.053393,0.003308,0.091573,0.079480,-0.014820,-0.172467,-0.159316,-0.246138,-0.040031,-0.032120,0.053527,0.030486,-0.084611,-0.089664,-0.135013,-0.129769,-0.120094,-0.214142,-0.178581,-0.276608,-0.243698,-0.151275,-0.021205,-0.143168,-0.244445,-0.245497,-0.219663,-0.198856,-0.256899,-0.281928,-0.328764,-0.329230,-0.302922,-0.274068,-0.236891,-0.239104,-0.250238,-0.262417,-0.270454,-0.280784,-0.299630,-0.320793,-0.337637,-0.349951,-0.352704,-0.353368,-0.351908,-0.355247,-0.363349,-0.378165,-0.385488,-0.383553,-0.376874,-0.353623,-0.347622,-0.349362,-0.350804,-0.360588,-0.371578,-0.390524,-0.397786,-0.387800,-0.389143,-0.400546,-0.411856,-0.416382,-0.421448,-0.434801,-0.450388,-0.455582,-0.450430,-0.442500,-0.433418,-0.423755,-0.420235,-0.427845,-0.438528,-0.443948,-0.444979,-0.449428,-0.461637,-0.475403,-0.482456,-0.483106,-0.480905,-0.478657,-0.478962,-0.481745,-0.484968,-0.486934,-0.487460,-0.487646,-0.488856,-0.491256,-0.493491,-0.494281,-0.493737,-0.492553,-0.489973,-0.494043,0.000000
0.000000,0.000926,0.009166,0.045359,0.141412,-0.036136,-0.327269,-0.214509,-0.148044,0.054491,0.082132,-0.073273,-0.001643,-0.266442,-0.042162,-0.181201,-0.222198,-0.275017,-0.225204,-0.167037,-0.205897,-0.139261,-0.092436,-0.184800,-0.128745,-0.233473,-0.226050,-0.206762,-0.259886,-0.284530,-0.313071,-0.331819,-0.302882,-0.271378,-0.249995,-0.247859,-0.255843,-0.259497,-0.258837,-0.261023,-0.267788,-0.285699,-0.315096,-0.346556,-0.358839,-0.355431,-0.354916,-0.360960,-0.362850,-0.368124,-0.375800,-0.372264,-0.366867,-0.366004,-0.357292,-0.355689,-0.359810,-0.365101,-0.372589,-0.381551,-0.397215,-0.394831,-0.391447,-0.400369,-0.414088,-0.421074,-0.422459,-0.428346,-0.441351,-0.455000,-0.459822,-0.456606,-0.449720,-0.436139,-0.416567,-0.408656,-0.418307,-0.429622,-0.435062,-0.439657,-0.449830,-0.464569,-0.477347,-0.484320,-0.486075,-0.483360,-0.478167,-0.475658,-0.477270,-0.480321,-0.482428,-0.483690,-0.485679,-0.489188,-0.492962,-0.495249,-0.496169,-0.497295,-0.498147,-0.493653,-0.497899,0.000000
