0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.089082,0.007161,-0.059008,-0.187305,-0.071045,-0.161982,-0.140708,-0.243744,-0.298423,-0.323930,-0.333052,-0.331701,-0.324042,-0.312854,-0.299709,-0.285933,-0.272125,-0.258661,-0.245662,-0.232907,-0.220997,-0.209874,-0.199477,-0.189748,-0.180628,-0.172061,-0.163993,-0.156369,-0.149134,-0.143128,-0.137287,-0.131623,-0.126151,-0.120877,-0.115802,-0.110922,-0.106234,-0.101732,-0.097412,-0.093266,-0.089289,-0.085475,-0.081817,-0.078310,-0.074948,-0.071726,-0.068636,-0.065675,-0.062837,-0.060117,-0.057509,-0.055009,-0.052613,-0.050315,-0.048112,-0.046000,-0.043974,-0.042031,-0.040166,-0.038377,-0.036661,-0.035012,-0.033430,-0.031910,-0.030449,-0.029046,-0.027697,-0.026400,-0.025151,-0.023950,-0.022794,-0.021679,-0.020605,-0.019570,-0.018570,-0.017606,-0.016673,-0.015772,-0.014899,-0.014054,-0.013234,-0.012439,-0.011667,-0.010915,-0.010183,-0.009469,-0.008773,-0.008091,-0.007424,-0.006770,-0.006127,-0.005494,-0.004871,-0.004255,-0.003646,-0.003042,-0.002443,-0.001846,-0.001252,-0.000659,0.000000
0.000000,-0.082636,0.003795,0.123410,-0.034696,-0.100075,-0.160373,-0.056650,-0.157179,-0.206608,-0.236238,-0.249390,-0.252292,-0.249429,-0.243313,-0.235412,-0.226591,-0.217309,-0.208034,-0.198949,-0.190167,-0.181746,-0.173703,-0.166042,-0.158753,-0.151822,-0.145229,-0.138870,-0.132834,-0.127095,-0.121628,-0.116416,-0.111448,-0.106713,-0.102199,-0.097896,-0.093790,-0.089872,-0.086131,-0.082557,-0.079142,-0.075878,-0.072756,-0.069769,-0.066909,-0.064172,-0.061550,-0.059038,-0.056630,-0.054321,-0.052106,-0.049981,-0.047941,-0.045982,-0.044100,-0.042291,-0.040552,-0.038880,-0.037272,-0.035723,-0.034232,-0.032796,-0.031412,-0.030078,-0.028791,-0.027550,-0.026352,-0.025195,-0.024077,-0.022997,-0.021953,-0.020944,-0.019966,-0.019020,-0.018104,-0.017215,-0.016354,-0.015517,-0.014705,-0.013916,-0.013149,-0.012402,-0.011674,-0.010965,-0.010272,-0.009595,-0.008933,-0.008285,-0.007649,-0.007025,-0.006411,-0.005807,-0.005211,-0.004623,-0.004041,-0.003464,-0.002892,-0.002323,-0.001757,-0.001193,-0.000629,0.000000
0.000000,0.029659,0.048948,0.040346,-0.142076,-0.157071,-0.110978,-0.140176,-0.098011,-0.162244,-0.199792,-0.219008,-0.226946,-0.228084,-0.225260,-0.220096,-0.213569,-0.206275,-0.198659,-0.190940,-0.183256,-0.175743,-0.168467,-0.161458,-0.154729,-0.148283,-0.142112,-0.136196,-0.130549,-0.125170,-0.120094,-0.115242,-0.110585,-0.106111,-0.101813,-0.097684,-0.093719,-0.089913,-0.086259,-0.082753,-0.079388,-0.076160,-0.073063,-0.070091,-0.067240,-0.064505,-0.061881,-0.059362,-0.056946,-0.054626,-0.052399,-0.050261,-0.048208,-0.046235,-0.044340,-0.042519,-0.040767,-0.039083,-0.037462,-0.035903,-0.034402,-0.032956,-0.031563,-0.030221,-0.028926,-0.027678,-0.026473,-0.025311,-0.024188,-0.023103,-0.022054,-0.021040,-0.020058,-0.019108,-0.018188,-0.017296,-0.016432,-0.015592,-0.014777,-0.013985,-0.013215,-0.012465,-0.011735,-0.011022,-0.010327,-0.009647,-0.008982,-0.008331,-0.007692,-0.007065,-0.006448,-0.005841,-0.005242,-0.004650,-0.004065,-0.003485,-0.002910,-0.002338,-0.001768,-0.001201,-0.000634,0.000000
0.000000,0.049967,-0.071986,0.022364,-0.054238,-0.142969,-0.118501,-0.217545,-0.072284,-0.150262,-0.182748,-0.200508,-0.209060,-0.211662,-0.210510,-0.206974,-0.201971,-0.196109,-0.189760,-0.183163,-0.176481,-0.169835,-0.163304,-0.156937,-0.150762,-0.144793,-0.139030,-0.133470,-0.128134,-0.123026,-0.118148,-0.113473,-0.108981,-0.104661,-0.100505,-0.096506,-0.092660,-0.088960,-0.085404,-0.081986,-0.078701,-0.075545,-0.072513,-0.069600,-0.066803,-0.064117,-0.061536,-0.059058,-0.056678,-0.054391,-0.052195,-0.050084,-0.048056,-0.046106,-0.044231,-0.042429,-0.040695,-0.039026,-0.037420,-0.035873,-0.034384,-0.032949,-0.031566,-0.030232,-0.028946,-0.027704,-0.026506,-0.025349,-0.024231,-0.023150,-0.022105,-0.021094,-0.020116,-0.019168,-0.018249,-0.017359,-0.016495,-0.015656,-0.014841,-0.014049,-0.013278,-0.012527,-0.011796,-0.011082,-0.010385,-0.009703,-0.009036,-0.008382,-0.007741,-0.007111,-0.006491,-0.005880,-0.005278,-0.004683,-0.004094,-0.003510,-0.002931,-0.002355,-0.001782,-0.001210,-0.000639,0.000000
0.000000,-0.004397,-0.353363,0.050465,0.240566,-0.019947,-0.167272,-0.275113,-0.089615,-0.155208,-0.173231,-0.186055,-0.193446,-0.196486,-0.196423,-0.194237,-0.190563,-0.185944,-0.180739,-0.175182,-0.169435,-0.163620,-0.157820,-0.152092,-0.146477,-0.140997,-0.135659,-0.130482,-0.125481,-0.120661,-0.116023,-0.111556,-0.107251,-0.103100,-0.099097,-0.095238,-0.091517,-0.087932,-0.084480,-0.081155,-0.077955,-0.074876,-0.071914,-0.069065,-0.066326,-0.063692,-0.061160,-0.058725,-0.056385,-0.054135,-0.051972,-0.049891,-0.047891,-0.045967,-0.044115,-0.042334,-0.040619,-0.038968,-0.037378,-0.035847,-0.034371,-0.032948,-0.031576,-0.030252,-0.028975,-0.027742,-0.026551,-0.025400,-0.024288,-0.023212,-0.022172,-0.021164,-0.020189,-0.019243,-0.018327,-0.017438,-0.016575,-0.015736,-0.014922,-0.014129,-0.013357,-0.012605,-0.011872,-0.011156,-0.010457,-0.009772,-0.009102,-0.008445,-0.007801,-0.007167,-0.006543,-0.005929,-0.005322,-0.004723,-0.004130,-0.003541,-0.002958,-0.002377,-0.001799,-0.001222,-0.000646,0.000000
0.000000,-0.024476,-0.254695,0.039474,0.302257,0.136709,-0.173892,-0.301285,-0.116508,-0.159312,-0.165602,-0.174100,-0.179854,-0.182782,-0.183391,-0.182156,-0.179562,-0.175996,-0.171788,-0.167163,-0.162274,-0.157236,-0.152132,-0.147025,-0.141961,-0.136966,-0.132058,-0.127267,-0.122607,-0.118085,-0.113705,-0.109465,-0.105363,-0.101394,-0.097555,-0.093845,-0.090261,-0.086799,-0.083458,-0.080236,-0.077128,-0.074134,-0.071249,-0.068470,-0.065795,-0.063219,-0.060740,-0.058355,-0.056059,-0.053850,-0.051724,-0.049678,-0.047709,-0.045814,-0.043989,-0.042232,-0.040539,-0.038908,-0.037337,-0.035822,-0.034362,-0.032953,-0.031594,-0.030282,-0.029015,-0.027791,-0.026608,-0.025465,-0.024359,-0.023289,-0.022253,-0.021250,-0.020278,-0.019336,-0.018421,-0.017533,-0.016671,-0.015833,-0.015018,-0.014225,-0.013452,-0.012699,-0.011963,-0.011245,-0.010543,-0.009856,-0.009182,-0.008522,-0.007873,-0.007235,-0.006607,-0.005987,-0.005376,-0.004771,-0.004172,-0.003579,-0.002989,-0.002403,-0.001819,-0.001236,-0.000654,0.000000
0.000000,-0.024438,-0.198992,0.048918,-0.019451,0.134410,-0.048776,-0.256106,-0.131319,-0.154185,-0.156666,-0.162887,-0.167620,-0.170416,-0.171337,-0.170748,-0.168991,-0.166331,-0.162998,-0.159203,-0.155093,-0.150774,-0.146326,-0.141813,-0.137281,-0.132758,-0.128281,-0.123875,-0.119557,-0.115339,-0.111227,-0.107226,-0.103337,-0.099560,-0.095896,-0.092344,-0.088903,-0.085572,-0.082350,-0.079237,-0.076229,-0.073325,-0.070523,-0.067820,-0.065214,-0.062703,-0.060282,-0.057950,-0.055703,-0.053539,-0.051455,-0.049447,-0.047513,-0.045649,-0.043854,-0.042123,-0.040455,-0.038848,-0.037297,-0.035801,-0.034358,-0.032965,-0.031620,-0.030321,-0.029065,-0.027852,-0.026679,-0.025543,-0.024445,-0.023381,-0.022351,-0.021352,-0.020384,-0.019444,-0.018532,-0.017646,-0.016785,-0.015947,-0.015132,-0.014338,-0.013563,-0.012808,-0.012070,-0.011349,-0.010644,-0.009953,-0.009275,-0.008610,-0.007957,-0.007314,-0.006680,-0.006055,-0.005438,-0.004827,-0.004222,-0.003622,-0.003026,-0.002433,-0.001842,-0.001252,-0.000664,0.000000
0.000000,-0.002473,-0.143259,0.058658,-0.122423,0.017148,0.000842,-0.137514,-0.130310,-0.141984,-0.146650,-0.152247,-0.156320,-0.158930,-0.160086,-0.159990,-0.158888,-0.156979,-0.154423,-0.151371,-0.147967,-0.144310,-0.140475,-0.136523,-0.132496,-0.128435,-0.124379,-0.120353,-0.116375,-0.112461,-0.108622,-0.104865,-0.101196,-0.097619,-0.094135,-0.090748,-0.087457,-0.084263,-0.081167,-0.078168,-0.075265,-0.072457,-0.069744,-0.067122,-0.064590,-0.062147,-0.059789,-0.057515,-0.055321,-0.053206,-0.051166,-0.049200,-0.047303,-0.045475,-0.043711,-0.042011,-0.040370,-0.038787,-0.037259,-0.035784,-0.034360,-0.032984,-0.031654,-0.030369,-0.029127,-0.027925,-0.026762,-0.025636,-0.024545,-0.023489,-0.022464,-0.021470,-0.020506,-0.019570,-0.018660,-0.017776,-0.016915,-0.016078,-0.015262,-0.014467,-0.013691,-0.012933,-0.012193,-0.011469,-0.010759,-0.010064,-0.009382,-0.008712,-0.008053,-0.007404,-0.006764,-0.006133,-0.005509,-0.004891,-0.004279,-0.003672,-0.003068,-0.002467,-0.001868,-0.001271,-0.000675,0.000000
0.000000,0.003331,-0.124313,0.040073,-0.112240,-0.042583,-0.051448,-0.061077,-0.120645,-0.128529,-0.136536,-0.141994,-0.145701,-0.148188,-0.149519,-0.149817,-0.149255,-0.147974,-0.146094,-0.143716,-0.140953,-0.137904,-0.134638,-0.131208,-0.127664,-0.124049,-0.120400,-0.116742,-0.113098,-0.109486,-0.105920,-0.102410,-0.098964,-0.095590,-0.092292,-0.089073,-0.085937,-0.082885,-0.079919,-0.077039,-0.074246,-0.071539,-0.068918,-0.066381,-0.063928,-0.061557,-0.059266,-0.057053,-0.054916,-0.052853,-0.050862,-0.048939,-0.047084,-0.045293,-0.043564,-0.041895,-0.040284,-0.038728,-0.037224,-0.035772,-0.034368,-0.033011,-0.031699,-0.030429,-0.029201,-0.028011,-0.026859,-0.025743,-0.024661,-0.023612,-0.022594,-0.021605,-0.020645,-0.019712,-0.018805,-0.017923,-0.017063,-0.016226,-0.015410,-0.014613,-0.013835,-0.013075,-0.012331,-0.011603,-0.010889,-0.010189,-0.009502,-0.008826,-0.008161,-0.007506,-0.006859,-0.006220,-0.005589,-0.004963,-0.004343,-0.003727,-0.003115,-0.002506,-0.001898,-0.001292,-0.000687,0.000000
