0.000000,0.072194,0.007002,-0.011366,-0.136872,-0.019026,-0.138918,-0.016535,-0.015893,-0.007715,-0.027393,-0.076230,-0.056173,0.037539,0.004714,-0.126761,-0.094917,-0.246325,-0.076684,-0.173186,-0.159825,-0.218301,-0.146960,-0.188877,-0.114523,-0.114709,-0.155672,-0.180383,-0.212191,-0.202286,-0.211545,-0.220844,-0.261130,-0.300746,-0.304654,-0.217766,-0.214950,-0.218082,-0.254688,-0.260440,-0.267895,-0.257970,-0.253215,-0.290767,-0.329920,-0.341246,-0.339816,-0.338068,-0.324418,-0.322540,-0.328766,-0.339012,-0.316785,-0.323023,-0.317619,-0.312116,-0.318162,-0.327863,-0.338185,-0.348924,-0.360655,-0.373165,-0.378145,-0.396370,-0.422810,-0.443609,-0.466262,-0.478270,-0.479371,-0.510179,-0.446877,-0.385758,-0.362724,-0.365370,-0.376131,-0.396506,-0.414294,-0.424424,-0.433108,-0.445775,-0.460270,-0.470087,-0.472491,-0.470031,-0.465822,-0.462755,-0.461696,-0.462530,-0.464867,-0.467277,-0.466803,-0.459219,-0.449846,-0.445025,-0.444180,-0.447410,-0.455285,-0.462877,-0.464025,-0.457047,-0.460667,0.000000
0.000000,0.045300,-0.053363,0.091388,-0.126288,-0.128936,-0.179054,-0.065985,-0.131943,-0.239090,0.140945,-0.087353,-0.246297,0.060111,-0.125247,-0.086226,-0.157547,-0.189175,-0.274446,-0.086423,-0.182269,-0.192957,-0.244077,-0.243401,-0.199941,-0.108266,-0.189075,-0.206485,-0.202760,-0.195810,-0.236735,-0.231059,-0.254000,-0.328319,-0.286155,-0.247793,-0.194012,-0.202451,-0.241244,-0.268617,-0.282688,-0.273916,-0.247339,-0.242779,-0.275986,-0.302289,-0.333928,-0.331828,-0.323278,-0.322212,-0.320736,-0.309188,-0.315707,-0.323607,-0.319715,-0.320717,-0.328739,-0.338379,-0.348588,-0.359619,-0.369867,-0.375835,-0.380650,-0.410450,-0.432202,-0.446512,-0.466266,-0.478139,-0.476726,-0.489904,-0.456378,-0.400856,-0.362943,-0.366054,-0.372391,-0.389207,-0.404574,-0.415832,-0.428746,-0.443986,-0.456744,-0.462227,-0.462029,-0.459970,-0.458059,-0.456667,-0.456303,-0.457554,-0.459698,-0.460967,-0.458831,-0.452938,-0.449396,-0.450668,-0.453573,-0.457125,-0.462671,-0.467604,-0.466114,-0.458903,-0.462468,0.000000
0.000000,-0.091288,0.011923,0.305922,0.018481,-0.021008,-0.068008,0.076542,0.011568,-0.060275,0.024665,0.118886,0.179551,-0.147877,-0.312685,-0.063776,-0.129372,-0.118776,-0.136275,-0.118874,-0.181709,-0.125512,-0.151080,-0.166232,-0.154751,-0.153867,-0.175721,-0.188517,-0.200353,-0.222905,-0.258981,-0.257149,-0.268949,-0.305111,-0.337653,-0.295749,-0.213640,-0.203428,-0.240749,-0.249197,-0.260544,-0.266005,-0.249453,-0.229239,-0.254215,-0.302488,-0.327635,-0.321919,-0.319219,-0.307767,-0.300274,-0.308486,-0.321102,-0.326153,-0.327124,-0.330293,-0.336915,-0.345905,-0.355626,-0.363785,-0.370953,-0.384400,-0.398970,-0.419721,-0.435134,-0.442310,-0.455538,-0.473373,-0.477540,-0.477753,-0.460434,-0.418653,-0.370821,-0.369842,-0.369278,-0.381316,-0.395167,-0.408809,-0.424358,-0.438627,-0.447358,-0.450264,-0.450843,-0.451364,-0.451620,-0.451224,-0.451491,-0.452980,-0.454606,-0.454936,-0.453276,-0.451733,-0.453333,-0.457125,-0.460602,-0.463627,-0.467580,-0.469734,-0.465895,-0.461504,-0.463143,0.000000
0.000000,-0.104829,-0.142471,-0.106938,0.020984,0.143717,0.208257,0.072439,0.028861,-0.051957,-0.065709,-0.017387,-0.018909,-0.212083,-0.309536,-0.140196,-0.089863,-0.148288,-0.167652,-0.055716,-0.154106,-0.188991,-0.185928,-0.200001,-0.128043,-0.121991,-0.183959,-0.179571,-0.201880,-0.203691,-0.204863,-0.254831,-0.256674,-0.270705,-0.292754,-0.300308,-0.282710,-0.216868,-0.226155,-0.243158,-0.254121,-0.268838,-0.268153,-0.250621,-0.270423,-0.313468,-0.323928,-0.317988,-0.308187,-0.298112,-0.302919,-0.316885,-0.324890,-0.326586,-0.327792,-0.332122,-0.339309,-0.348086,-0.355910,-0.364371,-0.383465,-0.399407,-0.411636,-0.426449,-0.435112,-0.436413,-0.445571,-0.465266,-0.475744,-0.472473,-0.457309,-0.430744,-0.390304,-0.379695,-0.369344,-0.374111,-0.386620,-0.401494,-0.416655,-0.427987,-0.434320,-0.437996,-0.441571,-0.444714,-0.446115,-0.446418,-0.447433,-0.449198,-0.450694,-0.451541,-0.452412,-0.454440,-0.458245,-0.462714,-0.466066,-0.468324,-0.470093,-0.468954,-0.464561,-0.465683,-0.463599,0.000000
0.000000,0.002243,-0.106246,-0.172202,-0.048752,0.131136,0.090783,-0.049496,0.216556,-0.137659,0.058239,-0.077658,-0.227694,-0.206009,-0.129118,-0.091327,-0.090297,-0.147802,-0.196928,-0.183773,-0.151607,-0.159403,-0.236369,-0.264168,-0.182457,-0.156599,-0.178644,-0.205922,-0.197787,-0.218247,-0.228994,-0.231572,-0.235020,-0.251278,-0.236289,-0.266015,-0.290627,-0.229636,-0.225454,-0.245575,-0.264099,-0.278150,-0.285680,-0.281851,-0.297210,-0.329721,-0.332032,-0.323776,-0.312672,-0.299543,-0.300196,-0.309881,-0.315575,-0.318346,-0.323010,-0.329838,-0.336821,-0.344770,-0.353242,-0.370670,-0.389841,-0.410374,-0.423067,-0.430733,-0.432697,-0.428688,-0.435099,-0.455040,-0.467732,-0.465962,-0.450821,-0.435937,-0.412183,-0.397660,-0.379736,-0.372291,-0.380217,-0.393134,-0.405306,-0.414131,-0.420992,-0.427928,-0.434767,-0.439454,-0.441420,-0.442451,-0.444179,-0.446400,-0.448681,-0.451104,-0.454027,-0.458218,-0.463543,-0.467969,-0.470026,-0.470281,-0.469159,-0.466178,-0.464346,-0.471180,-0.465470,0.000000
0.000000,0.023504,0.113208,-0.087469,-0.118622,-0.131456,0.023187,0.094783,0.104801,0.103247,0.110114,-0.042747,-0.171320,-0.181480,-0.173906,-0.110156,-0.133316,-0.188666,-0.191771,-0.138075,-0.143677,-0.169097,-0.123503,-0.235664,-0.242453,-0.212618,-0.141638,-0.180573,-0.179235,-0.170873,-0.205370,-0.212610,-0.196709,-0.203466,-0.249137,-0.283167,-0.267368,-0.246908,-0.250751,-0.266576,-0.270551,-0.282464,-0.288352,-0.285089,-0.297824,-0.335476,-0.344601,-0.342510,-0.335135,-0.325464,-0.321565,-0.316992,-0.309854,-0.307821,-0.313586,-0.322142,-0.329217,-0.338379,-0.353301,-0.375013,-0.402571,-0.424332,-0.427136,-0.428841,-0.427672,-0.421476,-0.425580,-0.443453,-0.454566,-0.454700,-0.441977,-0.433624,-0.421116,-0.415791,-0.400518,-0.382274,-0.380148,-0.386332,-0.393616,-0.401380,-0.410881,-0.421363,-0.430116,-0.435297,-0.437614,-0.439180,-0.441324,-0.444078,-0.447498,-0.451864,-0.457237,-0.463213,-0.468209,-0.470392,-0.469879,-0.468035,-0.465767,-0.464472,-0.467203,-0.477086,-0.470175,0.000000
0.000000,0.011774,-0.224700,0.016799,-0.010704,-0.029687,-0.048090,0.168293,0.025328,-0.055858,0.028347,-0.005092,-0.126311,-0.137729,-0.067378,-0.137056,-0.187106,-0.164939,-0.131435,-0.142586,-0.159587,-0.168321,-0.201157,-0.246688,-0.178140,-0.175123,-0.175753,-0.173299,-0.166849,-0.175214,-0.192483,-0.188502,-0.222059,-0.270139,-0.278031,-0.282729,-0.270773,-0.259291,-0.257158,-0.260206,-0.274262,-0.285597,-0.285062,-0.281994,-0.293756,-0.326249,-0.347310,-0.345209,-0.340426,-0.334570,-0.335689,-0.335699,-0.325499,-0.313626,-0.312509,-0.319808,-0.330143,-0.344959,-0.364151,-0.390626,-0.420176,-0.428923,-0.421212,-0.421515,-0.421236,-0.416188,-0.416738,-0.431061,-0.439342,-0.440153,-0.430965,-0.426278,-0.419528,-0.422801,-0.414931,-0.397146,-0.387128,-0.384607,-0.386941,-0.394781,-0.406592,-0.418577,-0.427383,-0.432192,-0.434397,-0.436172,-0.438858,-0.442834,-0.448333,-0.454951,-0.461556,-0.466727,-0.469037,-0.468321,-0.466142,-0.464216,-0.464019,-0.467057,-0.473847,-0.482976,-0.477545,0.000000
0.000000,0.004247,0.035441,0.050916,-0.036292,-0.059278,-0.047187,-0.107039,-0.056688,-0.013303,-0.071672,-0.031525,-0.021015,-0.020155,-0.138249,-0.149195,-0.177592,-0.108915,-0.120155,-0.105961,-0.122037,-0.124803,-0.230895,-0.223204,-0.179379,-0.155709,-0.183069,-0.171021,-0.168877,-0.184558,-0.207624,-0.227240,-0.242908,-0.278166,-0.319219,-0.292059,-0.255090,-0.238949,-0.246466,-0.265768,-0.281376,-0.282514,-0.279900,-0.282978,-0.295068,-0.312512,-0.325051,-0.327801,-0.327298,-0.325395,-0.330398,-0.336139,-0.330031,-0.321389,-0.322670,-0.332794,-0.342611,-0.359128,-0.382168,-0.406190,-0.427166,-0.423218,-0.412363,-0.412885,-0.413656,-0.411628,-0.413914,-0.420743,-0.426053,-0.426903,-0.421618,-0.419301,-0.416115,-0.419909,-0.415335,-0.406312,-0.395561,-0.388149,-0.387989,-0.395838,-0.407706,-0.418738,-0.426075,-0.429602,-0.431297,-0.433622,-0.437880,-0.444015,-0.451303,-0.458479,-0.463921,-0.466383,-0.465710,-0.463591,-0.462218,-0.463111,-0.467389,-0.475025,-0.483745,-0.489019,-0.486191,0.000000
0.000000,-0.009294,-0.051075,-0.016386,0.030551,0.018972,-0.152482,0.015459,-0.050750,-0.114866,-0.006995,0.018551,-0.052371,-0.056094,-0.005559,-0.155374,-0.178558,-0.123310,-0.105892,-0.120833,-0.122885,-0.186951,-0.252321,-0.202186,-0.141993,-0.152371,-0.165245,-0.174901,-0.175574,-0.193256,-0.201315,-0.211511,-0.237585,-0.290544,-0.311172,-0.307573,-0.273364,-0.237497,-0.241078,-0.266560,-0.277503,-0.266794,-0.263984,-0.273206,-0.287413,-0.297760,-0.305497,-0.311860,-0.318327,-0.326602,-0.333826,-0.330011,-0.324504,-0.328411,-0.337997,-0.347762,-0.360880,-0.381725,-0.398686,-0.408636,-0.419751,-0.410626,-0.404270,-0.406030,-0.408067,-0.409348,-0.412288,-0.414558,-0.417053,-0.418003,-0.415806,-0.415373,-0.414881,-0.415436,-0.411551,-0.407394,-0.399545,-0.392888,-0.393118,-0.400547,-0.411110,-0.420114,-0.425099,-0.426903,-0.428609,-0.432671,-0.439103,-0.446628,-0.454131,-0.460138,-0.462983,-0.462391,-0.460407,-0.459854,-0.461790,-0.466450,-0.473947,-0.483920,-0.493163,-0.496079,-0.494551,0.000000
0.000000,-0.014061,-0.047878,-0.064556,-0.029441,-0.113074,-0.081740,-0.054825,-0.129765,-0.104891,0.200875,0.103610,-0.011631,0.040259,-0.122449,-0.184625,-0.127525,-0.084018,-0.114499,-0.117380,-0.132723,-0.173553,-0.290730,-0.205853,-0.145461,-0.160856,-0.185416,-0.199633,-0.200167,-0.180634,-0.186426,-0.202512,-0.197154,-0.310315,-0.313550,-0.321726,-0.306438,-0.246889,-0.229600,-0.252551,-0.263417,-0.253746,-0.242473,-0.256022,-0.286164,-0.309189,-0.319436,-0.324794,-0.329332,-0.329691,-0.325244,-0.323513,-0.329634,-0.340620,-0.351483,-0.362334,-0.377222,-0.393419,-0.399532,-0.399138,-0.402076,-0.396549,-0.398994,-0.404442,-0.409214,-0.412124,-0.414030,-0.415170,-0.415390,-0.414879,-0.413512,-0.413083,-0.411337,-0.408735,-0.406647,-0.405121,-0.400114,-0.395906,-0.397135,-0.404517,-0.414251,-0.421232,-0.423650,-0.424337,-0.427263,-0.433339,-0.440953,-0.448829,-0.455694,-0.459325,-0.458840,-0.457022,-0.457381,-0.460497,-0.465131,-0.470847,-0.479153,-0.490503,-0.500572,-0.504473,-0.502245,0.000000
0.000000,-0.045029,0.126566,0.073731,-0.165830,-0.149232,0.100464,-0.228128,-0.091330,0.026835,0.021844,0.066796,-0.238655,-0.097406,0.008317,-0.016706,-0.054667,-0.034160,-0.212452,-0.085778,-0.202318,-0.228515,-0.315600,-0.308622,-0.214860,-0.122822,-0.162717,-0.154772,-0.123724,-0.159014,-0.178121,-0.183526,-0.202228,-0.318181,-0.320269,-0.322861,-0.324872,-0.256474,-0.228949,-0.237311,-0.244223,-0.237068,-0.225793,-0.257348,-0.299077,-0.311178,-0.317703,-0.320069,-0.321815,-0.322121,-0.325714,-0.332470,-0.341117,-0.351095,-0.360559,-0.369232,-0.384671,-0.392670,-0.388426,-0.383502,-0.386369,-0.391269,-0.400402,-0.408767,-0.413922,-0.415230,-0.413735,-0.412150,-0.410536,-0.409676,-0.408478,-0.405879,-0.403357,-0.403793,-0.406353,-0.405667,-0.400707,-0.396469,-0.398101,-0.406544,-0.416420,-0.421425,-0.421693,-0.422433,-0.426740,-0.433878,-0.442450,-0.450815,-0.455764,-0.455520,-0.453636,-0.454789,-0.459159,-0.464509,-0.469664,-0.475778,-0.484791,-0.495979,-0.505621,-0.511509,-0.507974,0.000000
0.000000,0.021548,0.056214,0.011250,-0.084697,-0.092628,-0.254139,-0.179989,-0.171726,-0.112493,0.131948,-0.093983,0.073633,0.061271,0.041453,-0.125703,-0.170120,-0.080314,-0.152223,-0.101610,-0.100013,-0.224921,-0.273079,-0.273583,-0.230112,-0.198542,-0.230326,-0.146234,-0.104642,-0.153310,-0.163140,-0.186527,-0.212837,-0.285470,-0.296190,-0.327648,-0.300304,-0.255924,-0.232511,-0.232612,-0.234744,-0.218556,-0.221020,-0.273410,-0.319177,-0.322572,-0.322082,-0.320929,-0.321370,-0.323557,-0.329000,-0.337150,-0.346058,-0.354260,-0.361248,-0.369103,-0.378752,-0.377924,-0.373110,-0.375846,-0.385698,-0.397133,-0.407028,-0.413436,-0.415144,-0.413769,-0.410441,-0.406314,-0.402871,-0.400555,-0.398305,-0.399149,-0.403285,-0.408930,-0.411175,-0.407248,-0.399293,-0.393568,-0.396164,-0.407050,-0.417460,-0.420451,-0.419493,-0.420663,-0.425588,-0.434155,-0.444793,-0.452452,-0.453027,-0.450483,-0.451485,-0.456376,-0.462221,-0.468200,-0.475009,-0.482999,-0.491527,-0.499804,-0.507317,-0.514779,-0.510268,0.000000
0.000000,0.126489,-0.061371,-0.017672,-0.124638,-0.040212,-0.076918,-0.079509,-0.073190,-0.244493,-0.082258,0.032287,-0.174615,-0.080054,-0.071138,0.032197,-0.096614,-0.151170,-0.152895,-0.207204,-0.244586,-0.224657,-0.204157,-0.247476,-0.230918,-0.197709,-0.251700,-0.194434,-0.156913,-0.145817,-0.141551,-0.140304,-0.196004,-0.223583,-0.278096,-0.315662,-0.270653,-0.244691,-0.238222,-0.237949,-0.232048,-0.222681,-0.226663,-0.259239,-0.308571,-0.336450,-0.337877,-0.334257,-0.330651,-0.329375,-0.333328,-0.340756,-0.347083,-0.352748,-0.358094,-0.360621,-0.364496,-0.364451,-0.368324,-0.379406,-0.392377,-0.402706,-0.409347,-0.412598,-0.412617,-0.410273,-0.406340,-0.401271,-0.396666,-0.395678,-0.399441,-0.406687,-0.413646,-0.416949,-0.414381,-0.405736,-0.394258,-0.387317,-0.392080,-0.406383,-0.417170,-0.418481,-0.416972,-0.418134,-0.423931,-0.435719,-0.448240,-0.451992,-0.448494,-0.447712,-0.451690,-0.456757,-0.462456,-0.470174,-0.479918,-0.489921,-0.498137,-0.504313,-0.509698,-0.516212,-0.512020,0.000000
