0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.080363,0.142997,0.228933,0.130172,0.309542,-0.119478,-0.196003,0.214111,0.096272,0.114257,-0.091455,-0.230197,-0.119573,-0.206822,-0.309714,-0.251769,-0.214156,-0.195408,-0.147883,-0.172477,-0.152067,-0.352483,-0.218741,-0.235478,-0.287869,-0.291425,-0.302194,-0.319354,-0.341843,-0.378182,-0.406046,-0.418754,-0.386125,-0.320711,-0.374597,-0.311918,-0.313722,-0.311285,-0.337453,-0.386026,-0.415632,-0.401801,-0.397458,-0.414938,-0.404342,-0.390082,-0.409935,-0.406082,-0.401012,-0.403497,-0.417343,-0.426481,-0.433288,-0.448651,-0.465356,-0.482672,-0.493432,-0.505801,-0.513832,-0.514454,-0.518387,-0.525369,-0.530154,-0.537112,-0.549425,-0.547386,-0.526658,-0.515096,-0.523323,-0.530204,-0.534297,-0.538135,-0.542736,-0.553936,-0.550908,-0.547104,-0.538298,-0.530711,-0.529066,-0.532239,-0.535864,-0.537452,-0.536624,-0.536158,-0.540215,-0.550010,-0.564314,-0.581228,-0.598452,-0.613618,-0.625147,-0.633127,-0.638847,-0.643456,-0.648004,-0.653083,-0.657960,-0.660501,-0.656706,-0.659332,0.000000
0.000000,0.092218,0.083954,0.044390,0.089795,0.006604,0.129884,0.124415,0.280311,0.068533,0.063152,0.032221,-0.074941,-0.132252,-0.158469,-0.184163,-0.096784,-0.045309,-0.082213,-0.177869,-0.109263,-0.273106,-0.171806,-0.194652,-0.201810,-0.212895,-0.230612,-0.238261,-0.238896,-0.246545,-0.274064,-0.310120,-0.362669,-0.332632,-0.245087,-0.264908,-0.241729,-0.237880,-0.241736,-0.275368,-0.322551,-0.337144,-0.318021,-0.313143,-0.334513,-0.330273,-0.307300,-0.330264,-0.333762,-0.324823,-0.322016,-0.328255,-0.335857,-0.344116,-0.360126,-0.376787,-0.392355,-0.401184,-0.410869,-0.417211,-0.415888,-0.416429,-0.419147,-0.423580,-0.433100,-0.444377,-0.437247,-0.420813,-0.408035,-0.412473,-0.421781,-0.428406,-0.433042,-0.437176,-0.448658,-0.445513,-0.443620,-0.433374,-0.421587,-0.419119,-0.423703,-0.427968,-0.429813,-0.429228,-0.427992,-0.429859,-0.436622,-0.447849,-0.462051,-0.477281,-0.491262,-0.501739,-0.507934,-0.511397,-0.514286,-0.517803,-0.522746,-0.528123,-0.530210,-0.520109,-0.528969,0.000000
0.000000,0.040987,0.033915,0.062104,0.105413,-0.266161,0.078916,0.270396,0.215913,0.210617,0.026622,-0.009055,-0.123526,-0.151117,-0.090975,-0.117210,-0.066619,-0.054687,-0.146067,-0.074932,-0.126523,-0.218545,-0.220211,-0.222396,-0.240574,-0.308391,-0.264400,-0.212382,-0.212415,-0.295120,-0.312700,-0.345753,-0.369210,-0.324499,-0.279213,-0.309471,-0.233795,-0.233346,-0.237901,-0.267196,-0.278736,-0.295768,-0.294746,-0.303331,-0.309686,-0.314520,-0.326305,-0.337210,-0.324220,-0.320204,-0.327189,-0.346787,-0.359499,-0.369291,-0.379030,-0.386537,-0.393922,-0.399771,-0.407470,-0.410395,-0.410786,-0.419320,-0.429447,-0.433826,-0.436878,-0.454422,-0.448824,-0.427924,-0.418056,-0.421488,-0.423886,-0.422311,-0.422681,-0.423091,-0.430623,-0.427880,-0.427374,-0.425250,-0.422492,-0.422080,-0.423889,-0.425867,-0.427184,-0.428193,-0.430966,-0.437533,-0.448124,-0.461520,-0.475886,-0.489117,-0.499189,-0.505577,-0.509661,-0.512821,-0.515681,-0.518677,-0.522124,-0.525904,-0.528838,-0.524604,-0.528270,0.000000
0.000000,0.015502,0.029618,0.042414,0.062307,-0.032620,0.086637,0.007319,0.131295,0.143780,0.027498,0.059202,-0.132566,-0.151687,-0.187029,-0.152162,-0.135882,0.004288,-0.068656,-0.139054,-0.175951,-0.213957,-0.229269,-0.268493,-0.302480,-0.235399,-0.186084,-0.214476,-0.242418,-0.307135,-0.311858,-0.357817,-0.359047,-0.294874,-0.265625,-0.358748,-0.248789,-0.226330,-0.234310,-0.260437,-0.274459,-0.282246,-0.293204,-0.307315,-0.321566,-0.329844,-0.326807,-0.319089,-0.316538,-0.324430,-0.342947,-0.364265,-0.375576,-0.375326,-0.370803,-0.372028,-0.380619,-0.390450,-0.399144,-0.402820,-0.408062,-0.426112,-0.437856,-0.436013,-0.439947,-0.457506,-0.453741,-0.434945,-0.427983,-0.424262,-0.422582,-0.417524,-0.416418,-0.414371,-0.418235,-0.416837,-0.416488,-0.419902,-0.424330,-0.426876,-0.427892,-0.428340,-0.428981,-0.430816,-0.435189,-0.443140,-0.454543,-0.468057,-0.481569,-0.492702,-0.500876,-0.506784,-0.511139,-0.514354,-0.516866,-0.519180,-0.521616,-0.524099,-0.525717,-0.523113,-0.526016,0.000000
0.000000,0.006303,-0.006809,0.000800,-0.046163,0.043612,0.081720,0.283470,0.112168,-0.087055,-0.155808,-0.180462,-0.122113,0.009088,-0.086582,-0.141077,-0.040243,-0.126874,-0.036004,-0.062132,-0.101244,-0.219698,-0.194218,-0.249904,-0.196588,-0.221815,-0.199296,-0.232126,-0.308450,-0.293876,-0.305876,-0.352551,-0.351998,-0.277305,-0.259871,-0.357286,-0.263479,-0.223583,-0.230621,-0.254348,-0.271208,-0.284665,-0.306801,-0.325738,-0.322616,-0.310258,-0.308332,-0.314745,-0.322812,-0.336410,-0.351506,-0.364719,-0.382055,-0.402779,-0.393763,-0.369706,-0.372817,-0.380760,-0.388368,-0.392451,-0.401523,-0.417785,-0.432205,-0.433201,-0.443634,-0.456609,-0.453957,-0.440166,-0.432553,-0.423521,-0.419425,-0.412913,-0.409961,-0.407193,-0.407690,-0.406512,-0.408966,-0.419047,-0.428037,-0.431537,-0.432050,-0.431879,-0.432474,-0.435188,-0.441034,-0.450402,-0.462634,-0.475931,-0.487514,-0.496440,-0.503393,-0.508971,-0.513152,-0.515989,-0.517916,-0.519572,-0.521200,-0.522632,-0.523239,-0.520745,-0.523466,0.000000
0.000000,0.005390,0.018867,0.002656,-0.091785,-0.258447,0.061256,0.038828,0.033750,0.030860,-0.128514,-0.004425,-0.055365,-0.040612,-0.012842,-0.074136,-0.015162,-0.045637,-0.029239,-0.184083,-0.271028,-0.256369,-0.286817,-0.228937,-0.172520,-0.195261,-0.181404,-0.231079,-0.281282,-0.288890,-0.312216,-0.317993,-0.345505,-0.294026,-0.273091,-0.339120,-0.257271,-0.230764,-0.250034,-0.274290,-0.275672,-0.282137,-0.303408,-0.328411,-0.314233,-0.302456,-0.310052,-0.319723,-0.330159,-0.340411,-0.350071,-0.359456,-0.372034,-0.418751,-0.404502,-0.373254,-0.371265,-0.375204,-0.379910,-0.389488,-0.401803,-0.416808,-0.425700,-0.430680,-0.443968,-0.448600,-0.445636,-0.437776,-0.431679,-0.419753,-0.413878,-0.407949,-0.404004,-0.400514,-0.399130,-0.401570,-0.411696,-0.424109,-0.430886,-0.432904,-0.433715,-0.434555,-0.436498,-0.440862,-0.448468,-0.459249,-0.472052,-0.483935,-0.492824,-0.499825,-0.505873,-0.510830,-0.514641,-0.517187,-0.518569,-0.519563,-0.520422,-0.520916,-0.520654,-0.517874,-0.520680,0.000000
0.000000,0.021214,-0.089587,0.057986,-0.102928,-0.070316,0.065768,0.032438,0.059172,-0.222776,-0.134758,-0.020482,-0.212316,0.138225,-0.225784,0.009035,-0.070876,-0.072572,-0.073199,-0.194669,-0.168760,-0.206970,-0.178315,-0.195735,-0.196339,-0.167358,-0.175533,-0.221820,-0.237425,-0.279414,-0.327187,-0.341990,-0.351701,-0.290202,-0.312079,-0.307697,-0.266934,-0.238101,-0.246705,-0.270393,-0.284793,-0.291977,-0.299847,-0.328542,-0.324719,-0.310655,-0.309978,-0.318422,-0.335026,-0.344961,-0.345368,-0.349588,-0.373397,-0.424970,-0.398465,-0.370717,-0.367406,-0.371453,-0.379368,-0.392069,-0.404171,-0.415064,-0.422857,-0.431812,-0.437647,-0.436315,-0.433911,-0.429210,-0.424243,-0.411651,-0.406786,-0.404300,-0.402139,-0.400612,-0.403567,-0.411354,-0.420418,-0.426530,-0.429315,-0.431409,-0.433892,-0.436929,-0.441378,-0.448256,-0.458012,-0.470205,-0.482247,-0.490674,-0.496561,-0.501932,-0.506908,-0.511377,-0.515244,-0.517390,-0.518242,-0.518889,-0.519162,-0.518787,-0.517815,-0.515253,-0.518433,0.000000
0.000000,0.016373,0.080862,0.054631,-0.066808,-0.076078,-0.351940,-0.137952,-0.119251,-0.048009,-0.012895,-0.264303,-0.124484,0.002227,0.101257,-0.056841,-0.086208,-0.035448,-0.065304,-0.196497,-0.166514,-0.160479,-0.158927,-0.218748,-0.180722,-0.156461,-0.167828,-0.175866,-0.218647,-0.273335,-0.328183,-0.358734,-0.328459,-0.298718,-0.303764,-0.315711,-0.287339,-0.255827,-0.241424,-0.257989,-0.286995,-0.296834,-0.300430,-0.323560,-0.340305,-0.336234,-0.326997,-0.323360,-0.338113,-0.344846,-0.338368,-0.332127,-0.367358,-0.430533,-0.393135,-0.363497,-0.361150,-0.371346,-0.383967,-0.395610,-0.404390,-0.413103,-0.420571,-0.424343,-0.426896,-0.425555,-0.423115,-0.417019,-0.410231,-0.404121,-0.405652,-0.408775,-0.410401,-0.411696,-0.414000,-0.416853,-0.419692,-0.422579,-0.425992,-0.430167,-0.435030,-0.440857,-0.448362,-0.458166,-0.470102,-0.482027,-0.489862,-0.494119,-0.497729,-0.501813,-0.506331,-0.511137,-0.514638,-0.515488,-0.515483,-0.515807,-0.515748,-0.515144,-0.514914,-0.514404,-0.516730,0.000000
0.000000,0.087345,0.129716,-0.128457,-0.112891,-0.285660,-0.048956,-0.127824,-0.201612,-0.160701,-0.076828,-0.064414,-0.130726,0.072596,-0.094792,-0.061365,-0.001468,-0.018652,-0.113013,-0.148386,-0.145129,-0.163159,-0.155565,-0.233884,-0.136076,-0.118558,-0.150978,-0.217583,-0.195562,-0.301207,-0.330018,-0.342384,-0.346824,-0.307707,-0.293480,-0.300874,-0.283648,-0.267193,-0.263682,-0.291644,-0.300503,-0.299420,-0.296916,-0.309034,-0.333181,-0.342285,-0.340280,-0.327352,-0.342102,-0.353848,-0.336548,-0.329622,-0.374650,-0.427875,-0.385643,-0.354071,-0.352786,-0.371814,-0.388320,-0.396983,-0.402886,-0.409809,-0.414758,-0.416832,-0.416145,-0.411360,-0.406345,-0.403821,-0.406232,-0.412191,-0.417657,-0.420885,-0.419584,-0.414945,-0.411493,-0.411402,-0.414161,-0.418712,-0.424412,-0.431030,-0.438616,-0.447571,-0.458329,-0.470511,-0.481993,-0.489517,-0.492546,-0.494148,-0.496482,-0.500261,-0.505343,-0.510080,-0.512018,-0.511738,-0.511816,-0.512827,-0.513813,-0.514885,-0.516320,-0.517040,-0.518476,0.000000
