0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.132843,0.185422,0.344907,0.040628,0.105445,-0.044734,0.061091,-0.220887,-0.041272,-0.053402,-0.131770,0.077800,-0.034278,-0.241418,-0.355239,-0.383144,-0.132271,-0.108973,-0.191122,-0.193422,-0.188308,-0.189359,-0.152276,-0.203932,-0.239991,-0.335700,-0.367922,-0.357014,-0.329404,-0.322629,-0.344078,-0.334238,-0.333413,-0.364044,-0.354314,-0.355828,-0.391460,-0.401031,-0.404159,-0.413228,-0.426822,-0.424198,-0.430637,-0.439382,-0.450828,-0.454852,-0.444281,-0.429138,-0.473726,-0.436824,-0.425759,-0.459848,-0.490583,-0.516985,-0.552705,-0.581116,-0.573154,-0.545783,-0.511957,-0.476499,-0.462131,-0.475513,-0.494151,-0.493681,-0.484435,-0.484206,-0.490638,-0.497158,-0.504642,-0.517782,-0.534822,-0.547063,-0.552667,-0.552601,-0.544984,-0.539808,-0.533101,-0.522432,-0.516353,-0.522458,-0.539819,-0.556697,-0.563151,-0.561094,-0.556603,-0.551174,-0.543889,-0.537463,-0.535539,-0.537841,-0.542315,-0.547053,-0.550852,-0.553126,-0.553922,-0.553703,-0.552926,-0.551883,-0.550336,-0.552152,0.000000
0.000000,0.092128,0.017182,0.130109,0.126814,0.127905,-0.069320,-0.147890,-0.133912,0.095226,0.068022,-0.144404,-0.017619,-0.103944,-0.137191,-0.222496,-0.180835,-0.244038,-0.129235,-0.119769,-0.061108,-0.158400,-0.158934,-0.142358,-0.172696,-0.188703,-0.269857,-0.309567,-0.313996,-0.292793,-0.267250,-0.277272,-0.274641,-0.259246,-0.276747,-0.305118,-0.284480,-0.319125,-0.316212,-0.322617,-0.330869,-0.341261,-0.332289,-0.337194,-0.345377,-0.359322,-0.366458,-0.361145,-0.346478,-0.382654,-0.361960,-0.338669,-0.371240,-0.397457,-0.420566,-0.450338,-0.469858,-0.462709,-0.443626,-0.417112,-0.384244,-0.366877,-0.374993,-0.390870,-0.393832,-0.389032,-0.389217,-0.394040,-0.399850,-0.406105,-0.415658,-0.429671,-0.440793,-0.446092,-0.444752,-0.436754,-0.431450,-0.425814,-0.417438,-0.412206,-0.416361,-0.429918,-0.444398,-0.451243,-0.450347,-0.446581,-0.441876,-0.435511,-0.428659,-0.425407,-0.427755,-0.433330,-0.438574,-0.441935,-0.443545,-0.443909,-0.443524,-0.442753,-0.441766,-0.440137,-0.441242,0.000000
0.000000,0.053514,-0.074291,-0.064621,-0.077000,0.058966,0.195390,-0.119836,0.052248,0.295460,0.047999,0.136057,-0.123924,-0.203312,-0.229999,-0.078959,-0.120909,-0.107602,-0.075623,-0.090912,-0.108888,-0.111319,-0.159222,-0.141565,-0.164454,-0.145898,-0.236681,-0.283853,-0.291523,-0.270169,-0.298366,-0.312347,-0.320411,-0.309073,-0.264427,-0.268065,-0.272457,-0.336811,-0.332916,-0.318735,-0.314523,-0.312172,-0.316141,-0.334305,-0.352362,-0.359467,-0.363008,-0.363281,-0.374163,-0.385145,-0.337159,-0.333636,-0.371741,-0.398505,-0.412191,-0.429215,-0.447039,-0.444940,-0.432607,-0.424453,-0.410441,-0.395262,-0.402925,-0.425036,-0.421364,-0.397800,-0.385252,-0.387233,-0.391771,-0.395814,-0.408461,-0.425215,-0.433787,-0.435707,-0.434302,-0.428936,-0.426104,-0.420581,-0.412220,-0.408315,-0.415487,-0.433613,-0.449429,-0.451806,-0.445738,-0.439670,-0.434727,-0.430273,-0.428192,-0.429743,-0.433295,-0.436729,-0.439414,-0.441420,-0.442561,-0.442755,-0.442268,-0.441395,-0.440281,-0.438517,-0.439740,0.000000
0.000000,0.057838,-0.098286,-0.002260,-0.015833,0.082985,-0.097344,-0.060650,0.117294,0.069494,0.110520,-0.151396,-0.197855,-0.332840,-0.058157,-0.177704,-0.079340,-0.127854,-0.159293,-0.085441,-0.104721,-0.091027,-0.156424,-0.203572,-0.201157,-0.212786,-0.280884,-0.285050,-0.264928,-0.259296,-0.286771,-0.303720,-0.276947,-0.286923,-0.297836,-0.266330,-0.282894,-0.361830,-0.342413,-0.315107,-0.310260,-0.308232,-0.316186,-0.334398,-0.337980,-0.334671,-0.359441,-0.394989,-0.406956,-0.377292,-0.323243,-0.331712,-0.365218,-0.386509,-0.398474,-0.414244,-0.430328,-0.430178,-0.421058,-0.419129,-0.419171,-0.417396,-0.426258,-0.447223,-0.450953,-0.418747,-0.384132,-0.376776,-0.379665,-0.385549,-0.403110,-0.421030,-0.426542,-0.427020,-0.427324,-0.426376,-0.425470,-0.419165,-0.409768,-0.406175,-0.417109,-0.439098,-0.453138,-0.451057,-0.443061,-0.437107,-0.433292,-0.431222,-0.431416,-0.432984,-0.434531,-0.435976,-0.437867,-0.439905,-0.441274,-0.441662,-0.441299,-0.440484,-0.439378,-0.437622,-0.438817,0.000000
0.000000,0.045038,-0.201811,-0.049778,0.117390,0.164069,-0.145858,-0.010764,0.107000,0.020416,0.088593,-0.222285,-0.111754,-0.093084,-0.201579,-0.025939,-0.089686,-0.142474,-0.096288,-0.102159,-0.122393,-0.134765,-0.152007,-0.149594,-0.238750,-0.238243,-0.255277,-0.248457,-0.237448,-0.262874,-0.282130,-0.281697,-0.265848,-0.257375,-0.237791,-0.261241,-0.318771,-0.385840,-0.345036,-0.311793,-0.307569,-0.309910,-0.315020,-0.328664,-0.337152,-0.317514,-0.362604,-0.420174,-0.424646,-0.380979,-0.310397,-0.323173,-0.351089,-0.372522,-0.387609,-0.400835,-0.414603,-0.417942,-0.417045,-0.422876,-0.429350,-0.434669,-0.438544,-0.440500,-0.450024,-0.449128,-0.414506,-0.385449,-0.372270,-0.374596,-0.394594,-0.412548,-0.417727,-0.420038,-0.424416,-0.427919,-0.425288,-0.415292,-0.405258,-0.405080,-0.421874,-0.444910,-0.454494,-0.449804,-0.442133,-0.437246,-0.434873,-0.434207,-0.434398,-0.434230,-0.433561,-0.433684,-0.435347,-0.437680,-0.439434,-0.440158,-0.440052,-0.439411,-0.438415,-0.436761,-0.437870,0.000000
0.000000,-0.077466,-0.016547,0.044037,0.083480,0.013720,-0.121818,0.086786,-0.012319,0.117556,-0.133142,-0.084794,-0.105796,-0.127403,-0.085532,-0.111114,-0.229138,-0.146336,-0.241588,-0.135056,-0.079360,-0.158469,-0.260745,-0.215474,-0.197675,-0.204775,-0.192460,-0.216675,-0.261704,-0.258440,-0.272074,-0.255542,-0.234203,-0.241226,-0.270073,-0.318171,-0.337856,-0.376887,-0.347029,-0.320933,-0.306793,-0.310858,-0.321211,-0.329739,-0.349295,-0.327954,-0.367438,-0.432685,-0.433266,-0.372428,-0.300424,-0.309521,-0.335332,-0.362380,-0.385555,-0.397856,-0.407086,-0.414978,-0.423219,-0.430185,-0.436263,-0.442364,-0.443689,-0.434662,-0.430684,-0.445920,-0.438140,-0.410753,-0.382964,-0.374616,-0.389650,-0.408258,-0.417685,-0.422391,-0.427593,-0.427727,-0.419254,-0.407755,-0.400702,-0.405723,-0.426224,-0.446398,-0.452771,-0.449254,-0.443735,-0.440062,-0.438252,-0.437277,-0.436093,-0.433931,-0.431556,-0.430886,-0.432547,-0.435221,-0.437381,-0.438488,-0.438704,-0.438310,-0.437486,-0.435987,-0.436962,0.000000
0.000000,-0.086685,-0.014666,0.067464,-0.110917,-0.146710,0.129971,0.156177,0.131499,0.091767,-0.075288,-0.134068,-0.076128,-0.215820,-0.274754,-0.005049,0.021747,-0.056876,-0.163247,-0.177590,-0.107390,-0.200030,-0.235406,-0.296829,-0.248849,-0.209252,-0.181209,-0.190326,-0.245193,-0.243433,-0.247545,-0.223916,-0.215976,-0.284114,-0.305741,-0.328087,-0.314663,-0.346509,-0.326100,-0.314950,-0.307363,-0.320853,-0.344295,-0.358457,-0.372620,-0.351758,-0.378104,-0.437649,-0.422937,-0.339983,-0.291201,-0.297196,-0.324915,-0.357535,-0.383803,-0.401606,-0.411732,-0.418492,-0.422548,-0.424996,-0.428947,-0.436329,-0.441225,-0.431282,-0.419687,-0.436103,-0.435550,-0.422869,-0.404494,-0.394063,-0.405282,-0.423796,-0.430354,-0.427078,-0.424319,-0.419062,-0.410085,-0.402091,-0.398632,-0.406947,-0.427155,-0.443234,-0.448788,-0.448222,-0.445640,-0.443383,-0.441719,-0.440030,-0.437491,-0.433683,-0.429950,-0.428603,-0.430164,-0.433015,-0.435459,-0.436890,-0.437419,-0.437284,-0.436656,-0.435331,-0.436144,0.000000
0.000000,0.040220,0.042052,0.025212,-0.150907,-0.124464,0.001267,0.105874,0.140212,-0.047983,-0.266265,-0.289641,-0.063787,-0.123564,-0.012226,-0.113296,-0.034611,-0.081016,-0.124804,-0.087240,-0.176290,-0.247864,-0.140402,-0.213542,-0.244344,-0.182142,-0.155177,-0.215321,-0.243105,-0.230221,-0.243536,-0.236886,-0.228208,-0.303992,-0.310314,-0.306600,-0.300005,-0.309231,-0.297452,-0.313608,-0.313726,-0.340044,-0.369220,-0.383382,-0.389405,-0.372427,-0.391596,-0.434150,-0.391167,-0.313844,-0.283043,-0.292300,-0.323377,-0.357434,-0.382890,-0.398944,-0.408783,-0.414748,-0.417729,-0.418312,-0.421237,-0.427724,-0.433685,-0.427188,-0.412308,-0.424129,-0.421584,-0.424606,-0.426474,-0.424893,-0.434251,-0.447466,-0.448606,-0.433965,-0.419824,-0.411995,-0.406121,-0.401248,-0.398895,-0.407391,-0.424736,-0.437443,-0.443000,-0.444926,-0.445112,-0.444625,-0.443692,-0.441885,-0.438555,-0.433649,-0.429027,-0.427239,-0.428646,-0.431460,-0.433978,-0.435596,-0.436362,-0.436453,-0.436008,-0.434849,-0.435497,0.000000
0.000000,0.068635,0.076821,-0.049589,-0.187358,-0.084420,-0.117040,0.065906,-0.107804,-0.120972,-0.062911,-0.024064,-0.129662,-0.132208,-0.075948,-0.123476,-0.152630,-0.061846,-0.057212,-0.072777,-0.236402,-0.251573,-0.169955,-0.248200,-0.240915,-0.183050,-0.162212,-0.253015,-0.244298,-0.218686,-0.225827,-0.203897,-0.230582,-0.286622,-0.276124,-0.261354,-0.258813,-0.282252,-0.309742,-0.330114,-0.335390,-0.355481,-0.379560,-0.388940,-0.401850,-0.381575,-0.400393,-0.419716,-0.348955,-0.294721,-0.281684,-0.295992,-0.325061,-0.354705,-0.378377,-0.394607,-0.403926,-0.409066,-0.411290,-0.410880,-0.413607,-0.418156,-0.424803,-0.422838,-0.410246,-0.417609,-0.425604,-0.439591,-0.444970,-0.445255,-0.449777,-0.459366,-0.463890,-0.448709,-0.425402,-0.413000,-0.408571,-0.403871,-0.399735,-0.405887,-0.419523,-0.430124,-0.435973,-0.439431,-0.441656,-0.443064,-0.443413,-0.442079,-0.438492,-0.433073,-0.428260,-0.426574,-0.427993,-0.430669,-0.433093,-0.434757,-0.435663,-0.435917,-0.435622,-0.434622,-0.435120,0.000000
