0.000000,0.054799,-0.084073,-0.064217,0.111709,0.074590,0.083812,-0.052478,-0.213725,-0.225479,-0.171376,-0.004881,-0.070128,0.000847,-0.049545,-0.005713,-0.013421,-0.068701,-0.214748,-0.156771,-0.094316,-0.130860,-0.080972,-0.120564,-0.176198,-0.136406,-0.201373,-0.239235,-0.318179,-0.268698,-0.241819,-0.329452,-0.317060,-0.327730,-0.261750,-0.240537,-0.258054,-0.272785,-0.269646,-0.252416,-0.243539,-0.259099,-0.269186,-0.276573,-0.276626,-0.350959,-0.311901,-0.307192,-0.340014,-0.343974,-0.332073,-0.344418,-0.346320,-0.362187,-0.377619,-0.381731,-0.395331,-0.404905,-0.411543,-0.405041,-0.386824,-0.379267,-0.381766,-0.381634,-0.377178,-0.372585,-0.371244,-0.378826,-0.394081,-0.407397,-0.417273,-0.427656,-0.438035,-0.431140,-0.412751,-0.405996,-0.416252,-0.434191,-0.453330,-0.472816,-0.492124,-0.502248,-0.496943,-0.485680,-0.478480,-0.476276,-0.477172,-0.479756,-0.482933,-0.485689,-0.487467,-0.488306,-0.487602,-0.484378,-0.479648,-0.477986,-0.485278,-0.501480,-0.518491,-0.531295,-0.520885,0.000000
0.000000,-0.028886,0.053318,0.222119,0.145542,0.093296,-0.066575,-0.126089,-0.214932,-0.186488,-0.034892,-0.163396,-0.124528,-0.071393,-0.008823,-0.074416,-0.113671,-0.008023,-0.037820,-0.158999,-0.004772,-0.119876,-0.177089,-0.129406,-0.182833,-0.227387,-0.241247,-0.225007,-0.228004,-0.211422,-0.266133,-0.308486,-0.276741,-0.314309,-0.288154,-0.248878,-0.258038,-0.286175,-0.304447,-0.284449,-0.276241,-0.283095,-0.272636,-0.266274,-0.268835,-0.351660,-0.299262,-0.289760,-0.316472,-0.329183,-0.322939,-0.326832,-0.338853,-0.358207,-0.374532,-0.381352,-0.388813,-0.395194,-0.404671,-0.407172,-0.398662,-0.393275,-0.390926,-0.384604,-0.376539,-0.372569,-0.378370,-0.391144,-0.402439,-0.409164,-0.419949,-0.431169,-0.431398,-0.415329,-0.401681,-0.403347,-0.417920,-0.438377,-0.458791,-0.479003,-0.495455,-0.498807,-0.489908,-0.480006,-0.475123,-0.474726,-0.476943,-0.480247,-0.483408,-0.485480,-0.485954,-0.484734,-0.481610,-0.477151,-0.474201,-0.477186,-0.487754,-0.502431,-0.518550,-0.539789,-0.524366,0.000000
0.000000,-0.086397,-0.040057,0.100146,0.127140,0.079942,0.158206,-0.183908,-0.059719,-0.039604,-0.062406,-0.080652,-0.058726,0.064147,-0.237294,-0.218977,-0.080006,-0.005528,-0.054646,-0.117678,-0.093871,-0.171325,-0.153706,-0.171541,-0.239533,-0.225469,-0.255942,-0.219170,-0.163732,-0.183371,-0.255248,-0.253906,-0.222511,-0.254311,-0.282267,-0.283502,-0.293206,-0.307611,-0.314029,-0.305676,-0.308606,-0.305231,-0.287787,-0.273852,-0.273314,-0.345674,-0.289946,-0.277253,-0.291359,-0.303205,-0.306618,-0.320907,-0.340575,-0.357252,-0.367648,-0.373250,-0.379816,-0.391938,-0.407728,-0.415040,-0.414810,-0.411110,-0.398845,-0.383379,-0.375232,-0.377639,-0.386695,-0.395618,-0.400510,-0.407152,-0.422829,-0.429737,-0.418851,-0.401741,-0.395810,-0.404066,-0.424079,-0.446376,-0.466470,-0.483764,-0.493834,-0.491450,-0.482276,-0.475123,-0.472660,-0.473727,-0.476701,-0.480325,-0.483477,-0.484606,-0.482684,-0.478538,-0.473542,-0.470386,-0.472413,-0.479779,-0.490429,-0.503534,-0.521320,-0.549147,-0.529651,0.000000
0.000000,0.029389,-0.175146,-0.122781,0.054412,0.043758,0.003256,-0.205763,0.190172,0.112121,0.067720,0.060362,-0.042915,-0.109665,-0.075723,-0.081884,-0.077325,-0.201514,-0.202950,-0.225648,-0.118191,-0.144876,-0.200186,-0.103116,-0.252619,-0.236010,-0.281336,-0.186806,-0.125126,-0.168956,-0.155579,-0.177425,-0.191797,-0.235896,-0.262487,-0.287016,-0.307800,-0.317092,-0.314294,-0.305811,-0.303579,-0.297817,-0.287394,-0.283398,-0.286445,-0.321743,-0.273854,-0.264885,-0.278232,-0.291822,-0.302746,-0.321018,-0.343326,-0.355835,-0.360818,-0.368120,-0.381165,-0.400804,-0.417178,-0.424172,-0.424558,-0.418368,-0.404540,-0.390328,-0.380922,-0.378427,-0.383373,-0.389659,-0.394272,-0.408661,-0.424965,-0.422985,-0.406047,-0.394814,-0.395671,-0.410695,-0.433640,-0.455363,-0.472342,-0.484364,-0.488167,-0.483064,-0.475578,-0.471110,-0.470446,-0.472461,-0.476120,-0.480556,-0.483521,-0.481858,-0.476155,-0.469866,-0.467475,-0.471771,-0.479314,-0.486535,-0.494127,-0.504834,-0.523191,-0.556148,-0.532597,0.000000
0.000000,-0.015621,-0.028105,-0.041711,-0.047538,-0.038901,-0.037625,0.074868,0.318944,0.190379,-0.153442,-0.241982,-0.059529,0.044290,-0.263310,-0.074015,-0.133651,-0.184865,-0.043223,-0.141473,-0.146826,-0.145543,-0.200910,-0.109117,-0.258363,-0.167251,-0.241032,-0.204788,-0.132314,-0.156324,-0.190502,-0.206869,-0.239280,-0.273559,-0.307118,-0.319310,-0.313441,-0.314426,-0.312970,-0.309703,-0.313386,-0.297740,-0.280445,-0.288010,-0.279868,-0.279523,-0.251694,-0.253994,-0.278325,-0.289373,-0.304131,-0.328813,-0.350124,-0.356042,-0.363854,-0.375187,-0.387834,-0.400323,-0.410812,-0.418271,-0.421005,-0.418666,-0.412262,-0.403886,-0.392838,-0.383344,-0.382371,-0.385285,-0.392403,-0.413854,-0.425390,-0.414303,-0.400546,-0.395067,-0.401471,-0.419329,-0.441205,-0.460201,-0.473811,-0.481005,-0.480863,-0.475478,-0.470050,-0.467511,-0.468025,-0.471032,-0.476235,-0.481602,-0.481948,-0.475354,-0.466706,-0.461969,-0.465102,-0.473436,-0.483464,-0.490677,-0.496119,-0.504958,-0.524071,-0.560834,-0.534490,0.000000
0.000000,-0.068885,0.052561,0.057157,-0.146212,-0.090976,0.027780,0.028192,-0.005682,0.230148,0.015157,0.068865,-0.230780,-0.085794,-0.183197,-0.015382,-0.168982,-0.152873,-0.017315,-0.089759,-0.122338,-0.290091,-0.332044,-0.238225,-0.164731,-0.200898,-0.231286,-0.140466,-0.130416,-0.156658,-0.173915,-0.193496,-0.221776,-0.285530,-0.309079,-0.289893,-0.291351,-0.315994,-0.330932,-0.327806,-0.312169,-0.271208,-0.271842,-0.277322,-0.258760,-0.246011,-0.235843,-0.265131,-0.287667,-0.296444,-0.315973,-0.345734,-0.364893,-0.362904,-0.361700,-0.368605,-0.377713,-0.387378,-0.398852,-0.408549,-0.412799,-0.411965,-0.408198,-0.403569,-0.396683,-0.388867,-0.384604,-0.385010,-0.399617,-0.422782,-0.423882,-0.410996,-0.401895,-0.401180,-0.409793,-0.425473,-0.443970,-0.461080,-0.471607,-0.475482,-0.473644,-0.468988,-0.465152,-0.463938,-0.465666,-0.470619,-0.477872,-0.481711,-0.476372,-0.465407,-0.456922,-0.456448,-0.467489,-0.486348,-0.496640,-0.498275,-0.500931,-0.509950,-0.528214,-0.562320,-0.537976,0.000000
0.000000,-0.049696,-0.113186,-0.044667,-0.078353,0.005941,0.112738,0.006710,-0.064878,0.020102,0.121262,-0.127079,-0.015017,0.053398,0.058053,-0.005443,-0.220117,0.034195,-0.053930,-0.054247,-0.200527,-0.277570,-0.333554,-0.233277,-0.093636,-0.176513,-0.183968,-0.187177,-0.155178,-0.163133,-0.182629,-0.226074,-0.311080,-0.277380,-0.255319,-0.253588,-0.262489,-0.306338,-0.332696,-0.326962,-0.297568,-0.259904,-0.259244,-0.255910,-0.237974,-0.217581,-0.229008,-0.272316,-0.305345,-0.315637,-0.334556,-0.357877,-0.376249,-0.375282,-0.363309,-0.362155,-0.371829,-0.382930,-0.391598,-0.399215,-0.403583,-0.403533,-0.401576,-0.398307,-0.392943,-0.387608,-0.385456,-0.391019,-0.413559,-0.430332,-0.424797,-0.414119,-0.409116,-0.409690,-0.415451,-0.426627,-0.442823,-0.458262,-0.466762,-0.468972,-0.466789,-0.463033,-0.460493,-0.460640,-0.464339,-0.472010,-0.479555,-0.478191,-0.466834,-0.455146,-0.450838,-0.458861,-0.481352,-0.499923,-0.500662,-0.495146,-0.494883,-0.504934,-0.526048,-0.559770,-0.536670,0.000000
0.000000,0.048894,-0.012147,-0.133460,-0.015950,0.079272,0.002114,-0.027352,-0.193973,-0.213395,0.010061,-0.165858,-0.251697,0.083594,-0.065491,-0.020999,-0.110305,-0.041295,0.010284,-0.045938,-0.194296,-0.265963,-0.183048,-0.091777,-0.053153,-0.207477,-0.202045,-0.204083,-0.200822,-0.205494,-0.221369,-0.260083,-0.362646,-0.282910,-0.194954,-0.192647,-0.239330,-0.281269,-0.306425,-0.304386,-0.267216,-0.246592,-0.242682,-0.232639,-0.221760,-0.213585,-0.232390,-0.283980,-0.321946,-0.339798,-0.352558,-0.363758,-0.374956,-0.376936,-0.360684,-0.356755,-0.371753,-0.384070,-0.390274,-0.394462,-0.397709,-0.398537,-0.395925,-0.390788,-0.386393,-0.386169,-0.390460,-0.403804,-0.425850,-0.435237,-0.430255,-0.423639,-0.419034,-0.416398,-0.417182,-0.424187,-0.438668,-0.452841,-0.460261,-0.461929,-0.460033,-0.457399,-0.456324,-0.458213,-0.464564,-0.474307,-0.478742,-0.470258,-0.456604,-0.448951,-0.451485,-0.469086,-0.495678,-0.508710,-0.503209,-0.493017,-0.489982,-0.503573,-0.529728,-0.554764,-0.538595,0.000000
0.000000,0.025086,-0.083861,-0.006351,0.040365,0.058691,-0.124703,-0.212955,-0.199671,-0.071501,-0.108818,-0.030862,0.010818,0.038770,-0.067501,-0.062990,-0.220630,-0.102991,-0.131990,-0.176625,-0.180564,-0.135962,-0.115604,-0.176619,-0.160918,-0.197808,-0.186036,-0.242223,-0.259350,-0.196503,-0.211412,-0.257811,-0.316550,-0.284935,-0.215158,-0.180508,-0.219298,-0.255662,-0.277253,-0.268124,-0.241582,-0.232567,-0.223930,-0.228000,-0.225328,-0.225217,-0.255227,-0.293337,-0.324516,-0.349118,-0.364399,-0.373309,-0.378628,-0.376062,-0.355305,-0.351753,-0.373661,-0.387938,-0.390426,-0.392590,-0.393492,-0.391435,-0.387351,-0.384281,-0.385329,-0.393044,-0.403806,-0.418641,-0.433872,-0.438998,-0.436167,-0.430610,-0.424342,-0.418613,-0.415335,-0.419202,-0.432535,-0.445791,-0.452808,-0.454523,-0.453510,-0.452495,-0.452942,-0.456731,-0.465945,-0.475798,-0.473933,-0.460473,-0.449938,-0.448911,-0.457949,-0.478943,-0.502984,-0.514193,-0.507372,-0.493957,-0.488407,-0.502319,-0.528734,-0.545322,-0.535627,0.000000
0.000000,0.008070,0.022254,0.020398,0.082398,0.040264,0.002052,-0.254542,-0.198895,-0.152467,-0.120841,-0.033972,-0.059426,0.072842,-0.147113,0.039506,-0.009168,-0.069597,-0.042828,-0.025736,-0.123439,-0.099020,-0.157101,-0.164264,-0.110676,-0.058969,-0.059216,-0.187997,-0.210269,-0.231642,-0.170793,-0.254040,-0.304020,-0.257945,-0.219832,-0.175802,-0.199736,-0.235647,-0.257320,-0.236559,-0.229813,-0.221489,-0.222684,-0.236867,-0.238668,-0.248519,-0.270138,-0.297710,-0.324696,-0.350981,-0.374155,-0.383960,-0.383740,-0.371668,-0.346631,-0.345749,-0.374384,-0.391166,-0.387432,-0.385558,-0.385145,-0.384476,-0.383291,-0.385001,-0.394133,-0.407916,-0.420113,-0.430207,-0.438752,-0.441451,-0.438152,-0.431624,-0.423733,-0.415606,-0.408978,-0.411192,-0.424336,-0.437458,-0.444661,-0.447100,-0.447862,-0.448566,-0.450002,-0.455925,-0.467903,-0.474906,-0.466177,-0.453033,-0.449529,-0.454116,-0.466062,-0.484616,-0.505275,-0.517511,-0.510740,-0.495345,-0.490572,-0.499696,-0.519671,-0.534112,-0.525036,0.000000
0.000000,0.034631,0.169038,-0.059123,0.041552,0.068791,0.013995,-0.371306,-0.196611,-0.132894,-0.399706,-0.141713,-0.077331,-0.068453,0.115227,-0.205469,-0.216910,-0.205616,-0.202694,-0.021683,-0.033014,-0.127666,-0.134154,-0.177769,-0.178461,-0.180265,-0.208557,-0.212336,-0.199683,-0.189852,-0.181083,-0.261672,-0.284947,-0.234829,-0.207338,-0.180361,-0.203178,-0.238124,-0.232777,-0.222453,-0.223934,-0.222256,-0.231258,-0.255545,-0.262095,-0.269885,-0.283701,-0.299567,-0.325519,-0.367820,-0.390612,-0.391877,-0.380547,-0.356510,-0.333844,-0.339654,-0.372487,-0.392734,-0.386896,-0.380250,-0.381059,-0.383387,-0.385062,-0.391776,-0.405197,-0.420568,-0.432243,-0.438994,-0.443751,-0.445975,-0.443235,-0.435847,-0.424883,-0.410722,-0.398672,-0.399870,-0.413876,-0.427875,-0.436086,-0.440397,-0.443477,-0.445057,-0.446928,-0.455813,-0.469581,-0.471254,-0.459000,-0.451530,-0.454670,-0.462334,-0.472160,-0.484987,-0.502718,-0.517576,-0.509544,-0.494321,-0.493772,-0.500359,-0.511793,-0.522948,-0.514859,0.000000
0.000000,-0.055515,-0.005456,0.104922,0.035274,0.004087,0.004088,-0.006380,-0.157535,-0.096758,-0.104231,-0.087195,-0.011165,-0.239765,-0.220716,-0.085777,-0.069403,-0.103349,-0.140555,-0.093059,-0.050418,-0.069037,-0.146030,-0.134457,-0.185324,-0.172851,-0.186661,-0.203255,-0.180425,-0.190351,-0.239044,-0.262752,-0.217252,-0.207729,-0.204544,-0.206813,-0.224629,-0.227115,-0.213901,-0.213460,-0.223892,-0.230158,-0.246249,-0.262053,-0.277502,-0.286994,-0.292874,-0.301735,-0.334781,-0.394418,-0.403570,-0.387396,-0.363094,-0.335678,-0.320735,-0.331966,-0.368159,-0.393043,-0.385609,-0.377516,-0.380426,-0.385457,-0.390689,-0.399874,-0.412706,-0.423790,-0.432448,-0.440533,-0.447457,-0.451804,-0.451758,-0.445637,-0.431769,-0.408931,-0.388536,-0.387458,-0.402337,-0.417691,-0.427904,-0.435060,-0.439916,-0.441220,-0.443842,-0.456663,-0.469952,-0.466453,-0.456065,-0.454725,-0.460637,-0.467978,-0.475966,-0.486588,-0.504360,-0.516259,-0.503835,-0.491087,-0.494680,-0.501196,-0.507854,-0.513601,-0.508286,0.000000
0.000000,-0.022442,0.060083,0.039851,0.042237,-0.001210,-0.058789,-0.011822,0.061659,0.220021,-0.230246,-0.156324,-0.226061,-0.121677,-0.041321,-0.034236,-0.086956,-0.096833,-0.192472,-0.108906,-0.152491,-0.074268,-0.188066,-0.191172,-0.183497,-0.211815,-0.204764,-0.219510,-0.194618,-0.200807,-0.220476,-0.217412,-0.201240,-0.188712,-0.215221,-0.227832,-0.226161,-0.216456,-0.211436,-0.218885,-0.228922,-0.240119,-0.251715,-0.267674,-0.286267,-0.298752,-0.304192,-0.316113,-0.351170,-0.419491,-0.409574,-0.373739,-0.342862,-0.317506,-0.307634,-0.323761,-0.365736,-0.392177,-0.385176,-0.376951,-0.380153,-0.387475,-0.395772,-0.406836,-0.419200,-0.427086,-0.431073,-0.435179,-0.442305,-0.450868,-0.455671,-0.452748,-0.438619,-0.410906,-0.382937,-0.377604,-0.391921,-0.408351,-0.421207,-0.431115,-0.436582,-0.437104,-0.441495,-0.457960,-0.468607,-0.463300,-0.457183,-0.459423,-0.466696,-0.474274,-0.480165,-0.486456,-0.499857,-0.508143,-0.495117,-0.486103,-0.491823,-0.495879,-0.500059,-0.505998,-0.501499,0.000000
