0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.107020,0.119728,0.178287,0.173347,0.070656,0.152503,-0.040613,0.103808,0.035290,0.078798,-0.101030,0.000316,-0.073691,-0.025920,-0.138638,-0.036827,-0.231099,-0.325790,-0.154228,-0.204762,-0.205074,-0.213839,-0.258094,-0.129859,-0.169972,-0.236940,-0.247355,-0.252533,-0.238305,-0.258023,-0.262117,-0.256582,-0.271408,-0.293816,-0.310981,-0.345805,-0.375285,-0.360065,-0.361794,-0.364210,-0.381075,-0.421193,-0.439028,-0.405307,-0.374236,-0.352489,-0.361291,-0.380696,-0.384391,-0.386245,-0.408531,-0.449321,-0.488160,-0.505789,-0.487050,-0.454699,-0.443015,-0.455642,-0.482432,-0.511259,-0.533122,-0.546777,-0.559820,-0.577208,-0.581886,-0.580192,-0.582235,-0.584144,-0.593136,-0.605169,-0.593241,-0.574885,-0.562143,-0.547313,-0.533221,-0.527546,-0.527843,-0.530118,-0.532690,-0.536483,-0.543190,-0.552141,-0.561602,-0.570746,-0.579412,-0.587379,-0.594023,-0.598623,-0.601291,-0.603233,-0.605841,-0.610042,-0.615946,-0.622047,-0.625436,-0.623857,-0.618185,-0.611675,-0.606472,-0.611386,0.000000
0.000000,0.088125,0.056199,0.025186,0.004066,0.199374,0.045251,0.163498,0.127542,0.077573,0.028779,0.039738,0.018063,-0.223286,0.014758,-0.050234,-0.080079,-0.111435,-0.075848,-0.156380,-0.157082,-0.177895,-0.171770,-0.253852,-0.144951,-0.105204,-0.199933,-0.193653,-0.196772,-0.186417,-0.217340,-0.190327,-0.199633,-0.217339,-0.238702,-0.257294,-0.267258,-0.315139,-0.287438,-0.289061,-0.299150,-0.324251,-0.350579,-0.355014,-0.322736,-0.295293,-0.282639,-0.298230,-0.314824,-0.317795,-0.317064,-0.333417,-0.364202,-0.395172,-0.409018,-0.396100,-0.367758,-0.351995,-0.355415,-0.375190,-0.403938,-0.428794,-0.442466,-0.448614,-0.458512,-0.465234,-0.468194,-0.470792,-0.468640,-0.474811,-0.490980,-0.482504,-0.462319,-0.448850,-0.439715,-0.429171,-0.422697,-0.420941,-0.422388,-0.425570,-0.428611,-0.431747,-0.437234,-0.445845,-0.455438,-0.463915,-0.470677,-0.475636,-0.478871,-0.480713,-0.481897,-0.483550,-0.486664,-0.491349,-0.496292,-0.499157,-0.498120,-0.493760,-0.489058,-0.486541,-0.489043,0.000000
0.000000,-0.014651,0.004713,0.012320,0.112238,0.239281,0.104951,0.183531,-0.149744,0.041970,0.028901,0.010014,-0.212806,-0.255866,-0.205713,-0.055631,-0.125614,-0.099487,-0.079752,-0.081458,-0.185178,-0.124487,-0.140543,-0.293202,-0.223633,-0.188863,-0.205101,-0.182678,-0.161198,-0.151182,-0.166475,-0.188937,-0.205276,-0.229059,-0.232103,-0.239955,-0.267932,-0.299759,-0.289617,-0.305419,-0.323846,-0.350690,-0.357331,-0.343174,-0.313250,-0.286334,-0.258417,-0.281175,-0.295414,-0.286895,-0.286009,-0.320900,-0.362092,-0.394557,-0.397483,-0.376438,-0.357217,-0.355616,-0.373156,-0.397885,-0.421933,-0.437644,-0.442819,-0.450829,-0.470804,-0.469568,-0.462520,-0.462764,-0.465980,-0.474224,-0.479542,-0.466906,-0.454229,-0.445965,-0.430941,-0.415323,-0.409248,-0.410073,-0.413178,-0.416580,-0.421824,-0.431022,-0.442661,-0.453601,-0.462326,-0.469301,-0.475107,-0.479682,-0.482725,-0.484405,-0.485791,-0.488209,-0.492441,-0.498464,-0.504937,-0.508972,-0.507749,-0.501355,-0.493130,-0.486029,-0.492311,0.000000
0.000000,-0.034776,0.015425,0.074579,0.090675,-0.005313,0.117521,0.159769,0.030999,0.154506,0.070422,0.014977,-0.232196,-0.207028,-0.105224,-0.062288,-0.031215,-0.065636,-0.096090,-0.126757,-0.121134,-0.148451,-0.183785,-0.278317,-0.278585,-0.237146,-0.188509,-0.202619,-0.208579,-0.160253,-0.111260,-0.159950,-0.194404,-0.230875,-0.230257,-0.235911,-0.272455,-0.316000,-0.322950,-0.339471,-0.309873,-0.309989,-0.334696,-0.331922,-0.325458,-0.311916,-0.252058,-0.264453,-0.281329,-0.267328,-0.268112,-0.319521,-0.364529,-0.387429,-0.384256,-0.363027,-0.351084,-0.360783,-0.383748,-0.408345,-0.427619,-0.438911,-0.444744,-0.459429,-0.476479,-0.462492,-0.454273,-0.457772,-0.464342,-0.469745,-0.468392,-0.460494,-0.451665,-0.438829,-0.419373,-0.406832,-0.404360,-0.405980,-0.408510,-0.413830,-0.424136,-0.436818,-0.447736,-0.456230,-0.463628,-0.470896,-0.477773,-0.483126,-0.486246,-0.487849,-0.489426,-0.491957,-0.495849,-0.501370,-0.507833,-0.512458,-0.511772,-0.505124,-0.495484,-0.485301,-0.493937,0.000000
0.000000,0.055611,0.014489,-0.015507,0.020042,-0.084035,-0.035749,-0.058034,-0.015041,0.068613,0.016595,-0.052432,-0.095742,-0.054339,0.005111,0.008587,-0.046207,-0.072933,-0.086841,-0.139400,-0.138828,-0.213992,-0.305038,-0.306608,-0.296282,-0.246855,-0.180949,-0.189608,-0.236626,-0.228483,-0.175331,-0.148549,-0.188631,-0.235345,-0.244982,-0.252240,-0.269106,-0.283777,-0.292675,-0.330660,-0.341804,-0.302270,-0.303046,-0.314633,-0.336455,-0.341317,-0.265160,-0.251733,-0.269644,-0.252488,-0.252994,-0.316655,-0.362539,-0.376797,-0.370416,-0.356493,-0.357370,-0.373411,-0.399839,-0.417241,-0.428433,-0.439517,-0.452083,-0.467837,-0.471169,-0.455765,-0.450181,-0.454562,-0.459433,-0.461314,-0.460195,-0.456634,-0.445344,-0.425333,-0.407601,-0.401145,-0.400764,-0.401696,-0.405739,-0.416120,-0.430000,-0.441929,-0.450954,-0.458616,-0.466403,-0.474841,-0.482658,-0.487899,-0.490311,-0.491492,-0.493050,-0.495683,-0.499642,-0.505146,-0.511712,-0.516605,-0.515438,-0.506666,-0.494180,-0.482471,-0.492135,0.000000
0.000000,0.057658,-0.002911,0.014019,0.026819,-0.074136,-0.083431,-0.074478,-0.020767,0.133757,-0.012551,0.065442,-0.063929,-0.003687,-0.010984,-0.123800,-0.119764,-0.148525,-0.155048,-0.173789,-0.234864,-0.255200,-0.252938,-0.220241,-0.284403,-0.244731,-0.186944,-0.216988,-0.261795,-0.220250,-0.172574,-0.161188,-0.202685,-0.210815,-0.226270,-0.233195,-0.245282,-0.286176,-0.292658,-0.332653,-0.342956,-0.328804,-0.295057,-0.297281,-0.330266,-0.347516,-0.277733,-0.250243,-0.265858,-0.248055,-0.244200,-0.309014,-0.354405,-0.363996,-0.362078,-0.362685,-0.367822,-0.380772,-0.405890,-0.415019,-0.422823,-0.438599,-0.453444,-0.467526,-0.464200,-0.449389,-0.445886,-0.449317,-0.452656,-0.455693,-0.457619,-0.451289,-0.431959,-0.410978,-0.400640,-0.397950,-0.397030,-0.398777,-0.407481,-0.421539,-0.435107,-0.446101,-0.454930,-0.462755,-0.471212,-0.480472,-0.488237,-0.492418,-0.493653,-0.494146,-0.495565,-0.498565,-0.503213,-0.509290,-0.515956,-0.520592,-0.518418,-0.506867,-0.491177,-0.478823,-0.488382,0.000000
0.000000,-0.008133,-0.083352,0.138103,0.132800,-0.021822,-0.222935,-0.082929,0.064852,-0.073271,-0.110171,-0.089350,-0.039989,-0.072626,-0.012277,-0.005885,-0.093733,-0.154605,-0.232775,-0.151696,-0.180379,-0.208488,-0.210261,-0.150777,-0.227068,-0.218258,-0.203806,-0.256304,-0.255402,-0.200716,-0.175518,-0.184900,-0.195741,-0.202898,-0.212474,-0.230887,-0.214159,-0.274900,-0.312534,-0.333539,-0.345221,-0.341608,-0.308138,-0.302549,-0.321875,-0.334789,-0.287732,-0.264937,-0.274842,-0.251640,-0.246407,-0.303563,-0.347501,-0.358690,-0.365645,-0.371409,-0.370080,-0.379278,-0.404467,-0.409794,-0.415186,-0.438828,-0.450628,-0.462754,-0.456453,-0.441671,-0.440647,-0.443825,-0.447941,-0.452971,-0.453206,-0.439291,-0.417343,-0.402975,-0.397301,-0.394510,-0.393646,-0.399349,-0.411879,-0.426715,-0.440483,-0.451762,-0.460656,-0.468624,-0.477287,-0.486260,-0.493042,-0.496040,-0.496336,-0.496201,-0.497309,-0.500367,-0.505556,-0.512287,-0.519501,-0.524323,-0.521291,-0.507116,-0.488193,-0.474645,-0.484021,0.000000
0.000000,0.025198,0.085141,0.150812,0.031682,-0.061142,-0.137386,-0.130975,-0.168966,0.018462,-0.095476,-0.067700,-0.154195,-0.079087,-0.058645,-0.122460,-0.142239,-0.266935,-0.215909,-0.104037,-0.131109,-0.139288,-0.145063,-0.099342,-0.141081,-0.243380,-0.244294,-0.270580,-0.279882,-0.224772,-0.188253,-0.190898,-0.202726,-0.203955,-0.228087,-0.241339,-0.230623,-0.252276,-0.299324,-0.329423,-0.345259,-0.341749,-0.317364,-0.305999,-0.311848,-0.315375,-0.293959,-0.290367,-0.288318,-0.264677,-0.260284,-0.305991,-0.347822,-0.364830,-0.374930,-0.379544,-0.364663,-0.369072,-0.395196,-0.404815,-0.415801,-0.442906,-0.446588,-0.452882,-0.443171,-0.432192,-0.433749,-0.437693,-0.442491,-0.447492,-0.443616,-0.426236,-0.408655,-0.399080,-0.393996,-0.390675,-0.392696,-0.402272,-0.417180,-0.433422,-0.447685,-0.459018,-0.467893,-0.475574,-0.483310,-0.490879,-0.496516,-0.499015,-0.499058,-0.498382,-0.498532,-0.500454,-0.504960,-0.512564,-0.521835,-0.527899,-0.523678,-0.506585,-0.484612,-0.470351,-0.479023,0.000000
0.000000,0.045220,-0.159823,0.018202,-0.111423,0.020493,0.000961,-0.138255,-0.125964,-0.065106,0.046571,-0.048306,0.011789,-0.006130,-0.186911,-0.081213,-0.262126,-0.258330,-0.157180,-0.124451,-0.141410,-0.152502,-0.137528,-0.108851,-0.162933,-0.214255,-0.232994,-0.229361,-0.245833,-0.240008,-0.213706,-0.198727,-0.215092,-0.226718,-0.230554,-0.239690,-0.234106,-0.236965,-0.279928,-0.313779,-0.326930,-0.325076,-0.315695,-0.301019,-0.306182,-0.305637,-0.305500,-0.320542,-0.297927,-0.283415,-0.277693,-0.307949,-0.343611,-0.365193,-0.388876,-0.390758,-0.359387,-0.354646,-0.383652,-0.407078,-0.421600,-0.444440,-0.437974,-0.438109,-0.427409,-0.421122,-0.424661,-0.430164,-0.436029,-0.439574,-0.432096,-0.416648,-0.403906,-0.396023,-0.390150,-0.388306,-0.394015,-0.407616,-0.425220,-0.442141,-0.456318,-0.467460,-0.475820,-0.482282,-0.488123,-0.493881,-0.498671,-0.501292,-0.501619,-0.500714,-0.500122,-0.501011,-0.504361,-0.511787,-0.523290,-0.530655,-0.524025,-0.503136,-0.478837,-0.466172,-0.472897,0.000000
0.000000,0.042022,0.256401,-0.010473,-0.089553,0.042510,-0.022438,0.032572,0.016500,-0.185372,-0.124819,-0.056338,-0.271571,-0.281644,-0.094440,-0.273476,-0.243476,-0.192830,-0.212180,-0.122666,-0.205903,-0.185541,-0.156659,-0.088577,-0.113973,-0.155482,-0.226647,-0.204296,-0.213231,-0.241999,-0.228962,-0.200747,-0.238853,-0.245826,-0.238152,-0.246575,-0.250183,-0.246035,-0.263081,-0.290003,-0.299796,-0.306094,-0.306371,-0.302795,-0.324616,-0.317534,-0.325142,-0.338532,-0.314524,-0.306493,-0.309988,-0.315191,-0.329282,-0.348093,-0.383363,-0.399405,-0.361622,-0.343610,-0.381834,-0.415869,-0.424985,-0.439325,-0.426804,-0.421437,-0.411594,-0.407702,-0.413378,-0.422152,-0.428619,-0.429221,-0.421064,-0.409887,-0.400420,-0.392597,-0.387057,-0.388396,-0.399046,-0.416518,-0.435426,-0.452177,-0.465773,-0.476047,-0.483125,-0.487738,-0.491314,-0.495202,-0.499376,-0.502515,-0.503505,-0.502711,-0.501740,-0.502302,-0.505268,-0.512093,-0.524506,-0.531714,-0.520984,-0.495457,-0.470705,-0.462970,-0.466102,0.000000
